playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,38.567514419555664,638.0,830.2092821002007,1.0,0.2587626576423645,0.0,4.49534273147583
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.36566424369812,649.0,867.5749463438988,1.0,0.2520914375782013,0.0,4.369693279266357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.6513876914978,684.0,904.2263340353966,0.0,0.248417466878891,2.0,4.244740009307861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.15303981304169,720.0,941.3793738484383,0.0,0.24689586460590363,7.0,4.204751491546631
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,38.13310956954956,760.0,979.5124834179878,0.0,0.24973922967910767,1.0,4.219759941101074
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,48.0,39.35357165336609,808.0,1018.8660550713539,0.0,0.2560117542743683,15.0,4.251468658447266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,40.56657803058624,849.0,1059.4326331019402,0.0,0.25995466113090515,0.0,4.261860370635986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.3593168258667,893.0,1100.7919499278069,0.0,0.2655821442604065,2.0,4.266530990600586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,7.0,41.796226501464844,900.0,1142.5881764292717,0.0,0.2702368199825287,5.0,4.258098602294922
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,42.14295029640198,908.0,1184.7311267256737,1.0,0.2650285065174103,0.0,4.232553005218506
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,42.18074154853821,950.0,1226.9118682742119,0.0,0.27562394738197327,10.0,4.244728088378906
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,42.00023603439331,971.0,1268.9121043086052,0.0,0.2778257727622986,0.0,4.209171295166016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.794228315353394,1012.0,1310.7063326239586,0.0,0.277652382850647,2.0,4.191793441772461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.31890320777893,1056.0,1352.0252358317375,0.0,0.27497780323028564,-3.0,4.1765007972717285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,40.4976122379303,1092.0,1392.5228480696678,1.0,0.26929622888565063,6.0,4.161535263061523
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,39.578187227249146,1128.0,1432.101035296917,0.0,0.2623266279697418,1.0,4.152738094329834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,38.92559099197388,1172.0,1471.0266262888908,1.0,0.2568438649177551,4.0,4.153772830963135
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,33.0,38.598145842552185,1205.0,1509.624772131443,0.0,0.2535770535469055,3.0,4.160134792327881
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,14.0,38.46175038814545,1219.0,1548.0865225195885,1.0,0.25183674693107605,0.0,4.166339874267578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,38.40399146080017,1254.0,1586.4905139803886,0.0,0.250939279794693,1.0,4.17055082321167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,38.426316022872925,1254.0,1624.9168300032616,1.0,0.2510358691215515,94.0,4.17601203918457
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.49375784397125,1254.0,1663.4105878472328,1.0,0.2516043186187744,0.0,4.18115234375
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,38.646552205085754,1267.0,1702.0571400523186,1.0,0.25285661220550537,0.0,4.187236309051514
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,38.9365040063858,1283.0,1740.9936440587044,1.0,0.25515928864479065,11.0,4.194389343261719
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,38.588130593299866,1307.0,1779.5817746520042,1.0,0.25317493081092834,12.0,4.178200721740723
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,38.39284133911133,1344.0,1817.9746159911156,0.0,0.2520453631877899,1.0,4.1741251945495605
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,38.30455231666565,1386.0,1856.2791683077812,0.0,0.25137320160865784,-2.0,4.173945426940918
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,38.260138273239136,1409.0,1894.5393065810204,0.0,0.2510227560997009,0.0,4.174252033233643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,38.2300763130188,1419.0,1932.7693828940392,0.0,0.25086498260498047,0.0,4.174590110778809
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,38.2049834728241,1431.0,1970.9743663668633,1.0,0.2508084177970886,0.0,4.174851894378662
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,38.182127952575684,1438.0,2009.156494319439,0.0,0.25080615282058716,0.0,4.174876689910889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,38.1623831987381,1462.0,2047.318877518177,0.0,0.25091463327407837,0.0,4.174109935760498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,38.12819314002991,1508.0,2085.447070658207,0.0,0.251369446516037,-1.0,4.168365955352783
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,38.00491559505463,1549.0,2123.4519862532616,0.0,0.25362250208854675,7.0,4.135613918304443
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,37.43497657775879,1557.0,2160.8869628310204,1.0,0.26486527919769287,0.0,3.9686012268066406
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,35.55261838436127,1564.0,2196.4395812153816,1.0,0.3060566782951355,0.0,3.402479887008667
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,33.618698477745056,1600.0,2230.0582796931267,0.0,0.3520503342151642,3.0,2.8444879055023193
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.52027976512909,1605.0,2262.5785594582558,0.0,0.3811527192592621,0.0,2.5533106327056885
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,32.17716324329376,1637.0,2294.7557227015495,0.0,0.38823479413986206,-2.0,2.374648332595825
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,32.133251786231995,1646.0,2326.8889744877815,1.0,0.38803350925445557,0.0,2.475008010864258
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.18828094005585,1646.0,2359.0772554278374,0.0,0.3900965452194214,0.0,2.481809139251709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.987232208251953,1651.0,2391.0644876360893,0.0,0.38761475682258606,3.0,2.371176242828369
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.892946600914,1651.0,2422.9574342370033,0.0,0.3853606581687927,0.0,2.470001220703125
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.852537035942078,1680.0,2454.8099712729454,0.0,0.38603344559669495,3.0,2.470357656478882
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,8.0,31.81156814098358,1688.0,2486.621539413929,0.0,0.3865683972835541,1.0,2.476701021194458
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.788118839263916,1698.0,2518.409658253193,1.0,0.38685983419418335,0.0,2.475938320159912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.77075731754303,1719.0,2550.180415570736,0.0,0.38727879524230957,14.0,2.4729225635528564
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,31.761972188949585,1730.0,2581.9423877596855,0.0,0.3878464996814728,-10.0,2.4696571826934814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.755106210708618,1735.0,2613.697493970394,1.0,0.38845303654670715,10.0,2.4659934043884277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.751148343086243,1742.0,2645.4486423134804,0.0,0.3890772759914398,0.0,2.4620907306671143
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,31.75148069858551,1751.0,2677.200123012066,1.0,0.3897159695625305,0.0,2.458030939102173
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.757694125175476,1754.0,2708.9578171372414,0.0,0.3903856873512268,0.0,2.453787088394165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.72623586654663,1761.0,2740.684053003788,0.0,0.39070188999176025,15.0,2.4412858486175537
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.702433943748474,1800.0,2772.3864869475365,1.0,0.39111989736557007,-7.0,2.4281809329986572
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.683672070503235,1806.0,2804.0701590180397,1.0,0.3915969431400299,0.0,2.4142537117004395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.679428458213806,1845.0,2835.7495874762535,0.0,0.3922337293624878,16.0,2.4047696590423584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,31.66278839111328,1874.0,2867.412375867367,0.0,0.3928057551383972,0.0,2.388131856918335
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.648786902427673,1878.0,2899.0611627697945,0.0,0.3934531509876251,0.0,2.3704276084899902
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,31.63751721382141,1891.0,2930.698679983616,1.0,0.39416399598121643,0.0,2.3524832725524902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.628738164901733,1926.0,2962.3274181485176,0.0,0.3949422538280487,3.0,2.33402943611145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.62525451183319,1956.0,2993.952672660351,1.0,0.3958112299442291,7.0,2.315312147140503
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,39.0,31.62423312664032,1995.0,3025.576905786991,0.0,0.3967319428920746,1.0,2.2964298725128174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.625513911247253,2036.0,3057.2024196982384,0.0,0.3976786732673645,-3.0,2.278088331222534
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,19.0,31.628199100494385,2055.0,3088.8306187987328,0.0,0.39861568808555603,0.0,2.2600677013397217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.632163047790527,2097.0,3120.4627818465233,0.0,0.3995381295681,4.0,2.242220640182495
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,31.637673258781433,2106.0,3152.1004551053047,1.0,0.400459349155426,0.0,2.22444486618042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.64477229118347,2144.0,3183.745227396488,0.0,0.4013964831829071,4.0,2.206530809402466
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.63760232925415,2148.0,3215.3828297257423,0.0,0.40251773595809937,0.0,2.1775355339050293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.633739709854126,2176.0,3247.0165694355965,0.0,0.4036931097507477,11.0,2.1484620571136475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.631652355194092,2200.0,3278.6482217907906,1.0,0.40481945872306824,22.0,2.120715618133545
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,31.630430340766907,2226.0,3310.2786521315575,0.0,0.40586820244789124,0.0,2.0947318077087402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.629854798316956,2233.0,3341.9085069298744,0.0,0.4068250358104706,0.0,2.070929765701294
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.630274295806885,2237.0,3373.5387812256813,0.0,0.4077017903327942,0.0,2.0496838092803955
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,31.631344318389893,2263.0,3405.170125544071,0.0,0.4085064232349396,-7.0,2.030590772628784
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.632539987564087,2275.0,3436.8026655316353,1.0,0.4092404246330261,0.0,2.013176679611206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.63360595703125,2308.0,3468.4362714886665,0.0,0.40990492701530457,1.0,1.9972708225250244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.63568925857544,2345.0,3500.071960747242,0.0,0.4105174243450165,-2.0,1.9829142093658447
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.637494921684265,2380.0,3531.7094556689262,0.0,0.4110654592514038,-2.0,1.969984531402588
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.639055371284485,2387.0,3563.3485110402107,1.0,0.4115562438964844,0.0,1.9584648609161377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.640617847442627,2418.0,3594.9891288876534,1.0,0.41199877858161926,20.0,1.9484379291534424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.63832175731659,2457.0,3626.62745064497,0.0,0.4123398959636688,4.0,1.9386242628097534
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2495.0,3626.62745064497,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2495.0,3626.62745064497,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2495.0,3626.62745064497,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2508.0,3626.62745064497,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2515.0,3626.62745064497,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2554.0,3626.62745064497,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2578.0,3626.62745064497,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2611.0,3626.62745064497,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2633.0,3626.62745064497,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2672.0,3626.62745064497,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2672.0,3626.62745064497,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2672.0,3626.62745064497,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2686.0,3626.62745064497,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,2700.0,3626.62745064497,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2742.0,3626.62745064497,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,28.0,,2770.0,3626.62745064497,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,2794.0,3626.62745064497,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2804.0,3626.62745064497,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2814.0,3626.62745064497,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2854.0,3626.62745064497,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2887.0,3626.62745064497,0.0,,-8.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2895.0,3626.62745064497,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2901.0,3626.62745064497,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2905.0,3626.62745064497,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2943.0,3626.62745064497,0.0,,8.0,
5.0,,0.0,,2.0,,8.0,,0.0,,10.0,,2953.0,3626.62745064497,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2980.0,3626.62745064497,1.0,,11.0,
4.0,,1.0,,1.0,,6.0,,1.0,,24.0,,3004.0,3626.62745064497,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3010.0,3626.62745064497,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3056.0,3626.62745064497,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3063.0,3626.62745064497,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3076.0,3626.62745064497,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3114.0,3626.62745064497,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3154.0,3626.62745064497,0.0,,6.0,
1.0,,1.0,,0.0,,7.0,,0.0,,17.0,,3171.0,3626.62745064497,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3201.0,3626.62745064497,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3243.0,3626.62745064497,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,3272.0,3626.62745064497,1.0,,4.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3280.0,3626.62745064497,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3321.0,3626.62745064497,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3359.0,3626.62745064497,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3400.0,3626.62745064497,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3436.0,3626.62745064497,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3442.0,3626.62745064497,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3447.0,3626.62745064497,0.0,,0.0,
4.0,,2.0,,1.0,,18.0,,0.0,,8.0,,3455.0,3626.62745064497,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3480.0,3626.62745064497,0.0,,9.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3489.0,3626.62745064497,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3495.0,3626.62745064497,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3501.0,3626.62745064497,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3547.0,3626.62745064497,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3553.0,3626.62745064497,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,4.0,,3557.0,3626.62745064497,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3600.0,3626.62745064497,1.0,,-1.0,
