playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.66442251205444,381.0,533.0497216582298,0.0,0.2524687647819519,3.0,4.091303825378418
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,46.0,37.08421182632446,427.0,570.1339334845543,0.0,0.2560724914073944,10.0,4.124239921569824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,37.604719042778015,435.0,607.7386525273323,1.0,0.2594495117664337,0.0,4.174266815185547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,38.23901343345642,476.0,645.9776659607887,0.0,0.26242679357528687,7.0,4.241692066192627
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,53.0,38.97614145278931,529.0,684.953807413578,0.0,0.26503705978393555,42.0,4.323927402496338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,39.7226037979126,529.0,724.6764112114906,1.0,0.26765239238739014,18.0,4.40959358215332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,40.32930254936218,529.0,765.0057137608528,1.0,0.270310640335083,0.0,4.477150917053223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,40.786234617233276,534.0,805.7919483780861,1.0,0.2716140151023865,0.0,4.508842945098877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,41.19637751579285,579.0,846.9883258938789,0.0,0.27134233713150024,-1.0,4.509006977081299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.59570264816284,617.0,888.5840285420418,0.0,0.2711549699306488,4.0,4.49281644821167
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.97697114944458,623.0,930.5609996914864,1.0,0.26754412055015564,0.0,4.455882549285889
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,42.226943016052246,640.0,972.7879427075386,1.0,0.2685386538505554,0.0,4.42283821105957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.3530638217926,679.0,1015.1410065293312,0.0,0.2704964876174927,4.0,4.38551664352417
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.41863512992859,685.0,1057.5596416592598,1.0,0.27254682779312134,0.0,4.348865509033203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.448060750961304,692.0,1100.007702410221,1.0,0.27453240752220154,0.0,4.31452751159668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.45400261878967,736.0,1142.4617050290108,0.0,0.2763510048389435,3.0,4.283269882202148
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.445446491241455,745.0,1184.9071515202522,1.0,0.27796638011932373,0.0,4.255535125732422
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.428528785705566,745.0,1227.3356803059578,1.0,0.2793766260147095,0.0,4.231383800506592
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.40719723701477,751.0,1269.7428775429726,1.0,0.28059712052345276,0.0,4.210623741149902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.38389587402344,789.0,1312.126773416996,0.0,0.28164994716644287,3.0,4.192941188812256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.360201358795166,795.0,1354.4869747757912,1.0,0.2825745642185211,0.0,4.1779913902282715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.33667302131653,834.0,1396.8236477971077,0.0,0.283370703458786,48.0,4.165423393249512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.31389856338501,870.0,1439.1375463604927,0.0,0.2840580940246582,-2.0,4.154897689819336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.292096853256226,900.0,1481.429643213749,0.0,0.2846558392047882,3.0,4.146111965179443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.2714056968689,936.0,1523.7010489106178,0.0,0.2851777672767639,17.0,4.138802528381348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.2518048286438,936.0,1565.9528537392616,1.0,0.2856377363204956,4.0,4.132684707641602
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.23324155807495,936.0,1608.1860952973366,1.0,0.28604182600975037,0.0,4.127653121948242
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.215622663497925,945.0,1650.4017179608345,1.0,0.28639885783195496,0.0,4.1235032081604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.19883060455322,979.0,1692.6005485653877,0.0,0.28671538829803467,6.0,4.120090007781982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.18280863761902,1013.0,1734.7833572030067,0.0,0.28699395060539246,10.0,4.117273807525635
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.16732168197632,1018.0,1776.950678884983,1.0,0.28724217414855957,0.0,4.114980220794678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.15204954147339,1057.0,1819.1027284264565,0.0,0.28746718168258667,2.0,4.113070011138916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,42.13512372970581,1103.0,1861.2378521561623,0.0,0.2877071499824524,15.0,4.110976696014404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.10241508483887,1139.0,1903.3402672410011,0.0,0.2882455587387085,0.0,4.104722499847412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.95106363296509,1181.0,1945.2913308739662,0.0,0.2911587059497833,15.0,4.065521240234375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,41.090214252471924,1225.0,1986.3815451264381,0.0,0.30896711349487305,3.0,3.8272392749786377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,38.50823962688446,1267.0,2024.8897847533226,0.0,0.3693843185901642,3.0,3.10221529006958
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,36.375269174575806,1305.0,2061.2650539278984,0.0,0.42420512437820435,-3.0,2.5501315593719482
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.16538369655609,1305.0,2096.4304376244545,1.0,0.43227002024650574,0.0,2.325385808944702
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.52738976478577,1316.0,2131.9578273892403,1.0,0.43582186102867126,0.0,2.4291231632232666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.999834179878235,1353.0,2166.9576615691185,0.0,0.43048566579818726,4.0,2.3292877674102783
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.44030451774597,1357.0,2202.3979660868645,1.0,0.43349096179008484,0.0,2.4473469257354736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.935914516448975,1384.0,2237.3338806033134,0.0,0.4281676411628723,7.0,2.3514199256896973
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.384947061538696,1423.0,2272.718827664852,0.0,0.4316684305667877,2.0,2.46846604347229
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,19.0,34.87845957279205,1442.0,2307.597287237644,0.0,0.4267582595348358,0.0,2.37296986579895
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.3286817073822,1486.0,2342.9259689450264,0.0,0.4306061267852783,4.0,2.4881887435913086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.81699812412262,1493.0,2377.742967069149,1.0,0.4260098338127136,0.0,2.392075777053833
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,35.26737833023071,1520.0,2413.0103453993797,0.0,0.4300501346588135,0.0,2.505363702774048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.75120794773102,1557.0,2447.7615533471107,0.0,0.4257272779941559,2.0,2.4073398113250732
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.20224070549011,1603.0,2482.963794052601,0.0,0.4298543632030487,12.0,2.518772840499878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.683340549468994,1646.0,2517.64713460207,0.0,0.4258597493171692,0.0,2.416926622390747
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.13582229614258,1652.0,2552.7829568982124,1.0,0.4299907088279724,0.0,2.5266897678375244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.616283774375916,1680.0,2587.3992406725883,0.0,0.4264673590660095,4.0,2.418381452560425
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.07111430168152,1685.0,2622.47035497427,1.0,0.4305144250392914,0.0,2.5268478393554688
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,34.55309975147247,1687.0,2657.0234547257423,1.0,0.4276790916919708,0.0,2.408796548843384
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,35.011239647865295,1703.0,2692.0346943736076,1.0,0.4315265715122223,0.0,2.5166873931884766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.49632775783539,1745.0,2726.531022131443,0.0,0.42965245246887207,-4.0,2.385478973388672
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,34.958691000938416,1753.0,2761.4897131323814,1.0,0.4331417679786682,0.0,2.494062662124634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.44899547100067,1759.0,2795.938708603382,0.0,0.43242061138153076,5.0,2.346986770629883
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.915831327438354,1764.0,2830.8545399308205,0.0,0.4353557825088501,10.0,2.4583942890167236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,34.410977244377136,1771.0,2865.2655171751976,1.0,0.4358867108821869,0.0,2.2952218055725098
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.88201820850372,1778.0,2900.1475353837013,0.0,0.43806251883506775,12.0,2.4119250774383545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.38125169277191,1784.0,2934.5287870764732,1.0,0.4397270381450653,0.0,2.2350289821624756
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.85512983798981,1784.0,2969.383916914463,1.0,0.4409252405166626,4.0,2.360210657119751
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.35660672187805,1784.0,3003.740523636341,1.0,0.44340288639068604,0.0,2.1746227741241455
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.831279277801514,1798.0,3038.5718029141426,1.0,0.44356992840766907,0.0,2.310215711593628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,34.858609437942505,1800.0,3073.430412352085,1.0,0.4465881884098053,47.0,2.3051443099975586
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.82093572616577,1807.0,3108.251348078251,1.0,0.44897225499153137,0.0,2.2892298698425293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.80670523643494,1848.0,3143.058053314686,0.0,0.4505712687969208,2.0,2.267622232437134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.79892325401306,1888.0,3177.856976568699,0.0,0.45198535919189453,3.0,2.245450735092163
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,34.792709827423096,1903.0,3212.649686396122,0.0,0.4532190263271332,0.0,2.223533868789673
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.786423444747925,1915.0,3247.43610984087,1.0,0.454293817281723,0.0,2.202404737472534
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.779324412345886,1954.0,3282.215434253216,0.0,0.455218106508255,5.0,2.182480573654175
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.77111077308655,1989.0,3316.9865450263023,1.0,0.4560045897960663,18.0,2.163884401321411
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,34.76154947280884,2014.0,3351.748094499111,0.0,0.45666417479515076,0.0,2.1466386318206787
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.75030815601349,2058.0,3386.4984026551247,0.0,0.45720452070236206,-1.0,2.130711078643799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.73684775829315,2089.0,3421.235250413418,1.0,0.4576290249824524,11.0,2.1160407066345215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72021985054016,2094.0,3455.955470263958,1.0,0.45793360471725464,0.0,2.1025376319885254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.69883155822754,2099.0,3490.6543018221855,1.0,0.45810478925704956,0.0,2.0900957584381104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.67011117935181,2133.0,3525.3244130015373,0.0,0.45811590552330017,2.0,2.0785956382751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.64727187156677,2174.0,3559.971684873104,0.0,0.4581449627876282,5.0,2.068324089050293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.62242019176483,2180.0,3594.594105064869,1.0,0.45808953046798706,0.0,2.0589609146118164
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.59454894065857,2190.0,3629.1886540055275,1.0,0.457952618598938,0.0,2.050386905670166
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2229.0,3629.1886540055275,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2235.0,3629.1886540055275,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2272.0,3629.1886540055275,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2308.0,3629.1886540055275,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2347.0,3629.1886540055275,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2385.0,3629.1886540055275,1.0,,18.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2391.0,3629.1886540055275,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2438.0,3629.1886540055275,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2448.0,3629.1886540055275,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2460.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2479.0,3629.1886540055275,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2521.0,3629.1886540055275,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2544.0,3629.1886540055275,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2579.0,3629.1886540055275,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2585.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2621.0,3629.1886540055275,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2632.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2675.0,3629.1886540055275,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2700.0,3629.1886540055275,0.0,,9.0,
4.0,,1.0,,0.0,,3.0,,0.0,,43.0,,2743.0,3629.1886540055275,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2781.0,3629.1886540055275,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2817.0,3629.1886540055275,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2821.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2828.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2836.0,3629.1886540055275,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2845.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2850.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,14.0,,2864.0,3629.1886540055275,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,25.0,,2889.0,3629.1886540055275,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2932.0,3629.1886540055275,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2961.0,3629.1886540055275,1.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2976.0,3629.1886540055275,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3017.0,3629.1886540055275,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3052.0,3629.1886540055275,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3056.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3064.0,3629.1886540055275,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3102.0,3629.1886540055275,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3144.0,3629.1886540055275,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3184.0,3629.1886540055275,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3227.0,3629.1886540055275,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3227.0,3629.1886540055275,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3232.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3279.0,3629.1886540055275,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3284.0,3629.1886540055275,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3284.0,3629.1886540055275,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3322.0,3629.1886540055275,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3328.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3356.0,3629.1886540055275,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3366.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3396.0,3629.1886540055275,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3422.0,3629.1886540055275,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3429.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3454.0,3629.1886540055275,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3460.0,3629.1886540055275,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3465.0,3629.1886540055275,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3474.0,3629.1886540055275,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3629.1886540055275,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3527.0,3629.1886540055275,0.0,,2.0,
4.0,,1.0,,0.0,,3.0,,0.0,,70.0,,3597.0,3629.1886540055275,0.0,,-1.0,
4.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3629.1886540055275,1.0,,-1.0,
