playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,32.556917905807495,520.0,561.349247097969,0.0,0.24006037414073944,6.0,3.3095014095306396
4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,33.05340027809143,520.0,594.4026473760605,0.0,0.24270357191562653,0.0,3.360201597213745
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,33.57568681240082,584.0,627.9783341884613,0.0,0.24384619295597076,31.0,3.405348300933838
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.505080461502075,616.0,662.4834146499634,0.0,0.24736493825912476,5.0,3.4433975219726562
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.151821970939636,616.0,697.635236620903,1.0,0.22523128986358643,21.0,3.319227933883667
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.51156949996948,616.0,732.1468061208725,1.0,0.21344193816184998,0.0,3.1229913234710693
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.829599261283875,628.0,766.9764053821564,1.0,0.21201689541339874,0.0,3.161048412322998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,33.53883385658264,659.0,800.515239238739,0.0,0.20947898924350739,8.0,3.045658588409424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,34.72046101093292,696.0,835.2357002496719,0.0,0.2307145595550537,1.0,3.3919968605041504
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,35.557076811790466,729.0,870.7927770614624,0.0,0.23763464391231537,-1.0,3.523749828338623
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,35.574981451034546,741.0,906.367758512497,1.0,0.23798467218875885,0.0,3.5011017322540283
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,36.688966155052185,785.0,943.0567246675491,0.0,0.24082860350608826,5.0,3.627243757247925
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,36.23256504535675,791.0,979.2892897129059,0.0,0.23957987129688263,0.0,3.5718441009521484
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,36.55868077278137,798.0,1015.8479704856873,0.0,0.23866645991802216,0.0,3.6550819873809814
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,34.0,35.601752281188965,832.0,1051.4497227668762,0.0,0.23436376452445984,-5.0,3.5855934619903564
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,35.18019986152649,877.0,1086.6299226284027,0.0,0.22919929027557373,6.0,3.643622875213623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,34.33352220058441,883.0,1120.9634448289871,0.0,0.22505705058574677,0.0,3.5754659175872803
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,34.00391471385956,894.0,1154.9673595428467,1.0,0.22101373970508575,0.0,3.6315531730651855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,33.75548708438873,898.0,1188.7228466272354,0.0,0.22053338587284088,0.0,3.626751661300659
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,33.925235629081726,900.0,1222.6480822563171,0.0,0.22110210359096527,7.0,3.6360507011413574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,34.200738072395325,924.0,1256.8488203287125,0.0,0.2223568707704544,19.0,3.631373882293701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,34.208516001701355,969.0,1291.0573363304138,0.0,0.2224554568529129,37.0,3.608506202697754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,34.15448188781738,969.0,1325.2118182182312,1.0,0.2222689539194107,3.0,3.5864505767822266
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,34.303521037101746,969.0,1359.515339255333,1.0,0.22314453125,0.0,3.5741934776306152
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,34.48815870285034,980.0,1394.0034979581833,1.0,0.2243046760559082,0.0,3.5615062713623047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,34.65868949890137,980.0,1428.6621874570847,0.0,0.2255866676568985,2.0,3.554579019546509
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,57.0,35.08885073661804,1037.0,1463.7510381937027,0.0,0.22862562537193298,0.0,3.5799567699432373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,35.86800754070282,1081.0,1499.6190457344055,0.0,0.23422616720199585,6.0,3.6821420192718506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,36.45925176143646,1123.0,1536.078297495842,0.0,0.23954352736473083,5.0,3.914534091949463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,38.18226778507233,1167.0,1574.2605652809143,0.0,0.2351219356060028,14.0,4.184423446655273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,38.69597589969635,1174.0,1612.9565411806107,0.0,0.23844748735427856,0.0,4.357726097106934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,38.47057604789734,1174.0,1651.427117228508,0.0,0.24290233850479126,0.0,4.355193614959717
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,37.80091416835785,1177.0,1689.2280313968658,0.0,0.25343218445777893,0.0,4.205142021179199
4.0,1.0,1.0,1.0,1.0,0.0,23.0,6.0,0.0,0.0,30.0,36.316160559654236,1207.0,1725.54419195652,1.0,0.28114500641822815,6.0,3.7977945804595947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.25216805934906,1249.0,1759.7963600158691,0.0,0.32540765404701233,-1.0,3.215066432952881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.803367614746094,1292.0,1792.5997276306152,0.0,0.35811206698417664,6.0,2.8361663818359375
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.142786741256714,1333.0,1824.742514371872,0.0,0.37140411138534546,13.0,2.692105531692505
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.843762040138245,1371.0,1856.5862764120102,0.0,0.37498360872268677,4.0,2.5498619079589844
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.692386269569397,1414.0,1888.2786626815796,0.0,0.3739781379699707,0.0,2.617187976837158
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.573423266410828,1419.0,1919.8520859479904,0.0,0.37417474389076233,0.0,2.509690761566162
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.468003749847412,1419.0,1951.3200896978378,1.0,0.37312573194503784,0.0,2.5939574241638184
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.343692660331726,1428.0,1982.6637823581696,1.0,0.37349024415016174,0.0,2.4806644916534424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.25900888442993,1457.0,2013.9227912425995,0.0,0.37266382575035095,4.0,2.568901777267456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.23536503314972,1498.0,2045.1581562757492,0.0,0.37402763962745667,3.0,2.564974069595337
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.210774779319763,1526.0,2076.368931055069,1.0,0.37518149614334106,7.0,2.5618326663970947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.201712012290955,1548.0,2107.57064306736,1.0,0.37601789832115173,11.0,2.550060510635376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.200708866119385,1582.0,2138.7713519334793,1.0,0.37693658471107483,2.0,2.5358450412750244
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.203995943069458,1588.0,2169.9753478765488,0.0,0.37787961959838867,0.0,2.52135968208313
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.209208250045776,1623.0,2201.1845561265945,0.0,0.3788192868232727,8.0,2.507235050201416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.2153000831604,1659.0,2232.399856209755,0.0,0.37973156571388245,1.0,2.4933717250823975
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.222275495529175,1665.0,2263.622131705284,0.0,0.38062021136283875,0.0,2.479820728302002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.2304425239563,1680.0,2294.8525742292404,0.0,0.38149455189704895,4.0,2.466632843017578
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.240137577056885,1691.0,2326.0927118062973,1.0,0.3823651075363159,0.0,2.453782081604004
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,31.251611948013306,1702.0,2357.3443237543106,0.0,0.38324275612831116,0.0,2.441154718399048
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.25537121295929,1706.0,2388.59969496727,0.0,0.38418033719062805,0.0,2.4194788932800293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.262603998184204,1714.0,2419.862298965454,0.0,0.38521209359169006,19.0,2.397340774536133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.271812677383423,1720.0,2451.1341116428375,1.0,0.38630154728889465,10.0,2.375040292739868
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.282302141189575,1748.0,2482.416413784027,0.0,0.387441486120224,28.0,2.3524065017700195
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.293671131134033,1758.0,2513.710084915161,0.0,0.3886224031448364,13.0,2.329366445541382
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.305694699287415,1762.0,2545.0157796144485,0.0,0.38983842730522156,0.0,2.306000232696533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.318678855895996,1768.0,2576.3344584703445,1.0,0.39108696579933167,16.0,2.2827954292297363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.33286476135254,1768.0,2607.667323231697,1.0,0.3923649191856384,3.0,2.259979009628296
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.34788966178894,1768.0,2639.015212893486,1.0,0.39366570115089417,0.0,2.237163782119751
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.363459706306458,1779.0,2670.3786725997925,1.0,0.3949814736843109,0.0,2.214186906814575
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.37937831878662,1788.0,2701.758050918579,0.0,0.3963017761707306,21.0,2.191112995147705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.396259546279907,1794.0,2733.154310464859,0.0,0.397622287273407,0.0,2.168306589126587
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.41299080848694,1800.0,2764.567301273346,1.0,0.3989197611808777,0.0,2.1458756923675537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.42932891845703,1805.0,2795.996630191803,1.0,0.4001803696155548,0.0,2.1241049766540527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.44563663005829,1830.0,2827.4422668218613,0.0,0.4014042913913727,7.0,2.103205442428589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.46023190021515,1863.0,2858.9024987220764,0.0,0.4025672674179077,16.0,2.0828027725219727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.47398614883423,1898.0,2890.3764848709106,0.0,0.4036678671836853,2.0,2.0634660720825195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.48702907562256,1921.0,2921.863513946533,1.0,0.4046977162361145,7.0,2.0455143451690674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.499423503875732,1947.0,2953.362937450409,0.0,0.40565264225006104,4.0,2.0291922092437744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.5109384059906,1979.0,2984.8738758563995,0.0,0.4065280854701996,8.0,2.0144529342651367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.52138328552246,2011.0,3016.395259141922,0.0,0.40732401609420776,5.0,2.0010836124420166
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,31.530768275260925,2039.0,3047.926027417183,1.0,0.4080454409122467,2.0,1.988952398300171
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.539186596870422,2078.0,3079.4652140140533,0.0,0.4086989462375641,0.0,1.9779629707336426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.546745657920837,2086.0,3111.011959671974,0.0,0.4092913866043091,6.0,1.9680302143096924
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.55351233482361,2086.0,3142.565472006798,1.0,0.40982919931411743,0.0,1.9590636491775513
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.559519052505493,2096.0,3174.1249910593033,1.0,0.41031786799430847,0.0,1.9509586095809937
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.564802289009094,2100.0,3205.6897933483124,0.0,0.41076233983039856,0.0,1.9436129331588745
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.566526889801025,2144.0,3237.2563202381134,0.0,0.4111483097076416,6.0,1.9352974891662598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.567821860313416,2178.0,3268.824142098427,0.0,0.41149774193763733,7.0,1.92790949344635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.568670988082886,2217.0,3300.3928130865097,0.0,0.41180118918418884,18.0,1.9215152263641357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.569151282310486,2220.0,3331.96196436882,0.0,0.41206687688827515,0.0,1.9159862995147705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.569321513175964,2224.0,3363.531285881996,0.0,0.4123000204563141,0.0,1.9111981391906738
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.56922221183777,2228.0,3395.100508093834,0.0,0.41250500082969666,0.0,1.907026767730713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.568883776664734,2269.0,3426.6693918704987,0.0,0.41268599033355713,3.0,1.9033622741699219
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,31.568344712257385,2280.0,3458.237736582756,1.0,0.41284725069999695,-17.0,1.9001283645629883
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.567720532417297,2280.0,3489.8054571151733,1.0,0.4129948914051056,0.0,1.8972752094268799
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.568052887916565,2285.0,3521.37351000309,1.0,0.4131503403186798,0.0,1.8948960304260254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.568172454833984,2321.0,3552.941682457924,0.0,0.4132922887802124,0.0,1.892827033996582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.566836953163147,2362.0,3584.508519411087,0.0,0.413396418094635,3.0,1.8908188343048096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.565387964248657,2367.0,3616.0739073753357,0.0,0.41349419951438904,0.0,1.889039158821106
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2380.0,3616.0739073753357,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2386.0,3616.0739073753357,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2426.0,3616.0739073753357,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2459.0,3616.0739073753357,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2491.0,3616.0739073753357,0.0,,-1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2499.0,3616.0739073753357,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2538.0,3616.0739073753357,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2545.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2548.0,3616.0739073753357,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2561.0,3616.0739073753357,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2593.0,3616.0739073753357,0.0,,-7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2631.0,3616.0739073753357,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2669.0,3616.0739073753357,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2686.0,3616.0739073753357,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,2700.0,3616.0739073753357,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2739.0,3616.0739073753357,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2780.0,3616.0739073753357,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2821.0,3616.0739073753357,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,2821.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,37.0,,2858.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,2874.0,3616.0739073753357,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2914.0,3616.0739073753357,0.0,,11.0,
2.0,,1.0,,2.0,,3.0,,1.0,,11.0,,2925.0,3616.0739073753357,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2935.0,3616.0739073753357,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2978.0,3616.0739073753357,0.0,,3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2983.0,3616.0739073753357,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3015.0,3616.0739073753357,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3056.0,3616.0739073753357,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,18.0,,3074.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3095.0,3616.0739073753357,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3136.0,3616.0739073753357,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3156.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3184.0,3616.0739073753357,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3223.0,3616.0739073753357,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3231.0,3616.0739073753357,1.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3275.0,3616.0739073753357,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3313.0,3616.0739073753357,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3355.0,3616.0739073753357,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3401.0,3616.0739073753357,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3409.0,3616.0739073753357,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3451.0,3616.0739073753357,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3457.0,3616.0739073753357,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3465.0,3616.0739073753357,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3470.0,3616.0739073753357,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3616.0739073753357,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3616.0739073753357,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3485.0,3616.0739073753357,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3488.0,3616.0739073753357,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3511.0,3616.0739073753357,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3513.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3513.0,3616.0739073753357,0.0,,10.0,
7.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3527.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3533.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3540.0,3616.0739073753357,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3552.0,3616.0739073753357,1.0,,-4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3595.0,3616.0739073753357,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3600.0,3616.0739073753357,1.0,,-1.0,
