playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.933252096176147,857.0,883.9864163994789,1.0,0.19936621189117432,6.0,2.8156683444976807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.826855778694153,900.0,910.8132721781731,0.0,0.20293766260147095,12.0,2.7367823123931885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.76266050338745,936.0,937.5759326815605,0.0,0.20665186643600464,2.0,2.666412115097046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.76209306716919,980.0,964.3380257487297,0.0,0.20978274941444397,4.0,2.6034915447235107
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,38.0,26.811500549316406,1018.0,991.1495262980461,0.0,0.21219100058078766,-5.0,2.5475411415100098
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.803655743598938,1018.0,1017.953182041645,1.0,0.22222967445850372,0.0,2.576537847518921
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,26.889174461364746,1026.0,1044.8423565030098,1.0,0.22691580653190613,0.0,2.556947946548462
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,27.09850776195526,1032.0,1071.940864264965,0.0,0.22936058044433594,0.0,2.541611671447754
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.350313663482666,1037.0,1099.2911779284477,0.0,0.23074467480182648,0.0,2.536896228790283
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,27.629030227661133,1060.0,1126.9202081561089,1.0,0.23146139085292816,10.0,2.5438575744628906
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,31.0,27.936479330062866,1091.0,1154.8566874861717,0.0,0.23171739280223846,1.0,2.5647029876708984
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,28.27928376197815,1126.0,1183.1359712481499,0.0,0.23158621788024902,11.0,2.6006357669830322
1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,28.663626551628113,1157.0,1211.799597799778,0.0,0.23111072182655334,12.0,2.651988983154297
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,27.0,29.09302580356598,1184.0,1240.892623603344,0.0,0.230331689119339,3.0,2.718280076980591
4.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,38.0,29.56659185886383,1222.0,1270.4592154622078,0.0,0.22930338978767395,-1.0,2.7980215549468994
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,30.07701289653778,1258.0,1300.5362283587456,0.0,0.2281060665845871,28.0,2.8883395195007324
1.0,1.0,2.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,10.0,30.607170581817627,1268.0,1331.1433989405632,1.0,0.22688433527946472,0.0,2.9841158390045166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,31.121636629104614,1272.0,1362.2650355696678,0.0,0.2260056585073471,0.0,3.0752193927764893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,31.53557324409485,1312.0,1393.8006088137627,0.0,0.22671069204807281,2.0,3.1356773376464844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,25.0,31.618621587753296,1337.0,1425.419230401516,0.0,0.2332077920436859,0.0,3.0900681018829346
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,30.94750666618347,1369.0,1456.3667370676994,0.0,0.25485947728157043,5.0,2.794508934020996
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.66446852684021,1381.0,1486.0312055945396,1.0,0.27972212433815,0.0,2.0123889446258545
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,28.30237638950348,1413.0,1514.3335819840431,0.0,0.30520331859588623,3.0,1.5795644521713257
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,27.462955832481384,1456.0,1541.7965378165245,0.0,0.3183564841747284,6.0,1.3717405796051025
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,26.9695862531662,1490.0,1568.7661240696907,0.0,0.3233177065849304,4.0,1.277138590812683
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.618160843849182,1521.0,1595.38428491354,0.0,0.3257051110267639,4.0,1.2134404182434082
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,26.326403379440308,1534.0,1621.7106882929802,1.0,0.3276693820953369,16.0,1.1486074924468994
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,26.068560361862183,1561.0,1647.7792486548424,0.0,0.32996758818626404,2.0,1.0723326206207275
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.83909523487091,1567.0,1673.6183438897133,0.0,0.33288827538490295,0.0,0.981748104095459
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.63899290561676,1573.0,1699.25733679533,0.0,0.3364836871623993,0.0,0.8776147961616516
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.470032691955566,1573.0,1724.7273694872856,1.0,0.340613454580307,0.0,0.7638834118843079
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.33202815055847,1583.0,1750.059397637844,1.0,0.344963937997818,0.0,0.6475847959518433
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.490113854408264,1614.0,1775.5495114922523,0.0,0.3414538502693176,9.0,0.8405100703239441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.53693950176239,1653.0,1801.0864509940147,0.0,0.3521854877471924,0.0,0.6369533538818359
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,25.696749806404114,1680.0,1826.7832008004189,0.0,0.3458186388015747,12.0,0.8245459794998169
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.72837221622467,1712.0,1852.5115730166435,0.0,0.35704898834228516,7.0,0.6080300807952881
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.878716468811035,1718.0,1878.3902894854546,0.0,0.3495658040046692,0.0,0.8130842447280884
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.883529543876648,1723.0,1904.2738190293312,0.0,0.36110153794288635,0.0,0.6023678183555603
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,26.001939296722412,1731.0,1930.2757583260536,1.0,0.35312455892562866,0.0,0.8268551230430603
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.970221638679504,1740.0,1956.2459799647331,0.0,0.36485645174980164,31.0,0.6230508685112
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.04014801979065,1745.0,1982.2861279845238,0.0,0.35694432258605957,0.0,0.8629674315452576
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.963440775871277,1748.0,2008.249568760395,0.0,0.3688780665397644,0.0,0.6625956892967224
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,25.975733876228333,1761.0,2034.2253026366234,0.0,0.3613753914833069,11.0,0.9136191010475159
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,25.84746289253235,1778.0,2060.0727655291557,0.0,0.3735061287879944,31.0,0.7124308347702026
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.799630045890808,1782.0,2085.8723955750465,0.0,0.3665637969970703,0.0,0.970867931842804
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.614173650741577,1782.0,2111.486569225788,1.0,0.3788670301437378,1.0,0.7649969458580017
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.507524013519287,1782.0,2136.9940932393074,1.0,0.37251636385917664,0.0,1.0273492336273193
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.259392261505127,1791.0,2162.2534855008125,1.0,0.3849724233150482,0.0,0.8138144612312317
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,25.09627866744995,1800.0,2187.3497641682625,0.0,0.3791907727718353,-1.0,1.0763424634933472
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.78170418739319,1805.0,2212.1314683556557,1.0,0.39178982377052307,0.0,0.8538338541984558
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,24.564982056617737,1831.0,2236.6964504122734,0.0,0.3865262567996979,2.0,1.112452507019043
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,24.187365412712097,1860.0,2260.8838158249855,1.0,0.3992249369621277,10.0,0.8827131986618042
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,23.923666656017303,1894.0,2284.807482481003,0.0,0.3943716287612915,3.0,1.1333913803100586
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,23.50190246105194,1935.0,2308.3093849420547,0.0,0.4069964587688446,6.0,0.902917206287384
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,23.207974553108215,1942.0,2331.517359495163,0.0,0.4023192822933197,0.0,1.142836570739746
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,22.780528903007507,1947.0,2354.2978883981705,0.0,0.414472758769989,0.0,0.9232403635978699
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,22.485876500606537,1977.0,2376.783764898777,0.0,0.40959474444389343,3.0,1.152245283126831
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,22.335139095783234,2019.0,2399.1189039945602,0.0,0.4147875905036926,10.0,1.2524361610412598
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,22.17235177755356,2029.0,2421.291255772114,0.0,0.4190370738506317,0.0,1.3034348487854004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,22.02118879556656,2050.0,2443.3124445676804,1.0,0.42219278216362,1.0,1.328029751777649
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,21.941932141780853,2075.0,2465.254376709461,0.0,0.4228505492210388,0.0,1.4054969549179077
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.900632917881012,2116.0,2487.155009627342,0.0,0.42435628175735474,4.0,1.412637710571289
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.888286113739014,2123.0,2509.0432957410812,0.0,0.42476850748062134,0.0,1.4083590507507324
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.87970668077469,2123.0,2530.923002421856,1.0,0.42487430572509766,0.0,1.405182123184204
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.872081756591797,2128.0,2552.7950841784477,1.0,0.42479807138442993,0.0,1.4035961627960205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.865313053131104,2163.0,2574.660397231579,0.0,0.42459380626678467,-3.0,1.4038227796554565
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.859455287456512,2204.0,2596.5198525190353,0.0,0.42429110407829285,4.0,1.4058376550674438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.85446387529373,2211.0,2618.374316394329,0.0,0.42391273379325867,0.0,1.4094657897949219
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.85019189119339,2224.0,2640.2245082855225,1.0,0.42347440123558044,0.0,1.414488434791565
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.84644377231598,2257.0,2662.0709520578384,0.0,0.4229881465435028,2.0,1.420695424079895
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,21.84302395582199,2266.0,2683.9139760136604,0.0,0.42246294021606445,0.0,1.4278991222381592
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.839752078056335,2304.0,2705.7537280917168,0.0,0.421906054019928,1.0,1.435943603515625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,21.836484253406525,2331.0,2727.5902123451233,1.0,0.4213235378265381,0.0,1.4447013139724731
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.8331880569458,2369.0,2749.423400402069,0.0,0.4207218587398529,3.0,1.4540950059890747
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.83024752140045,2376.0,2771.2536479234695,0.0,0.42011335492134094,0.0,1.464205265045166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.830010414123535,2408.0,2793.083658337593,0.0,0.4195414185523987,0.0,1.47580885887146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.843964278697968,2408.0,2814.927622616291,1.0,0.4192000925540924,1.0,1.4929206371307373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.92383700609207,2408.0,2836.851459622383,1.0,0.41994184255599976,0.0,1.5336264371871948
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,22.258340656757355,2414.0,2859.1098002791405,1.0,0.4248027503490448,0.0,1.6618831157684326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,23.147648990154266,2450.0,2882.2574492692947,0.0,0.43791571259498596,1.0,1.9607897996902466
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,24.161895632743835,2485.0,2906.4193449020386,0.0,0.44931477308273315,13.0,2.223660707473755
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,24.704662561416626,2510.0,2931.124007463455,0.0,0.4489259719848633,3.0,2.220062255859375
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,27.0,25.029398202896118,2537.0,2956.1534056663513,0.0,0.4447556138038635,0.0,2.08200740814209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,25.30691909790039,2542.0,2981.4603247642517,0.0,0.4407458007335663,0.0,1.9326603412628174
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,25.569571137428284,2578.0,3007.02989590168,0.0,0.4375409185886383,5.0,1.809924840927124
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,25.832403540611267,2605.0,3032.8622994422913,0.0,0.4350074529647827,7.0,1.719266653060913
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,26.10956573486328,2634.0,3058.9718651771545,0.0,0.4328455328941345,3.0,1.6584163904190063
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.412635445594788,2640.0,3085.3845006227493,0.0,0.43080148100852966,0.0,1.623832106590271
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.749972224235535,2646.0,3112.134472846985,0.0,0.42870035767555237,0.0,1.6120941638946533
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.12663435935974,2646.0,3139.2611072063446,1.0,0.42644059658050537,0.0,1.6200934648513794
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.544010043144226,2655.0,3166.805117249489,1.0,0.4239875078201294,0.0,1.6448777914047241
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.99897837638855,2660.0,3194.8040956258774,0.0,0.4213670790195465,0.0,1.683395266532898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,28.48289203643799,2683.0,3223.2869876623154,1.0,0.4186580181121826,14.0,1.7322970628738403
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,28.98107874393463,2700.0,3252.26806640625,0.0,0.4159739017486572,4.0,1.7876875400543213
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,29.5380802154541,2709.0,3281.806146621704,1.0,0.4148115813732147,0.0,1.8068927526474
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,29.946624159812927,2738.0,3311.752770781517,0.0,0.41230303049087524,0.0,1.85696280002594
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,30.283128023147583,2781.0,3342.0358988046646,0.0,0.4106626808643341,-13.0,1.8958942890167236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,30.58869445323944,2790.0,3372.624593257904,0.0,0.4088129699230194,0.0,1.9206979274749756
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,30.86640989780426,2813.0,3403.4910031557083,1.0,0.40630802512168884,2.0,1.9302908182144165
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.116726279258728,2822.0,3434.607729434967,1.0,0.40276217460632324,0.0,1.9218796491622925
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.34045422077179,2850.0,3465.948183655739,0.0,0.39812180399894714,6.0,1.8950872421264648
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.53462278842926,2889.0,3497.482806444168,0.0,0.3929779827594757,4.0,1.8550364971160889
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.693115830421448,2889.0,3529.1759222745895,1.0,0.3883669674396515,76.0,1.811550498008728
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.812392950057983,2889.0,3560.9883152246475,1.0,0.38505175709724426,0.0,1.7735297679901123
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,18.0,31.895092725753784,2907.0,3592.8834079504013,1.0,0.38312235474586487,0.0,1.7445473670959473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.948158144950867,2912.0,3624.831566095352,0.0,0.38223379850387573,0.0,1.7236963510513306
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,2919.0,3624.831566095352,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2926.0,3624.831566095352,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2935.0,3624.831566095352,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2966.0,3624.831566095352,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,53.0,,3019.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3056.0,3624.831566095352,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3106.0,3624.831566095352,0.0,,54.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3143.0,3624.831566095352,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3171.0,3624.831566095352,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,1.0,,2.0,,3173.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,7.0,,3180.0,3624.831566095352,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3230.0,3624.831566095352,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3239.0,3624.831566095352,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3269.0,3624.831566095352,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,3312.0,3624.831566095352,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3345.0,3624.831566095352,0.0,,12.0,
