playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.7188458442688,1473.0,2276.0192031264305,1.0,0.425671249628067,0.0,2.4210550785064697
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.15574336051941,1515.0,2311.17494648695,0.0,0.42968785762786865,6.0,2.537883758544922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.65306377410889,1549.0,2345.828010261059,1.0,0.42488282918930054,18.0,2.439074993133545
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,47.0,35.092883586883545,1596.0,2380.9208938479424,0.0,0.42909350991249084,4.0,2.553096294403076
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,34.586004972457886,1641.0,2415.5068988204002,0.0,0.42458483576774597,1.0,2.4520161151885986
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.02728593349457,1672.0,2450.534184753895,1.0,0.4288714826107025,9.0,2.5640957355499268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.517857909202576,1680.0,2485.0520426630974,0.0,0.42470717430114746,21.0,2.4588897228240967
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.961339712142944,1684.0,2520.0133823752403,0.0,0.4289824068546295,0.0,2.5693063735961914
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.45137059688568,1724.0,2554.464752972126,0.0,0.4252999722957611,3.0,2.457458257675171
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.89790236949921,1724.0,2589.362655341625,1.0,0.429473340511322,20.0,2.5666847229003906
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.38935387134552,1724.0,2623.7520092129707,1.0,0.42647525668144226,0.0,2.445141315460205
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.839863777160645,1736.0,2658.5918729901314,1.0,0.43042922019958496,0.0,2.5539395809173584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.33482527732849,1741.0,2692.92669826746,0.0,0.42836233973503113,0.0,2.4194366931915283
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.78880059719086,1748.0,2727.7154988646507,0.0,0.4319785535335541,0.0,2.5297420024871826
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,34.287442326545715,1751.0,2762.0029411911964,0.0,0.431079238653183,0.0,2.380387544631958
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.746668457984924,1759.0,2796.7496096491814,1.0,0.43414101004600525,0.0,2.493553876876831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.25093388557434,1766.0,2831.0005435347557,1.0,0.4344731867313385,24.0,2.328166961669922
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.71635115146637,1776.0,2865.716894686222,0.0,0.4367663562297821,6.0,2.44621205329895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.226284861564636,1790.0,2899.9431795477867,0.0,0.43822601437568665,13.0,2.2667348384857178
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.69537627696991,1791.0,2934.6385558247566,0.0,0.43957796692848206,0.0,2.3928534984588623
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73164963722229,1796.0,2969.370205461979,0.0,0.442690372467041,0.0,2.382521867752075
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.182448387145996,1800.0,3003.552653849125,1.0,0.44456321001052856,0.0,2.1849942207336426
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,34.67349147796631,1803.0,3038.226145327091,1.0,0.44380897283554077,0.0,2.318247079849243
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,34.709418296813965,1841.0,3072.935563623905,0.0,0.44662320613861084,-10.0,2.3129100799560547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.67750000953674,1847.0,3107.613063633442,0.0,0.4487852156162262,0.0,2.2964370250701904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.66690111160278,1887.0,3142.2799647450447,0.0,0.45017436146736145,25.0,2.2746224403381348
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,34.66167461872101,1912.0,3176.9416393637657,0.0,0.45140504837036133,0.0,2.2523105144500732
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.65716552734375,1922.0,3211.5988048911095,1.0,0.45245566964149475,0.0,2.2305047512054443
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,34.651630997657776,1955.0,3246.2504358887672,1.0,0.45337504148483276,7.0,2.209739923477173
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.63896095752716,1955.0,3280.8893968462944,1.0,0.4541691541671753,13.0,2.190264940261841
6.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,34.619412779808044,1955.0,3315.5088096261024,1.0,0.4547755718231201,0.0,2.1721999645233154
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.589906096458435,1968.0,3350.098715722561,1.0,0.45512858033180237,0.0,2.155416488647461
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.545117139816284,1968.0,3384.643832862377,0.0,0.45517200231552124,0.0,2.139662265777588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.51490521430969,2011.0,3419.158738076687,0.0,0.4552333652973175,8.0,2.1249711513519287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.48080027103424,2054.0,3453.639538347721,0.0,0.4551506042480469,8.0,2.1113367080688477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.44070076942444,2094.0,3488.0802391171455,0.0,0.45492762327194214,1.0,2.0987184047698975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.394373655319214,2128.0,3522.4746127724648,0.0,0.45458054542541504,9.0,2.087165594100952
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.34157979488373,2170.0,3556.8161925673485,0.0,0.4541172385215759,4.0,2.076665163040161
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,34.281646370887756,2215.0,3591.0978389382362,0.0,0.45351067185401917,2.0,2.067017078399658
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,34.2139755487442,2229.0,3625.3118144869804,1.0,0.45274975895881653,-16.0,2.058091878890991
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2235.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2243.0,3625.3118144869804,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2243.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2248.0,3625.3118144869804,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2248.0,3625.3118144869804,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2258.0,3625.3118144869804,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2265.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2307.0,3625.3118144869804,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,20.0,,2327.0,3625.3118144869804,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2327.0,3625.3118144869804,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2327.0,3625.3118144869804,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2366.0,3625.3118144869804,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2412.0,3625.3118144869804,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2452.0,3625.3118144869804,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2458.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2461.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2466.0,3625.3118144869804,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,20.0,,2486.0,3625.3118144869804,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2522.0,3625.3118144869804,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2560.0,3625.3118144869804,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2598.0,3625.3118144869804,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2641.0,3625.3118144869804,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2649.0,3625.3118144869804,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2690.0,3625.3118144869804,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,10.0,,2700.0,3625.3118144869804,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,2709.0,3625.3118144869804,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2748.0,3625.3118144869804,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2791.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2831.0,3625.3118144869804,0.0,,11.0,
4.0,,1.0,,2.0,,5.0,,0.0,,46.0,,2877.0,3625.3118144869804,0.0,,29.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2920.0,3625.3118144869804,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2962.0,3625.3118144869804,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2996.0,3625.3118144869804,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3036.0,3625.3118144869804,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3040.0,3625.3118144869804,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3040.0,3625.3118144869804,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3043.0,3625.3118144869804,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3075.0,3625.3118144869804,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3102.0,3625.3118144869804,1.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3145.0,3625.3118144869804,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3180.0,3625.3118144869804,1.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3225.0,3625.3118144869804,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3271.0,3625.3118144869804,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3275.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3280.0,3625.3118144869804,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3280.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3316.0,3625.3118144869804,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3323.0,3625.3118144869804,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3369.0,3625.3118144869804,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3414.0,3625.3118144869804,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3456.0,3625.3118144869804,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3480.0,3625.3118144869804,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3488.0,3625.3118144869804,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3525.0,3625.3118144869804,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3565.0,3625.3118144869804,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3571.0,3625.3118144869804,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3576.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3579.0,3625.3118144869804,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3600.0,3625.3118144869804,1.0,,8.0,
