playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.345054388046265,227.0,360.35129749774933,1.0,0.23156727850437164,0.0,5.054357051849365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.477121114730835,258.0,393.82841861248016,0.0,0.2320202887058258,6.0,5.061748504638672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,33.56135904788971,272.0,427.3897776603699,1.0,0.2323853075504303,24.0,5.074521541595459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.63566279411316,306.0,461.02544045448303,0.0,0.23289819061756134,-2.0,5.090245246887207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.72885608673096,312.0,494.754296541214,1.0,0.2339373230934143,0.0,5.1097283363342285
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,33.86321485042572,312.0,528.6175113916397,0.0,0.23585383594036102,0.0,5.134769916534424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.039567947387695,349.0,562.6570793390274,0.0,0.23864927887916565,16.0,5.164236545562744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,34.225143909454346,374.0,596.8822232484818,0.0,0.24186745285987854,5.0,5.193174839019775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,34.33109641075134,404.0,631.2133196592331,0.0,0.24456989765167236,21.0,5.2154340744018555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.11650216579437,404.0,665.3298218250275,1.0,0.24464678764343262,4.0,5.22507905960083
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.18944311141968,404.0,698.5192649364471,1.0,0.23879867792129517,0.0,5.218120574951172
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,31.911386251449585,408.0,730.4306511878967,1.0,0.22989214956760406,0.0,5.209836959838867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,31.217207074165344,422.0,761.6478582620621,0.0,0.22537212073802948,16.0,5.217135429382324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.670485258102417,459.0,793.3183435201645,0.0,0.2286488562822342,1.0,5.194634437561035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.32033348083496,498.0,825.6386770009995,0.0,0.23401634395122528,6.0,5.076350212097168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,32.90061807632446,518.0,858.5392950773239,0.0,0.24146859347820282,4.0,4.9048333168029785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.12562274932861,523.0,891.6649178266525,1.0,0.24868708848953247,0.0,4.730007171630859
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,21.0,33.04992878437042,544.0,924.714846611023,0.0,0.25413891673088074,0.0,4.584153175354004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,32.903157353401184,583.0,957.6180039644241,0.0,0.25764212012290955,6.0,4.475546836853027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,32.81247293949127,589.0,990.4304769039154,0.0,0.25981202721595764,0.0,4.396101474761963
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,32.795624136924744,598.0,1023.2261010408401,1.0,0.26128527522087097,0.0,4.334380626678467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.83548450469971,602.0,1056.0615855455399,1.0,0.26243799924850464,0.0,4.28195333480835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.87906563282013,637.0,1088.94065117836,0.0,0.2631520628929138,9.0,4.233341693878174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,32.8834673166275,681.0,1121.8241184949875,0.0,0.26320841908454895,27.0,4.186189651489258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,32.71723484992981,686.0,1154.5413533449173,1.0,0.2615797817707062,0.0,4.137719631195068
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,32.18667387962341,732.0,1186.7280272245407,0.0,0.2568149268627167,8.0,4.084418773651123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.339122772216797,766.0,1218.0671499967575,0.0,0.2496606856584549,1.0,4.024580478668213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0,30.63157033920288,784.0,1248.6987203359604,0.0,0.2440224140882492,1.0,3.9631340503692627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,30.303592205047607,808.0,1279.002312541008,1.0,0.24141886830329895,13.0,3.9044318199157715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,30.236113905906677,829.0,1309.2384264469147,1.0,0.2406616508960724,12.0,3.8476970195770264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,30.28278958797455,829.0,1339.5212160348892,1.0,0.24075226485729218,5.0,3.792116403579712
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.370715856552124,829.0,1369.8919318914413,1.0,0.24124589562416077,0.0,3.7361600399017334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,30.47645354270935,837.0,1400.3683854341507,1.0,0.2419678270816803,0.0,3.6763882637023926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.591166853904724,876.0,1430.9595522880554,0.0,0.24280838668346405,2.0,3.6164133548736572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,30.71200442314148,900.0,1461.671556711197,0.0,0.24358171224594116,0.0,3.561044216156006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,30.84338617324829,922.0,1492.5149428844452,1.0,0.2443920522928238,12.0,3.510023593902588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.992032170295715,961.0,1523.506975054741,0.0,0.2452576756477356,2.0,3.4637339115142822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.163647174835205,999.0,1554.670622229576,0.0,0.24615782499313354,3.0,3.4276888370513916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.37026083469391,1038.0,1586.04088306427,0.0,0.24707497656345367,12.0,3.4052345752716064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.630006790161133,1076.0,1617.6708898544312,0.0,0.24803026020526886,5.0,3.397893190383911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,31.9657142162323,1111.0,1649.6366040706635,1.0,0.24908913671970367,2.0,3.4069314002990723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.40412354469299,1151.0,1682.0407276153564,0.0,0.25035688281059265,0.0,3.433521032333374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,32.97387611865997,1175.0,1715.0146037340164,1.0,0.2519514560699463,6.0,3.4790022373199463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.700453877449036,1210.0,1748.7150576114655,0.0,0.2539616823196411,9.0,3.544644355773926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.597485423088074,1251.0,1783.3125430345535,0.0,0.2564043700695038,2.0,3.6309804916381836
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,29.0,35.655158162117004,1280.0,1818.9677011966705,0.0,0.25922060012817383,0.0,3.7364957332611084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.82337760925293,1320.0,1855.7910788059235,0.0,0.2624322772026062,4.0,3.8539891242980957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.969189405441284,1325.0,1893.7602682113647,1.0,0.26693257689476013,0.0,3.9581856727600098
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.70328164100647,1325.0,1932.4635498523712,1.0,0.27827194333076477,0.0,3.9539051055908203
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,38.19027876853943,1336.0,1970.6538286209106,1.0,0.31017497181892395,0.0,3.598421812057495
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,36.45158934593201,1342.0,2007.1054179668427,1.0,0.37167349457740784,0.0,2.973452091217041
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,35.02238368988037,1364.0,2042.127801656723,1.0,0.40483972430229187,6.0,2.6549954414367676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.78827881813049,1400.0,2075.9160804748535,0.0,0.40699318051338196,6.0,2.4387357234954834
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,33.49265670776367,1438.0,2109.408737182617,0.0,0.4042418897151947,5.0,2.5406136512756348
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,32.77531599998474,1464.0,2142.184053182602,0.0,0.3970870077610016,-6.0,2.4068996906280518
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,32.48773121833801,1499.0,2174.67178440094,0.0,0.39310193061828613,6.0,2.520120143890381
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.100735664367676,1506.0,2206.7725200653076,1.0,0.3890188932418823,0.0,2.390754222869873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.944313764572144,1545.0,2238.7168338298798,0.0,0.38697320222854614,0.0,2.5035288333892822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.035958766937256,1549.0,2270.752792596817,1.0,0.3889699876308441,0.0,2.518601894378662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.136082887649536,1555.0,2302.8888754844666,1.0,0.3911758065223694,0.0,2.5314505100250244
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.26690328121185,1567.0,2335.1557787656784,1.0,0.39345583319664,0.0,2.533884286880493
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.42100477218628,1604.0,2367.5767835378647,0.0,0.39613059163093567,9.0,2.5320985317230225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.17178475856781,1647.0,2399.7485682964325,0.0,0.39430272579193115,22.0,2.5093605518341064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.99078071117401,1680.0,2431.7393490076065,0.0,0.3931407928466797,9.0,2.4918789863586426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.8766530752182,1689.0,2463.6160020828247,0.0,0.3925052583217621,3.0,2.475706100463867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.80481767654419,1692.0,2495.420819759369,1.0,0.39234769344329834,0.0,2.4593520164489746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.758261561393738,1692.0,2527.1790813207626,1.0,0.39251983165740967,3.0,2.4423437118530273
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.72677493095398,1692.0,2558.9058562517166,1.0,0.39292198419570923,0.0,2.4243648052215576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.704432129859924,1701.0,2590.6102883815765,1.0,0.39349445700645447,0.0,2.4051764011383057
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.68780219554901,1732.0,2622.2980905771255,0.0,0.39420169591903687,-4.0,2.3846254348754883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,31.68557906150818,1741.0,2653.9836696386337,0.0,0.3950187861919403,6.0,2.3681631088256836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.68578577041626,1744.0,2685.66945540905,1.0,0.3958786725997925,0.0,2.351022481918335
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.68883776664734,1755.0,2717.3582931756973,1.0,0.3967997431755066,0.0,2.333065986633301
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,31.695109963417053,1761.0,2749.0534031391144,1.0,0.39777904748916626,0.0,2.3144521713256836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.678301692008972,1765.0,2780.7317048311234,1.0,0.3986811339855194,0.0,2.288437604904175
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.68446445465088,1769.0,2812.4161692857742,1.0,0.3997349143028259,0.0,2.2679219245910645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.693740010261536,1778.0,2844.1099092960358,0.0,0.400800496339798,1.0,2.2474212646484375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.705870985984802,1785.0,2875.8157802820206,1.0,0.4019129276275635,15.0,2.226714611053467
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.720966815948486,1785.0,2907.536747097969,0.0,0.403061181306839,0.0,2.205958366394043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.738924145698547,1790.0,2939.2756712436676,1.0,0.40424132347106934,0.0,2.185248374938965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.759586930274963,1794.0,2971.0352581739426,1.0,0.40544554591178894,0.0,2.1647047996520996
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.78267550468445,1799.0,3002.817933678627,1.0,0.40666311979293823,0.0,2.1444969177246094
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.807877779006958,1800.0,3034.625811457634,1.0,0.4078812003135681,-1.0,2.124824285507202
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.76550042629242,1817.0,3066.3913118839264,1.0,0.4084149897098541,0.0,2.0985958576202393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.783591508865356,1851.0,3098.1749033927917,0.0,0.4095103144645691,3.0,2.0798025131225586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.750351905822754,1898.0,3129.9252552986145,0.0,0.40996772050857544,6.0,2.0566623210906982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.72579002380371,1929.0,3161.651045322418,0.0,0.41051632165908813,8.0,2.0349645614624023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.708858132362366,1966.0,3193.3599034547806,0.0,0.4110274016857147,-2.0,2.015383720397949
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.69673526287079,2009.0,3225.0566387176514,0.0,0.411508172750473,13.0,1.9978530406951904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.687729239463806,2013.0,3256.744367957115,1.0,0.41194796562194824,0.0,1.9822633266448975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.680749773979187,2057.0,3288.4251177310944,0.0,0.41234126687049866,5.0,1.9685086011886597
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.675030827522278,2097.0,3320.1001485586166,0.0,0.4126870334148407,3.0,1.9564552307128906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.67004954814911,2146.0,3351.7701981067657,0.0,0.4129871726036072,23.0,1.9459348917007446
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.66543710231781,2174.0,3383.4356352090836,1.0,0.413245290517807,9.0,1.936766505241394
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.660958409309387,2194.0,3415.096593618393,1.0,0.41346561908721924,1.0,1.928772211074829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.656461477279663,2194.0,3446.7530550956726,1.0,0.41365188360214233,1.0,1.9217963218688965
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.651865243911743,2194.0,3478.4049203395844,1.0,0.4138079285621643,0.0,1.9157085418701172
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.64714741706848,2203.0,3510.052067756653,1.0,0.41393712162971497,0.0,1.9104021787643433
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.642385005950928,2227.0,3541.6944527626038,1.0,0.41404393315315247,8.0,1.9057891368865967
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,31.64029562473297,2244.0,3573.3347483873367,0.0,0.4141737222671509,0.0,1.9021036624908447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.637914419174194,2283.0,3604.972662806511,0.0,0.4142822325229645,4.0,1.8989511728286743
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2289.0,3604.972662806511,1.0,,0.0,
4.0,,1.0,,2.0,,5.0,,0.0,,44.0,,2333.0,3604.972662806511,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2368.0,3604.972662806511,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2415.0,3604.972662806511,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2455.0,3604.972662806511,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2477.0,3604.972662806511,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2477.0,3604.972662806511,1.0,,27.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2477.0,3604.972662806511,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2495.0,3604.972662806511,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2526.0,3604.972662806511,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,2556.0,3604.972662806511,0.0,,-9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2598.0,3604.972662806511,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2636.0,3604.972662806511,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2643.0,3604.972662806511,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2690.0,3604.972662806511,0.0,,20.0,
2.0,,1.0,,0.0,,3.0,,1.0,,10.0,,2700.0,3604.972662806511,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2732.0,3604.972662806511,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2770.0,3604.972662806511,0.0,,20.0,
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,2795.0,3604.972662806511,0.0,,-14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2795.0,3604.972662806511,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2795.0,3604.972662806511,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2803.0,3604.972662806511,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2836.0,3604.972662806511,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2842.0,3604.972662806511,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2881.0,3604.972662806511,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,2904.0,3604.972662806511,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2941.0,3604.972662806511,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2980.0,3604.972662806511,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2984.0,3604.972662806511,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2984.0,3604.972662806511,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,19.0,,3003.0,3604.972662806511,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3038.0,3604.972662806511,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3047.0,3604.972662806511,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3085.0,3604.972662806511,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3122.0,3604.972662806511,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3172.0,3604.972662806511,0.0,,49.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3212.0,3604.972662806511,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3246.0,3604.972662806511,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3281.0,3604.972662806511,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3281.0,3604.972662806511,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3281.0,3604.972662806511,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3286.0,3604.972662806511,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3322.0,3604.972662806511,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3343.0,3604.972662806511,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3375.0,3604.972662806511,0.0,,-10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,12.0,,3387.0,3604.972662806511,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3432.0,3604.972662806511,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3470.0,3604.972662806511,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3604.972662806511,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,59.0,,3539.0,3604.972662806511,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3574.0,3604.972662806511,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3604.972662806511,0.0,,-1.0,
