playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.98504090309143,1414.0,2063.5444259643555,0.0,0.28960976004600525,12.0,4.087431907653809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,41.50033688545227,1423.0,2105.0447628498077,0.0,0.29935476183891296,0.0,3.9552457332611084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,39.52415716648102,1462.0,2144.5689200162888,0.0,0.34325602650642395,25.0,3.4011130332946777
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,36.90134131908417,1467.0,2181.470261335373,0.0,0.40952789783477783,0.0,2.6866657733917236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.24467885494232,1504.0,2216.7149401903152,0.0,0.42976802587509155,1.0,2.3472609519958496
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,35.52101016044617,1524.0,2252.2359503507614,0.0,0.4352213442325592,-6.0,2.4323320388793945
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.966331124305725,1536.0,2287.202281475067,1.0,0.4303183853626251,0.0,2.330049514770508
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,35.39703547954559,1561.0,2322.5993169546127,1.0,0.43326935172080994,4.0,2.44822096824646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.89046287536621,1603.0,2357.489779829979,0.0,0.42805802822113037,2.0,2.3508248329162598
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.33610498905182,1610.0,2392.8258848190308,0.0,0.4314585328102112,0.0,2.4678266048431396
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,14.0,34.831735253334045,1624.0,2427.657620072365,1.0,0.42680656909942627,0.0,2.3687856197357178
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.280336141586304,1638.0,2462.937956213951,1.0,0.43055611848831177,0.0,2.483721971511841
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.77350413799286,1674.0,2497.711460351944,0.0,0.42645278573036194,1.0,2.3808441162109375
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.223570227622986,1680.0,2532.935030579567,0.0,0.43035727739334106,7.0,2.4937150478363037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.71566820144653,1712.0,2567.6506987810135,0.0,0.4268479645252228,11.0,2.3842051029205322
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.167136669158936,1745.0,2602.8178354501724,0.0,0.43075934052467346,2.0,2.495445489883423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.65969264507294,1752.0,2637.4775280952454,0.0,0.4280165135860443,19.0,2.3760273456573486
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,16.0,35.11350381374359,1768.0,2672.591031908989,0.0,0.4317783713340759,14.0,2.4864137172698975
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,34.60869634151459,1772.0,2707.1997282505035,0.0,0.4300362169742584,6.0,2.3534984588623047
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,35.06580877304077,1781.0,2742.2655370235443,0.0,0.4334661662578583,-1.0,2.4643614292144775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.56528341770172,1786.0,2776.830820441246,1.0,0.4329436123371124,16.0,2.3151352405548096
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,4.0,35.02624833583832,1790.0,2811.8570687770844,1.0,0.43582117557525635,0.0,2.4285666942596436
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,34.5305380821228,1800.0,2846.387606859207,0.0,0.43660515546798706,-1.0,2.2624478340148926
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.99448812007904,1806.0,2881.382094979286,1.0,0.4386982321739197,0.0,2.381408452987671
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.502241253852844,1836.0,2915.884336233139,0.0,0.4406619071960449,20.0,2.201162576675415
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.96881365776062,1866.0,2950.8531498908997,0.0,0.44174957275390625,4.0,2.3285739421844482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.479199290275574,1902.0,2985.3323491811752,0.0,0.4445338845252991,18.0,2.1393232345581055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.94574534893036,1906.0,3020.2780945301056,0.0,0.44454237818717957,0.0,2.2775843143463135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.96731400489807,1944.0,3055.2454085350037,0.0,0.4476562440395355,1.0,2.2718987464904785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.92630052566528,1949.0,3090.171709060669,0.0,0.45010337233543396,0.0,2.2553751468658447
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.90985703468323,1959.0,3125.081566095352,1.0,0.45174887776374817,0.0,2.2332773208618164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.90008902549744,1987.0,3159.9816551208496,0.0,0.453218936920166,5.0,2.210660934448242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.89164841175079,2024.0,3194.8733035326004,0.0,0.4545058012008667,7.0,2.188563823699951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.88311457633972,2061.0,3229.75641810894,0.0,0.45561960339546204,3.0,2.167494058609009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.8739869594574,2100.0,3264.6304050683975,0.0,0.4565756022930145,6.0,2.1477057933807373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.86405682563782,2131.0,3299.4944618940353,0.0,0.4573902189731598,-1.0,2.1292953491210938
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.853271484375,2142.0,3334.3477333784103,1.0,0.45807814598083496,0.0,2.1122701168060303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.8416451215744,2178.0,3369.1893784999847,0.0,0.45865297317504883,23.0,2.096590518951416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.82914328575134,2216.0,3404.018521785736,0.0,0.4591177999973297,4.0,2.0821454524993896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.8155552148819,2252.0,3438.834077000618,0.0,0.4594888389110565,4.0,2.068896770477295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.800649881362915,2294.0,3473.634726881981,0.0,0.4597714841365814,4.0,2.05676007270813
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.783971309661865,2330.0,3508.4186981916428,0.0,0.4599674940109253,11.0,2.0456383228302
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.764702796936035,2365.0,3543.183400988579,0.0,0.4600723385810852,3.0,2.0354294776916504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.7414014339447,2399.0,3577.9248024225235,0.0,0.4600730538368225,10.0,2.026024103164673
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,34.71174073219299,2411.0,3612.6365431547165,0.0,0.4599430561065674,0.0,2.017291307449341
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2438.0,3612.6365431547165,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2438.0,3612.6365431547165,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2438.0,3612.6365431547165,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2451.0,3612.6365431547165,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,2478.0,3612.6365431547165,0.0,,-10.0,
2.0,,2.0,,0.0,,3.0,,1.0,,10.0,,2488.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2494.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,15.0,,2509.0,3612.6365431547165,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2524.0,3612.6365431547165,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2569.0,3612.6365431547165,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2611.0,3612.6365431547165,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2616.0,3612.6365431547165,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2626.0,3612.6365431547165,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2662.0,3612.6365431547165,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2700.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3612.6365431547165,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2718.0,3612.6365431547165,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2749.0,3612.6365431547165,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2783.0,3612.6365431547165,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2826.0,3612.6365431547165,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2830.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2834.0,3612.6365431547165,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2834.0,3612.6365431547165,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2846.0,3612.6365431547165,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2881.0,3612.6365431547165,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2917.0,3612.6365431547165,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2939.0,3612.6365431547165,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2978.0,3612.6365431547165,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,3009.0,3612.6365431547165,0.0,,-7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3015.0,3612.6365431547165,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3022.0,3612.6365431547165,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3038.0,3612.6365431547165,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3043.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3078.0,3612.6365431547165,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3092.0,3612.6365431547165,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,16.0,,3108.0,3612.6365431547165,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3112.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3112.0,3612.6365431547165,1.0,,43.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3112.0,3612.6365431547165,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3130.0,3612.6365431547165,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3165.0,3612.6365431547165,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3171.0,3612.6365431547165,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3204.0,3612.6365431547165,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3244.0,3612.6365431547165,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3278.0,3612.6365431547165,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3313.0,3612.6365431547165,0.0,,10.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,3327.0,3612.6365431547165,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3369.0,3612.6365431547165,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3412.0,3612.6365431547165,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3412.0,3612.6365431547165,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3412.0,3612.6365431547165,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3426.0,3612.6365431547165,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3450.0,3612.6365431547165,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3478.0,3612.6365431547165,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3485.0,3612.6365431547165,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3493.0,3612.6365431547165,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3498.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3503.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3508.0,3612.6365431547165,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3514.0,3612.6365431547165,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3519.0,3612.6365431547165,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3522.0,3612.6365431547165,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3568.0,3612.6365431547165,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3612.6365431547165,0.0,,-1.0,
