playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.83156406879425,289.0,333.05722892284393,0.0,0.23332315683364868,0.0,4.749514579772949
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.04805314540863,335.0,367.10528206825256,0.0,0.2346336841583252,3.0,4.69612455368042
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,26.0,34.20040774345398,361.0,401.30568981170654,0.0,0.23575210571289062,0.0,4.645112037658691
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.331913113594055,400.0,435.6376029253006,0.0,0.23682719469070435,9.0,4.592655181884766
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.47026216983795,413.0,470.10786509513855,1.0,0.23815099895000458,0.0,4.538939952850342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.64240002632141,447.0,504.75026512145996,0.0,0.24015091359615326,1.0,4.487342357635498
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,34.8699095249176,489.0,539.6201746463776,0.0,0.24317698180675507,10.0,4.441178321838379
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,35.15484964847565,538.0,574.7750242948532,0.0,0.24720562994480133,12.0,4.400511264801025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.4818834066391,542.0,610.2569077014923,0.0,0.2518746256828308,0.0,4.362738132476807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,35.834269404411316,548.0,646.0911771059036,1.0,0.25675198435783386,8.0,4.325905799865723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,36.2049754858017,551.0,682.2961525917053,0.0,0.2615077793598175,0.0,4.29054069519043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.58656823635101,556.0,718.8827208280563,0.0,0.26579877734184265,0.0,4.258458614349365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.95532274246216,596.0,755.8380435705185,0.0,0.26958104968070984,6.0,4.226648807525635
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.233163833618164,605.0,793.0712074041367,1.0,0.27291402220726013,0.0,4.185744762420654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,37.360376954078674,630.0,830.4315843582153,1.0,0.2755420207977295,25.0,4.128055572509766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,37.46454203128815,671.0,867.8961263895035,0.0,0.2764608561992645,0.0,4.0658440589904785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,37.756800055503845,712.0,905.6529264450073,0.0,0.2755170464515686,8.0,4.031581401824951
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,33.0,38.325275897979736,745.0,943.9782023429871,0.0,0.2739867866039276,1.0,4.047623157501221
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,39.10331201553345,752.0,983.0815143585205,1.0,0.2728111445903778,0.0,4.107866287231445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,39.943241238594055,780.0,1023.0247555971146,1.0,0.27238762378692627,25.0,4.1861042976379395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,40.691314697265625,819.0,1063.7160702943802,0.0,0.27278846502304077,21.0,4.254499435424805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.31384086608887,858.0,1105.029911160469,0.0,0.2698804438114166,2.0,4.28629732131958
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.72391891479492,864.0,1146.753830075264,0.0,0.2711416780948639,0.0,4.303966999053955
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,41.94981527328491,894.0,1188.703645348549,0.0,0.27305349707603455,-9.0,4.301939964294434
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.08151316642761,900.0,1230.7851585149765,1.0,0.27499014139175415,0.0,4.289805889129639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.156240463256836,933.0,1272.9413989782333,0.0,0.2767561376094818,4.0,4.2740797996521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.19481801986694,974.0,1315.1362169981003,0.0,0.2783695459365845,6.0,4.256067752838135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.21115207672119,1011.0,1357.3473690748215,0.0,0.27978256344795227,2.0,4.238302707672119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.21425676345825,1048.0,1399.5616258382797,0.0,0.28100693225860596,9.0,4.2217698097229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,37.0,42.209680795669556,1085.0,1441.7713066339493,0.0,0.2820640802383423,0.0,4.206852436065674
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,42.20079231262207,1123.0,1483.9720989465714,0.0,0.2829776406288147,-3.0,4.193645477294922
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,42.18963813781738,1169.0,1526.1617370843887,0.0,0.28376930952072144,2.0,4.18209171295166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.177430152893066,1202.0,1568.3391672372818,0.0,0.28445878624916077,7.0,4.172066688537598
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.164833068847656,1214.0,1610.5040003061295,1.0,0.28506189584732056,0.0,4.16341495513916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.15215492248535,1252.0,1652.6561552286148,0.0,0.28559136390686035,21.0,4.155980110168457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.13997936248779,1295.0,1694.7961345911026,0.0,0.2860596477985382,3.0,4.149640083312988
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.128334760665894,1337.0,1736.9244693517685,0.0,0.28647738695144653,5.0,4.144228458404541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,42.117249488830566,1388.0,1779.041718840599,0.0,0.2868522107601166,27.0,4.139622211456299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.10671544075012,1415.0,1821.1484342813492,1.0,0.28718990087509155,9.0,4.135716438293457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.097028493881226,1454.0,1863.2454627752304,0.0,0.28749772906303406,5.0,4.132420063018799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.08777928352356,1494.0,1905.333242058754,0.0,0.2877771854400635,0.0,4.129640579223633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.078813791275024,1499.0,1947.412055850029,0.0,0.2880304753780365,0.0,4.1273112297058105
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,42.07004690170288,1525.0,1989.4821027517319,0.0,0.2882598042488098,-8.0,4.125368118286133
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.06142997741699,1525.0,2031.5435327291489,1.0,0.28846749663352966,0.0,4.123754978179932
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.05269145965576,1537.0,2073.5962241888046,1.0,0.2886592149734497,0.0,4.122367858886719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.04203176498413,1578.0,2115.6382559537888,0.0,0.2888711392879486,1.0,4.120678901672363
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,42.01502990722656,1578.0,2157.6532858610153,0.0,0.28939342498779297,0.0,4.114614009857178
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,41.86095476150513,1581.0,2199.5142406225204,0.0,0.29247233271598816,0.0,4.0731658935546875
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,33.0,40.92644202709198,1614.0,2240.4406826496124,0.0,0.3120899796485901,6.0,3.8121578693389893
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,38.22198832035065,1625.0,2278.662670969963,1.0,0.3765339255332947,0.0,3.04961895942688
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,36.207650542259216,1665.0,2314.8703215122223,0.0,0.4288279116153717,5.0,2.53267502784729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,35.09278428554535,1680.0,2349.9631057977676,0.0,0.43447935581207275,4.0,2.3291027545928955
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.47787082195282,1687.0,2385.4409766197205,0.0,0.43763867020606995,0.0,2.4367377758026123
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.95719540119171,1695.0,2420.398172020912,1.0,0.43210962414741516,0.0,2.3368003368377686
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.40394198894501,1718.0,2455.802114009857,0.0,0.43508222699165344,5.0,2.4552063941955566
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.89887309074402,1725.0,2490.700987100601,1.0,0.4296354651451111,7.0,2.358710527420044
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.3503212928772,1728.0,2526.0513083934784,0.0,0.4330867528915405,0.0,2.47602915763855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,34.83978271484375,1738.0,2560.891091108322,0.0,0.4279918074607849,0.0,2.3800230026245117
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.28314697742462,1747.0,2596.1742380857468,0.0,0.4316701591014862,6.0,2.4954376220703125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.75512731075287,1753.0,2630.9293653964996,0.0,0.4266662299633026,0.0,2.3989672660827637
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.15383839607239,1760.0,2666.083203792572,0.0,0.4299662709236145,0.0,2.5120139122009277
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.5650098323822,1767.0,2700.648213624954,1.0,0.4243456721305847,0.0,2.413891553878784
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.77964663505554,1800.0,2735.4278602600098,1.0,0.4253789484500885,2.0,2.5231194496154785
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.428948760032654,1806.0,2769.8568090200424,1.0,0.4224466383457184,0.0,2.429793357849121
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.58537471294403,1842.0,2804.4421837329865,0.0,0.4230176508426666,4.0,2.534511089324951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.078121185302734,1886.0,2838.520304918289,0.0,0.418539434671402,12.0,2.433215856552124
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.34132647514343,1892.0,2872.8616313934326,0.0,0.4202556312084198,0.0,2.54176664352417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,33.858837485313416,1934.0,2906.720468878746,0.0,0.41647088527679443,4.0,2.4316718578338623
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.08002209663391,1966.0,2940.80049097538,1.0,0.41768401861190796,9.0,2.537907123565674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,33.617608189582825,2012.0,2974.4180991649628,0.0,0.4147845506668091,0.0,2.416368007659912
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,33.79760503768921,2015.0,3008.215704202652,0.0,0.4153091311454773,0.0,2.521544933319092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,33.36277258396149,2064.0,3041.5784767866135,0.0,0.41366222500801086,8.0,2.3844101428985596
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,33.50519907474518,2067.0,3075.0836758613586,1.0,0.4133645296096802,0.0,2.489900827407837
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,19.0,33.10414528846741,2086.0,3108.187821149826,1.0,0.4133337736129761,0.0,2.333510637283325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,32.84114062786102,2114.0,3141.028961777687,0.0,0.40753790736198425,0.0,2.4284799098968506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,32.71189081668854,2146.0,3173.7408525943756,1.0,0.4080929458141327,0.0,2.415818691253662
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,29.0,32.584065675735474,2175.0,3206.324918270111,1.0,0.4083346426486969,1.0,2.3983259201049805
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,32.47869277000427,2181.0,3238.8036110401154,1.0,0.40825220942497253,0.0,2.372793436050415
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,32.38089108467102,2214.0,3271.1845021247864,0.0,0.4082247316837311,2.0,2.344409465789795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.09352111816406,2255.0,3303.2780232429504,0.0,0.405933678150177,6.0,2.303205966949463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.89778196811676,2261.0,3335.175805211067,0.0,0.4047606885433197,0.0,2.264232873916626
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.78233301639557,2273.0,3366.9581382274628,1.0,0.40438610315322876,0.0,2.2272541522979736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.717880368232727,2279.0,3398.6760185956955,0.0,0.4046255648136139,0.0,2.191869020462036
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.72039532661438,2281.0,3430.39641392231,0.0,0.40548136830329895,0.0,2.1679022312164307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.72584879398346,2320.0,3462.1222627162933,0.0,0.40633416175842285,9.0,2.1453421115875244
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.725269198417664,2335.0,3493.847531914711,1.0,0.4071568548679352,0.0,2.122553586959839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.73427724838257,2377.0,3525.5818091630936,0.0,0.4080516993999481,4.0,2.102304220199585
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.694868803024292,2381.0,3557.276677966118,0.0,0.40844371914863586,0.0,2.075085401535034
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.669747591018677,2425.0,3588.9464255571365,0.0,0.4090035557746887,33.0,2.0494706630706787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.654759168624878,2467.0,3620.6011847257614,0.0,0.40957188606262207,0.0,2.0262882709503174
9.0,,1.0,,0.0,,3.0,,0.0,,44.0,,2511.0,3620.6011847257614,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,2537.0,3620.6011847257614,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2537.0,3620.6011847257614,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2548.0,3620.6011847257614,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2585.0,3620.6011847257614,0.0,,-9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2630.0,3620.6011847257614,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2656.0,3620.6011847257614,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2668.0,3620.6011847257614,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2700.0,3620.6011847257614,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3620.6011847257614,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2743.0,3620.6011847257614,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2784.0,3620.6011847257614,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,2834.0,3620.6011847257614,0.0,,46.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2834.0,3620.6011847257614,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2834.0,3620.6011847257614,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2838.0,3620.6011847257614,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2878.0,3620.6011847257614,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2882.0,3620.6011847257614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2886.0,3620.6011847257614,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2894.0,3620.6011847257614,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2901.0,3620.6011847257614,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,30.0,,2931.0,3620.6011847257614,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2975.0,3620.6011847257614,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2995.0,3620.6011847257614,0.0,,14.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3007.0,3620.6011847257614,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3043.0,3620.6011847257614,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3070.0,3620.6011847257614,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3110.0,3620.6011847257614,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,3142.0,3620.6011847257614,0.0,,-8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3169.0,3620.6011847257614,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3178.0,3620.6011847257614,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3218.0,3620.6011847257614,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3258.0,3620.6011847257614,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,26.0,,3284.0,3620.6011847257614,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,19.0,,3303.0,3620.6011847257614,1.0,,6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3311.0,3620.6011847257614,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3318.0,3620.6011847257614,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3361.0,3620.6011847257614,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3398.0,3620.6011847257614,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3404.0,3620.6011847257614,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3406.0,3620.6011847257614,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,44.0,,3450.0,3620.6011847257614,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3480.0,3620.6011847257614,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3505.0,3620.6011847257614,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3509.0,3620.6011847257614,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3533.0,3620.6011847257614,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3538.0,3620.6011847257614,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3549.0,3620.6011847257614,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3574.0,3620.6011847257614,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3580.0,3620.6011847257614,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3590.0,3620.6011847257614,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3620.6011847257614,0.0,,-1.0,
