playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.89066553115845,601.0,704.9542419314384,0.0,0.2518039345741272,18.0,5.158527374267578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.98001039028168,636.0,739.9342523217201,0.0,0.25439363718032837,3.0,5.133903503417969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,34.937663435935974,674.0,774.8719157576561,0.0,0.25626686215400696,8.0,5.071310043334961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.67273557186127,674.0,809.5446513295174,1.0,0.2574588358402252,24.0,4.954098224639893
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.18559968471527,674.0,843.7302510142326,1.0,0.2584347724914551,0.0,4.791301250457764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,33.6461421251297,688.0,877.3763931393623,1.0,0.25937288999557495,0.0,4.621744632720947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,33.24240517616272,724.0,910.618798315525,0.0,0.2601519525051117,3.0,4.479407787322998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.0267550945282,768.0,943.6455534100533,0.0,0.26080864667892456,2.0,4.372420787811279
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.96054744720459,772.0,976.6061008572578,0.0,0.2615259885787964,0.0,4.292330741882324
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,32.99112820625305,786.0,1009.5972290635109,1.0,0.2623409330844879,0.0,4.228848457336426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.082738757133484,822.0,1042.6799678206444,0.0,0.2632354199886322,3.0,4.175014972686768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.219300389289856,863.0,1075.8992682099342,0.0,0.26419538259506226,1.0,4.126315116882324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,33.39315474033356,898.0,1109.2924229502678,1.0,0.2651723027229309,13.0,4.081453323364258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,33.60415184497833,900.0,1142.8965747952461,1.0,0.26614317297935486,13.0,4.0406084060668945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.85647451877594,940.0,1176.753049314022,0.0,0.2670837640762329,3.0,4.005108833312988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.157837867736816,945.0,1210.9108871817589,0.0,0.26796773076057434,0.0,3.9772520065307617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.51906776428223,984.0,1245.429954946041,0.0,0.26876503229141235,12.0,3.960064172744751
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.95357394218445,991.0,1280.3835288882256,0.0,0.269444078207016,0.0,3.957045555114746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,35.476176619529724,1023.0,1315.8597055077553,0.0,0.2699770927429199,4.0,3.971759080886841
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,36.100040316581726,1066.0,1351.959745824337,0.0,0.2703506052494049,7.0,4.007102966308594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.830371260643005,1109.0,1388.79011708498,0.0,0.27058145403862,3.0,4.06405782699585
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.6539785861969,1114.0,1426.444095671177,0.0,0.2707352340221405,0.0,4.139908313751221
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,38.527100801467896,1142.0,1464.9711964726448,0.0,0.2709288001060486,15.0,4.226620674133301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,39.370065808296204,1148.0,1504.341262280941,0.0,0.2712831199169159,0.0,4.311117172241211
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,40.078112721443176,1152.0,1544.4193750023842,0.0,0.2717883288860321,0.0,4.3790974617004395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,40.5412460565567,1190.0,1584.960621058941,0.0,0.2720993459224701,2.0,4.420920372009277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,40.6521555185318,1234.0,1625.6127765774727,0.0,0.2713831067085266,8.0,4.434848308563232
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.45290231704712,1234.0,1666.0656788945198,1.0,0.26518163084983826,0.0,4.423887729644775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,39.82661688327789,1244.0,1705.8922957777977,1.0,0.26018863916397095,0.0,4.4033732414245605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,39.07256305217743,1285.0,1744.9648588299751,0.0,0.25517207384109497,29.0,4.375124931335449
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,39.68751394748688,1321.0,1784.652372777462,0.0,0.259310781955719,9.0,4.3861775398254395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,40.39303982257843,1367.0,1825.0454126000404,0.0,0.2645517885684967,0.0,4.378440856933594
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,40.98156237602234,1386.0,1866.0269749760628,0.0,0.2699490487575531,0.0,4.3597731590271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,41.370710134506226,1435.0,1907.397685110569,0.0,0.27509915828704834,5.0,4.328823089599609
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.40446853637695,1435.0,1948.802153646946,0.0,0.2831668555736542,4.0,4.241175174713135
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,46.0,40.34267580509186,1481.0,1989.1448294520378,0.0,0.31118398904800415,0.0,3.8775362968444824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,37.72567009925842,1512.0,2026.8704995512962,1.0,0.377754807472229,3.0,3.100724697113037
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,36.04279613494873,1518.0,2062.913295686245,0.0,0.4233877658843994,0.0,2.655858039855957
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,35.021443367004395,1526.0,2097.9347390532494,1.0,0.42862337827682495,0.0,2.443594217300415
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,35.404590487480164,1558.0,2133.3393295407295,0.0,0.43309348821640015,6.0,2.5455589294433594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.85951125621796,1602.0,2168.1988407969475,0.0,0.42771467566490173,5.0,2.4265987873077393
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.220147371292114,1641.0,2203.4189881682396,0.0,0.43058037757873535,18.0,2.54131817817688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61490976810455,1647.0,2238.033897936344,0.0,0.42388400435447693,0.0,2.4296419620513916
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.74657928943634,1680.0,2272.7804772257805,0.0,0.4239867925643921,15.0,2.5425212383270264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.95828068256378,1684.0,2306.7387579083443,0.0,0.41470739245414734,0.0,2.4334657192230225
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,33.672996044158936,1690.0,2340.411753952503,1.0,0.409659743309021,9.0,2.5416173934936523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.92304193973541,1731.0,2373.3347958922386,0.0,0.4000207185745239,2.0,2.4370498657226562
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,32.57892429828644,1745.0,2405.913720190525,0.0,0.3945828080177307,0.0,2.543426513671875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.20886671543121,1749.0,2438.1225869059563,0.0,0.38957470655441284,0.0,2.4382121562957764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,32.026371121406555,1757.0,2470.148958027363,0.0,0.38690075278282166,3.0,2.5405216217041016
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.907527685165405,1757.0,2502.0564857125282,1.0,0.38687413930892944,0.0,2.5328598022460938
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.819031953811646,1768.0,2533.87551766634,1.0,0.38714370131492615,0.0,2.5285139083862305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.76599085330963,1778.0,2565.6415085196495,0.0,0.38736024498939514,17.0,2.516176700592041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.753612637519836,1784.0,2597.3951211571693,0.0,0.38809525966644287,0.0,2.5080974102020264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.753051280975342,1800.0,2629.1481724381447,0.0,0.3889150321483612,30.0,2.4992403984069824
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.76657247543335,1800.0,2660.914744913578,1.0,0.38985490798950195,0.0,2.4904696941375732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.754494190216064,1804.0,2692.669239103794,0.0,0.3905424177646637,0.0,2.475984573364258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.69644343852997,1830.0,2724.365682542324,1.0,0.3908171057701111,15.0,2.4533050060272217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.65800976753235,1865.0,2756.0236923098564,0.0,0.39131903648376465,3.0,2.431077003479004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.631974577903748,1909.0,2787.65566688776,0.0,0.3919734060764313,11.0,2.408231258392334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.61360991001129,1946.0,2819.2692767977715,0.0,0.39276841282844543,17.0,2.3843843936920166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.59998333454132,1990.0,2850.869260132313,0.0,0.39366641640663147,27.0,2.3595845699310303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.589840412139893,2030.0,2882.4591005444527,0.0,0.39462989568710327,1.0,2.3344199657440186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.583016991615295,2035.0,2914.042117536068,0.0,0.39563190937042236,0.0,2.309800386428833
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,7.0,31.57915234565735,2042.0,2945.6212698817253,0.0,0.3966640830039978,0.0,2.285724401473999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.57760000228882,2042.0,2977.198869884014,1.0,0.39772897958755493,3.0,2.261557102203369
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.577916145324707,2042.0,3008.776786029339,1.0,0.39882394671440125,0.0,2.23710298538208
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.579729914665222,2056.0,3040.356515944004,1.0,0.39994004368782043,0.0,2.2124598026275635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.58271098136902,2095.0,3071.939226925373,0.0,0.40106454491615295,4.0,2.1878178119659424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.587252497673035,2121.0,3103.526479423046,1.0,0.40219205617904663,20.0,2.1634743213653564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.592491149902344,2128.0,3135.1189705729485,0.0,0.4033011496067047,0.0,2.139608144760132
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.598195910453796,2134.0,3166.7171664834023,0.0,0.4043792486190796,0.0,2.116464853286743
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.604216814041138,2139.0,3198.3213832974434,0.0,0.40541326999664307,0.0,2.094320774078369
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.61048698425293,2179.0,3229.9318702816963,0.0,0.40638986229896545,3.0,2.073577642440796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.6170814037323,2222.0,3261.5489516854286,0.0,0.4072936177253723,7.0,2.054863929748535
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,33.0,31.623754858970642,2255.0,3293.1727065443993,0.0,0.4081147015094757,0.0,2.038275957107544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.62996220588684,2293.0,3324.802668750286,1.0,0.4088584780693054,5.0,2.023228645324707
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.635598063468933,2293.0,3356.438266813755,0.0,0.4095399081707001,0.0,2.0093047618865967
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,31.64081037044525,2306.0,3388.0790771842003,1.0,0.4101688265800476,0.0,1.9963964223861694
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.645789623260498,2347.0,3419.724866807461,0.0,0.41074898838996887,4.0,1.9845746755599976
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.6429625749588,2386.0,3451.3678293824196,0.0,0.4112550616264343,17.0,1.9699418544769287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.64046585559845,2426.0,3483.008295238018,0.0,0.4117165803909302,0.0,1.9568747282028198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.637815117836,2466.0,3514.646110355854,0.0,0.4121047556400299,2.0,1.945542335510254
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,31.63489079475403,2507.0,3546.281001150608,0.0,0.4124303162097931,4.0,1.9357390403747559
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.631911754608154,2507.0,3577.912912905216,1.0,0.4127024710178375,0.0,1.927340030670166
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.629188060760498,2517.0,3609.5421009659767,1.0,0.4129360318183899,0.0,1.9202426671981812
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2522.0,3609.5421009659767,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2569.0,3609.5421009659767,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2574.0,3609.5421009659767,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2587.0,3609.5421009659767,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2587.0,3609.5421009659767,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,61.0,,2648.0,3609.5421009659767,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2694.0,3609.5421009659767,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2700.0,3609.5421009659767,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2708.0,3609.5421009659767,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2750.0,3609.5421009659767,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2785.0,3609.5421009659767,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2790.0,3609.5421009659767,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2829.0,3609.5421009659767,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2829.0,3609.5421009659767,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2829.0,3609.5421009659767,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2836.0,3609.5421009659767,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2840.0,3609.5421009659767,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2877.0,3609.5421009659767,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2922.0,3609.5421009659767,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2964.0,3609.5421009659767,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3011.0,3609.5421009659767,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3055.0,3609.5421009659767,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3101.0,3609.5421009659767,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3129.0,3609.5421009659767,1.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3139.0,3609.5421009659767,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3144.0,3609.5421009659767,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3185.0,3609.5421009659767,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3214.0,3609.5421009659767,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3240.0,3609.5421009659767,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3260.0,3609.5421009659767,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3287.0,3609.5421009659767,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3314.0,3609.5421009659767,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3340.0,3609.5421009659767,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3367.0,3609.5421009659767,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3399.0,3609.5421009659767,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3404.0,3609.5421009659767,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3449.0,3609.5421009659767,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3480.0,3609.5421009659767,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3609.5421009659767,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3561.0,3609.5421009659767,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3609.5421009659767,0.0,,-1.0,
