playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.9432897567749,1291.0,1917.6776230931282,0.0,0.277443528175354,0.0,4.436031341552734
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,41.96282172203064,1299.0,1959.6404448151588,1.0,0.2795957326889038,0.0,4.401075839996338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.804932594299316,1343.0,2001.4453774094582,0.0,0.28463006019592285,6.0,4.323138236999512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,40.69792127609253,1384.0,2042.1432986855507,0.0,0.30920103192329407,8.0,3.9823052883148193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,37.93516755104065,1423.0,2080.0784662365913,0.0,0.3762013018131256,7.0,3.179544687271118
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,36.119316935539246,1458.0,2116.1977831721306,0.0,0.42374661564826965,6.0,2.7024824619293213
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,35.07237887382507,1495.0,2151.2701620459557,0.0,0.4286026656627655,-9.0,2.480417251586914
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,35.441311717033386,1540.0,2186.711473762989,0.0,0.43291327357292175,1.0,2.582353353500366
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.92580604553223,1575.0,2221.6372798085213,0.0,0.42764797806739807,4.0,2.4572763442993164
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.35432779788971,1586.0,2256.991607606411,1.0,0.4315703809261322,0.0,2.5721256732940674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.85253179073334,1623.0,2291.8441393971443,0.0,0.42619502544403076,5.0,2.4556663036346436
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,35.293535113334656,1664.0,2327.137674510479,0.0,0.4304094910621643,6.0,2.571383237838745
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,34.792521357536316,1680.0,2361.9301958680153,0.0,0.4252885580062866,4.0,2.4588019847869873
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.23570930957794,1686.0,2397.1659051775932,1.0,0.42971399426460266,20.0,2.573814630508423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.72858548164368,1710.0,2431.894490659237,0.0,0.42477846145629883,6.0,2.4633238315582275
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.172428011894226,1729.0,2467.066918671131,0.0,0.4292870759963989,14.0,2.5772287845611572
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.66101598739624,1729.0,2501.7279346585274,0.0,0.4245097041130066,0.0,2.4672114849090576
4.0,4.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,22.0,35.10551309585571,1751.0,2536.833447754383,0.0,0.42903047800064087,3.0,2.57985520362854
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.59209072589874,1758.0,2571.425538480282,0.0,0.42446038126945496,8.0,2.4684195518493652
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,35.03788483142853,1767.0,2606.4634233117104,1.0,0.4289436936378479,7.0,2.5797629356384277
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.52441990375519,1769.0,2640.9878432154655,0.0,0.4247060716152191,0.0,2.4646189212799072
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,34.97119081020355,1773.0,2675.959034025669,0.0,0.4291188418865204,0.0,2.5750954151153564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.45890533924103,1778.0,2710.41793936491,0.0,0.4254074990749359,0.0,2.4536688327789307
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.90775954723358,1778.0,2745.3256989121437,1.0,0.42967742681503296,0.0,2.563690185546875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.399717688560486,1788.0,2779.725416600704,1.0,0.4267175495624542,0.0,2.4324021339416504
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,34.8521933555603,1800.0,2814.5776099562645,0.0,0.4307374358177185,-1.0,2.542595624923706
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.35024535655975,1807.0,2848.9278553128242,1.0,0.42879462242126465,0.0,2.397932291030884
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,34.807270646095276,1813.0,2883.7351259589195,1.0,0.43240875005722046,-3.0,2.509559154510498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.312121748924255,1850.0,2918.047247707844,0.0,0.4317094385623932,8.0,2.3491532802581787
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.77374732494354,1891.0,2952.8209950327873,0.0,0.43471983075141907,-1.0,2.4643054008483887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.28466796875,1932.0,2987.1056630015373,0.0,0.435313880443573,7.0,2.2880265712738037
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.74856126308441,1980.0,3021.8542242646217,0.0,0.4374827444553375,2.0,2.409503698348999
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,34.26204752922058,2026.0,3056.1162717938423,0.0,0.43918874859809875,7.0,2.2206201553344727
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,34.72017323970795,2042.0,3090.8364450335503,0.0,0.44027018547058105,-2.0,2.35159969329834
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.228410720825195,2042.0,3125.0648557543755,1.0,0.4426504671573639,0.0,2.1555049419403076
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.661988735198975,2051.0,3159.7268444895744,1.0,0.4423654079437256,0.0,2.2971954345703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.638415813446045,2083.0,3194.3652603030205,0.0,0.4445217549800873,1.0,2.290945053100586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.58020496368408,2092.0,3228.9454652667046,1.0,0.44645312428474426,22.0,2.272749185562134
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.543789744377136,2130.0,3263.4892550110817,0.0,0.44756123423576355,3.0,2.2484827041625977
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,34.422648191452026,2165.0,3297.9119032025337,0.0,0.4473929703235626,-4.0,2.2218122482299805
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,8.0,34.23687970638275,2173.0,3332.1487829089165,1.0,0.4461839199066162,2.0,2.1940572261810303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,33.97663116455078,2203.0,3366.1254140734673,0.0,0.44374921917915344,4.0,2.165484666824341
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.86918914318085,2209.0,3399.994603216648,0.0,0.44295358657836914,0.0,2.1430888175964355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,33.76635551452637,2249.0,3433.7609587311745,0.0,0.44196081161499023,18.0,2.122314929962158
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,33.657490849494934,2288.0,3467.4184495806694,0.0,0.4408893883228302,8.0,2.102713108062744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,33.545414090156555,2328.0,3500.963863670826,0.0,0.4397066533565521,5.0,2.084322214126587
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.42888700962067,2333.0,3534.3927506804466,0.0,0.4383963942527771,0.0,2.0671651363372803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,33.30467927455902,2376.0,3567.6974299550056,0.0,0.43693241477012634,5.0,2.051135540008545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.17652785778046,2413.0,3600.873957812786,0.0,0.4353649318218231,8.0,2.036207914352417
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,2433.0,3600.873957812786,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2471.0,3600.873957812786,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2471.0,3600.873957812786,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2471.0,3600.873957812786,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2486.0,3600.873957812786,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2528.0,3600.873957812786,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2572.0,3600.873957812786,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2623.0,3600.873957812786,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2669.0,3600.873957812786,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2700.0,3600.873957812786,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2729.0,3600.873957812786,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2737.0,3600.873957812786,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2766.0,3600.873957812786,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2811.0,3600.873957812786,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2846.0,3600.873957812786,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2846.0,3600.873957812786,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2857.0,3600.873957812786,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2895.0,3600.873957812786,0.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2932.0,3600.873957812786,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2977.0,3600.873957812786,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2986.0,3600.873957812786,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3025.0,3600.873957812786,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3069.0,3600.873957812786,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3113.0,3600.873957812786,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3120.0,3600.873957812786,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3120.0,3600.873957812786,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3131.0,3600.873957812786,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3166.0,3600.873957812786,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,3218.0,3600.873957812786,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3260.0,3600.873957812786,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3307.0,3600.873957812786,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3312.0,3600.873957812786,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,3336.0,3600.873957812786,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,2.0,,3338.0,3600.873957812786,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3344.0,3600.873957812786,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3350.0,3600.873957812786,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3368.0,3600.873957812786,0.0,,23.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,3394.0,3600.873957812786,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3435.0,3600.873957812786,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3439.0,3600.873957812786,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3449.0,3600.873957812786,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3455.0,3600.873957812786,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3460.0,3600.873957812786,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3600.873957812786,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3600.873957812786,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3600.873957812786,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3600.873957812786,1.0,,-2.0,
