playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,22.11278212070465,1169.0,1139.2660418748856,0.0,0.282856822013855,3.0,3.877324104309082
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,21.843724131584167,1192.0,1161.1097660064697,0.0,0.2918388545513153,9.0,3.740013360977173
1.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,37.0,21.450311481952667,1229.0,1182.5600774884224,0.0,0.30556830763816833,12.0,3.5420901775360107
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,38.0,20.960159063339233,1267.0,1203.5202365517616,0.0,0.32364585995674133,3.0,3.296196699142456
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,20.44602131843567,1272.0,1223.9662578701973,0.0,0.3436495065689087,0.0,3.0400137901306152
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,19.98536241054535,1276.0,1243.9516202807426,0.0,0.36220288276672363,0.0,2.8171701431274414
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,19.617971777915955,1281.0,1263.5695920586586,1.0,0.37701985239982605,0.0,2.652296543121338
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,19.342983067035675,1312.0,1282.9125751256943,0.0,0.38772204518318176,-1.0,2.54494571685791
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,19.140763998031616,1316.0,1302.053339123726,0.0,0.3951112627983093,0.0,2.4806082248687744
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,18.99056363105774,1336.0,1321.0439027547836,0.0,0.4002368450164795,-8.0,2.442701578140259
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,18.876682221889496,1343.0,1339.9205849766731,1.0,0.40394821763038635,0.0,2.4181835651397705
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,18.7885684967041,1369.0,1358.7091534733772,1.0,0.40682268142700195,9.0,2.398432731628418
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,18.719341278076172,1411.0,1377.4284947514534,0.0,0.40921807289123535,2.0,2.3784027099609375
1.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,3.0,18.664384067058563,1414.0,1396.092878818512,0.0,0.41134294867515564,0.0,2.3555023670196533
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,18.620513141155243,1457.0,1414.7133919596672,0.0,0.41331079602241516,1.0,2.3287317752838135
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,18.58545672893524,1457.0,1433.2988486886024,1.0,0.4151776134967804,57.0,2.2980265617370605
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,18.557544946670532,1457.0,1451.856393635273,1.0,0.4169660806655884,0.0,2.263827323913574
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,18.535536527633667,1467.0,1470.3919301629066,1.0,0.4186798632144928,0.0,2.226802110671997
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,18.518495202064514,1495.0,1488.9104253649712,0.0,0.42031240463256836,11.0,2.187702178955078
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,18.50569647550583,1517.0,1507.416121840477,1.0,0.4218517541885376,34.0,2.1472795009613037
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,18.496587097644806,1551.0,1525.9127089381218,0.0,0.4232822358608246,15.0,2.1062653064727783
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,9.0,18.490696907043457,1560.0,1544.4034058451653,0.0,0.4245870113372803,0.0,2.065347671508789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,18.487624645233154,1606.0,1562.8910304903984,0.0,0.4257495403289795,6.0,2.025171995162964
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,18.73762285709381,1643.0,1581.6286533474922,0.0,0.4203423261642456,7.0,2.3465256690979004
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,18.68123996257782,1680.0,1600.30989331007,0.0,0.42337700724601746,-6.0,2.197614908218384
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,18.912645518779755,1685.0,1619.2225388288498,1.0,0.41669195890426636,0.0,2.454000473022461
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,18.867379307746887,1690.0,1638.0899181365967,0.0,0.41953423619270325,0.0,2.291797399520874
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,19.071593523025513,1697.0,1657.1615116596222,0.0,0.413007527589798,4.0,2.5213558673858643
1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,5.0,19.024354457855225,1702.0,1676.1858661174774,1.0,0.41591501235961914,11.0,2.358110189437866
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,19.142656803131104,1716.0,1695.3285229206085,0.0,0.4076634645462036,7.0,2.603557825088501
4.0,1.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,5.0,19.065114617347717,1721.0,1714.3936375379562,0.0,0.41064029932022095,-1.0,2.3962602615356445
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,19.18835973739624,1739.0,1733.5819972753525,0.0,0.4034729301929474,5.0,2.619706869125366
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,24.0,19.119036257267,1763.0,1752.7010335326195,0.0,0.40696895122528076,36.0,2.404287815093994
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,19.25488656759262,1767.0,1771.955920100212,0.0,0.39955246448516846,0.0,2.691470146179199
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,19.25714212656021,1767.0,1791.2130622267723,1.0,0.40209197998046875,7.0,2.5103724002838135
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,19.4226176738739,1767.0,1810.6356799006462,1.0,0.39492136240005493,0.0,2.744062900543213
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,19.45893257856369,1779.0,1830.09461247921,1.0,0.39676570892333984,0.0,2.528751850128174
4.0,4.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,21.0,19.59942877292633,1800.0,1849.6940412521362,1.0,0.38979578018188477,3.0,2.7412807941436768
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,19.643733382225037,1800.0,1869.3377746343613,1.0,0.3914378583431244,0.0,2.5143790245056152
4.0,4.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,35.0,19.758425414562225,1835.0,1889.0962000489235,0.0,0.3847907483577728,0.0,2.713876962661743
1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,39.0,19.80811458826065,1874.0,1908.9043146371841,0.0,0.38644036650657654,19.0,2.4798710346221924
4.0,4.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,41.0,19.899921715259552,1915.0,1928.8042363524437,0.0,0.38025689125061035,0.0,2.6707603931427
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,19.95325058698654,1954.0,1948.7574869394302,0.0,0.3820677399635315,0.0,2.4323437213897705
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,20.024657368659973,1993.0,1968.7821443080902,0.0,0.3764028549194336,7.0,2.6178314685821533
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,9.0,20.07981014251709,2002.0,1988.8619544506073,1.0,0.37848493456840515,0.0,2.3770365715026855
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,20.133075177669525,2033.0,2008.9950296282768,0.0,0.3733179271221161,5.0,2.5596084594726562
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,20.18855220079422,2071.0,2029.183581829071,0.0,0.3757394552230835,4.0,2.3179128170013428
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,20.22593104839325,2082.0,2049.4095128774643,1.0,0.37099704146385193,-4.0,2.4994118213653564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,20.28852939605713,2122.0,2069.6980422735214,0.0,0.3720077872276306,1.0,2.5119400024414062
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,20.420001327991486,2127.0,2090.118043601513,0.0,0.37300345301628113,0.0,2.512526750564575
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,43.0,20.542341589927673,2170.0,2110.6603851914406,0.0,0.3744122087955475,5.0,2.284602642059326
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,20.52444303035736,2170.0,2131.184828221798,1.0,0.3687390685081482,0.0,2.4378650188446045
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,20.545421957969666,2181.0,2151.7302501797676,1.0,0.37021198868751526,0.0,2.4274322986602783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,20.646242201328278,2215.0,2172.376492381096,0.0,0.3714396059513092,0.0,2.415114641189575
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,34.0,20.7353732585907,2249.0,2193.1118656396866,1.0,0.37159717082977295,15.0,2.392252206802368
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,20.815816462039948,2254.0,2213.9276821017265,0.0,0.3713662028312683,0.0,2.3609325885772705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,20.89003813266754,2290.0,2234.817720234394,0.0,0.37059101462364197,3.0,2.3212010860443115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,20.960680902004242,2295.0,2255.7784011363983,0.0,0.3690868318080902,0.0,2.2709946632385254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.030169546604156,2307.0,2276.8085706830025,1.0,0.3667478859424591,0.0,2.2082138061523438
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,40.0,21.09939879179001,2347.0,2297.9079694747925,0.0,0.3637183904647827,9.0,2.1326937675476074
1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,7.0,21.16743439435959,2354.0,2319.075403869152,0.0,0.36047178506851196,0.0,2.047929286956787
4.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,48.0,21.217658579349518,2402.0,2340.2930624485016,0.0,0.3559691309928894,-1.0,2.0158181190490723
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,21.21088683605194,2415.0,2361.5039492845535,1.0,0.35173916816711426,0.0,1.9405081272125244
4.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,35.0,21.229940533638,2450.0,2382.7338898181915,0.0,0.3493756651878357,-1.0,1.86593496799469
1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,39.0,21.286387264728546,2489.0,2404.02027708292,1.0,0.34872695803642273,10.0,1.8084627389907837
4.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,0.0,34.0,21.47093677520752,2523.0,2425.4912138581276,0.0,0.3506896495819092,2.0,1.8004405498504639
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,22.003571927547455,2567.0,2447.494785785675,0.0,0.3576521873474121,2.0,1.9076368808746338
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,22.986443400382996,2603.0,2470.481229186058,0.0,0.3692994713783264,12.0,2.1217665672302246
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,44.0,23.892360389232635,2647.0,2494.3735895752907,0.0,0.37638944387435913,13.0,2.2124593257904053
1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,5.0,24.42215633392334,2652.0,2518.795745909214,0.0,0.3768850862979889,0.0,2.097090244293213
4.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,42.0,24.755908131599426,2694.0,2543.5516540408134,0.0,0.37614867091178894,5.0,1.9013698101043701
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,6.0,25.000979781150818,2700.0,2568.5526338219643,0.0,0.3760564923286438,-7.0,1.7103486061096191
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,25.19580900669098,2710.0,2593.7484428286552,1.0,0.3766231834888458,0.0,1.5487006902694702
1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,3.0,25.364511847496033,2713.0,2619.1129546761513,0.0,0.3775160610675812,0.0,1.4184380769729614
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,38.0,25.52448832988739,2751.0,2644.6374430060387,0.0,0.3784668743610382,3.0,1.3160921335220337
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.687610030174255,2757.0,2670.325053036213,0.0,0.3793230950832367,0.0,1.2377312183380127
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.861863613128662,2768.0,2696.1869166493416,1.0,0.38000646233558655,0.0,1.1800988912582397
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,47.0,26.052878856658936,2815.0,2722.2397955060005,0.0,0.38047853112220764,5.0,1.140655517578125
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,26.26487910747528,2855.0,2748.504674613476,0.0,0.38072067499160767,2.0,1.1174345016479492
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,26.501092672348022,2859.0,2775.005767285824,0.0,0.3807266652584076,0.0,1.1089270114898682
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,26.76392102241516,2871.0,2801.769688308239,1.0,0.38049834966659546,0.0,1.113948106765747
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,27.054924607276917,2909.0,2828.824612915516,0.0,0.3800452649593353,2.0,1.1314525604248047
1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,42.0,27.37462019920349,2951.0,2856.1992331147194,0.0,0.3793863356113434,6.0,1.1603984832763672
1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,5.0,27.722045183181763,2956.0,2883.921278297901,0.0,0.37855181097984314,0.0,1.1996806859970093
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,28.170625805854797,2972.0,2912.091904103756,1.0,0.3771020174026489,0.0,1.1946226358413696
4.0,1.0,1.0,1.0,4.0,1.0,6.0,6.0,0.0,0.0,41.0,28.67659044265747,3013.0,2940.7684945464134,0.0,0.3756956160068512,9.0,1.2416205406188965
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,44.0,29.150450348854065,3057.0,2969.9189448952675,0.0,0.37658730149269104,-4.0,1.37725031375885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,29.598487854003906,3071.0,2999.5174327492714,0.0,0.37444597482681274,4.0,1.4219377040863037
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,30.200128316879272,3080.0,3029.7175610661507,1.0,0.3750964403152466,0.0,1.5268940925598145
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,40.0,30.708670735359192,3120.0,3060.42623180151,0.0,0.3750004172325134,1.0,1.6187031269073486
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,45.0,31.11873459815979,3165.0,3091.5449663996696,0.0,0.37529897689819336,7.0,1.683539628982544
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.43369209766388,3201.0,3122.9786584973335,0.0,0.37593504786491394,-1.0,1.7247114181518555
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.664612293243408,3209.0,3154.643270790577,1.0,0.37683069705963135,0.0,1.7475426197052002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.827377319335938,3213.0,3186.470648109913,0.0,0.37786728143692017,0.0,1.757227897644043
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,43.0,31.937934160232544,3256.0,3218.4085822701454,0.0,0.37893667817115784,6.0,1.7581655979156494
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,32.00996208190918,3287.0,3250.4185443520546,0.0,0.37996000051498413,-6.0,1.7536875009536743
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,32.05422008037567,3298.0,3282.4727644324303,1.0,0.38088804483413696,0.0,1.7461274862289429
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,32.0787718296051,3306.0,3314.5515362620354,0.0,0.3816964030265808,0.0,1.7370353937149048
