playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.462491393089294,2386.0,3471.134981274605,0.0,0.4441845118999481,0.0,2.033231735229492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.321155190467834,2386.0,3504.4561364650726,1.0,0.4419174790382385,24.0,2.023183584213257
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.19041991233826,2386.0,3537.646556377411,1.0,0.4396200180053711,0.0,2.0148584842681885
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,33.05846667289734,2398.0,3570.7050230503082,1.0,0.437457412481308,0.0,2.0067696571350098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.928617000579834,2405.0,3603.633640050888,0.0,0.4353630542755127,0.0,1.9988161325454712
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2448.0,3603.633640050888,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2453.0,3603.633640050888,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2464.0,3603.633640050888,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2504.0,3603.633640050888,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2507.0,3603.633640050888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2552.0,3603.633640050888,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2589.0,3603.633640050888,0.0,,36.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2614.0,3603.633640050888,0.0,,12.0,
2.0,,2.0,,1.0,,3.0,,1.0,,12.0,,2626.0,3603.633640050888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2636.0,3603.633640050888,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2636.0,3603.633640050888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2636.0,3603.633640050888,1.0,,33.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2636.0,3603.633640050888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2647.0,3603.633640050888,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,2690.0,3603.633640050888,1.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,10.0,,2700.0,3603.633640050888,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2706.0,3603.633640050888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2743.0,3603.633640050888,0.0,,4.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,2754.0,3603.633640050888,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,2776.0,3603.633640050888,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2817.0,3603.633640050888,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,2862.0,3603.633640050888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2867.0,3603.633640050888,0.0,,0.0,
5.0,,0.0,,2.0,,22.0,,0.0,,6.0,,2873.0,3603.633640050888,1.0,,0.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2873.0,3603.633640050888,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,1.0,,2874.0,3603.633640050888,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2904.0,3603.633640050888,1.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2913.0,3603.633640050888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2952.0,3603.633640050888,1.0,,21.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2996.0,3603.633640050888,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2996.0,3603.633640050888,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2996.0,3603.633640050888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3008.0,3603.633640050888,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3050.0,3603.633640050888,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3097.0,3603.633640050888,0.0,,41.0,
4.0,,2.0,,0.0,,5.0,,0.0,,40.0,,3137.0,3603.633640050888,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,0.0,,3137.0,3603.633640050888,1.0,,18.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3137.0,3603.633640050888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3150.0,3603.633640050888,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3155.0,3603.633640050888,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3202.0,3603.633640050888,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,49.0,,3251.0,3603.633640050888,0.0,,2.0,
2.0,,1.0,,2.0,,3.0,,1.0,,17.0,,3268.0,3603.633640050888,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,6.0,,3274.0,3603.633640050888,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3287.0,3603.633640050888,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3294.0,3603.633640050888,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3328.0,3603.633640050888,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3353.0,3603.633640050888,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3358.0,3603.633640050888,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3400.0,3603.633640050888,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3447.0,3603.633640050888,0.0,,28.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3480.0,3603.633640050888,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3514.0,3603.633640050888,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3561.0,3603.633640050888,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3603.633640050888,1.0,,-1.0,
