playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.07576549053192,530.0,611.4895506501198,0.0,0.2176244556903839,10.0,5.096012115478516
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,31.24982452392578,549.0,642.7393751740456,0.0,0.22054792940616608,0.0,5.054786205291748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,31.390682458877563,594.0,674.1300576329231,0.0,0.22311310470104218,8.0,4.995328903198242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,31.471078038215637,639.0,705.6011356711388,0.0,0.22502586245536804,3.0,4.90679407119751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,31.447529435157776,684.0,737.0486651062965,0.0,0.22587919235229492,3.0,4.771570682525635
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.300934314727783,689.0,768.3495994210243,0.0,0.22574202716350555,0.0,4.582808494567871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,35.0,31.0686137676239,724.0,799.4182131886482,0.0,0.22561001777648926,0.0,4.358514785766602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,30.82890236377716,752.0,830.2471155524254,1.0,0.22700314223766327,19.0,4.136186599731445
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,30.677646160125732,781.0,860.9247617125511,1.0,0.2306966334581375,6.0,3.9522781372070312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,30.700923204421997,826.0,891.6256849169731,0.0,0.23587802052497864,1.0,3.8084216117858887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.958119750022888,833.0,922.583804666996,0.0,0.24179843068122864,0.0,3.693863868713379
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.43809175491333,833.0,954.0218964219093,1.0,0.24830467998981476,0.0,3.600804567337036
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,32.056408762931824,837.0,986.0783051848412,1.0,0.2550933063030243,0.0,3.5248606204986572
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,32.69955110549927,870.0,1018.7778562903404,0.0,0.2614392936229706,17.0,3.465139865875244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,32.04661238193512,900.0,1050.8244686722755,0.0,0.256629079580307,20.0,3.3938956260681152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,31.48261523246765,947.0,1082.3070839047432,0.0,0.25259944796562195,11.0,3.3480703830718994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,31.231492280960083,975.0,1113.5385761857033,0.0,0.25033390522003174,4.0,3.3231873512268066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.216530203819275,1012.0,1144.7551063895226,0.0,0.24945315718650818,19.0,3.312619924545288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.326276421546936,1049.0,1176.0813828110695,0.0,0.24922378361225128,2.0,3.3126938343048096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.496501207351685,1088.0,1207.5778840184212,0.0,0.24923771619796753,-1.0,3.320990800857544
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,20.0,31.69983994960785,1108.0,1239.277723968029,1.0,0.2493189573287964,0.0,3.3344473838806152
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.927183270454407,1108.0,1271.2049072384834,1.0,0.2494022697210312,0.0,3.3505895137786865
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,32.18818163871765,1114.0,1303.393088877201,1.0,0.24952144920825958,0.0,3.3692703247070312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,32.47724783420563,1147.0,1335.8703367114067,0.0,0.24962805211544037,0.0,3.394566297531128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,32.75805175304413,1192.0,1368.6283884644508,0.0,0.24959184229373932,9.0,3.433018445968628
1.0,1.0,1.0,1.0,6.0,0.0,10.0,5.0,0.0,0.0,41.0,33.0650874376297,1233.0,1401.6934759020805,0.0,0.24949653446674347,0.0,3.476980209350586
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.39596354961395,1245.0,1435.0894394516945,1.0,0.24936546385288239,0.0,3.5257225036621094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.74703633785248,1249.0,1468.836475789547,0.0,0.24921628832817078,0.0,3.579429864883423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,34.116700768470764,1292.0,1502.9531765580177,0.0,0.24907425045967102,26.0,3.637441873550415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.49890959262848,1337.0,1537.4520861506462,0.0,0.24894051253795624,2.0,3.698452949523926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.88824784755707,1376.0,1572.3403339982033,0.0,0.24884147942066193,16.0,3.760775327682495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.27744221687317,1419.0,1607.6177762150764,0.0,0.2488212287425995,0.0,3.822690486907959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,35.65534055233002,1466.0,1643.2731167674065,0.0,0.24899646639823914,0.0,3.8818936347961426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,56.0,35.98915922641754,1522.0,1679.262275993824,0.0,0.24992968142032623,8.0,3.928729295730591
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,13.0,36.12783658504486,1535.0,1715.3901125788689,1.0,0.25458696484565735,0.0,3.9164133071899414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,35.513368010520935,1563.0,1750.9034805893898,0.0,0.2749461829662323,-1.0,3.672027349472046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,34.03079700469971,1614.0,1784.9342775940895,0.0,0.3134321868419647,6.0,3.1880319118499756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.8473641872406,1653.0,1817.78164178133,0.0,0.349719375371933,4.0,2.768293619155884
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,32.148850202560425,1662.0,1849.9304919838905,1.0,0.37159958481788635,0.0,2.5668063163757324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.866159558296204,1665.0,1881.7966515421867,0.0,0.3811110854148865,0.0,2.4995546340942383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.779818058013916,1671.0,1913.5764696002007,0.0,0.38552889227867126,0.0,2.4818620681762695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.775462985038757,1678.0,1945.3519325852394,0.0,0.3872934579849243,0.0,2.480942964553833
9.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,2.0,31.7929744720459,1680.0,1977.1449070572853,0.0,0.38829541206359863,0.0,2.481921434402466
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,31.815856337547302,1689.0,2008.9607633948326,0.0,0.3891003727912903,0.0,2.4819490909576416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.840614795684814,1695.0,2040.8013781905174,0.0,0.3898751437664032,3.0,2.4808623790740967
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,2.0,31.86763894557953,1697.0,2072.669017136097,0.0,0.3906773030757904,5.0,2.4788453578948975
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.89849328994751,1707.0,2104.5675104260445,1.0,0.391533762216568,0.0,2.476067304611206
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.93496525287628,1730.0,2136.5024756789207,0.0,0.39246439933776855,4.0,2.4726369380950928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.87162721157074,1737.0,2168.3741028904915,1.0,0.3923562467098236,12.0,2.460782051086426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.826199889183044,1743.0,2200.2003027796745,0.0,0.39242416620254517,0.0,2.449842691421509
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.794646382331848,1764.0,2231.9949491620064,0.0,0.39260876178741455,11.0,2.438579559326172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.770959973335266,1771.0,2263.7659091353416,0.0,0.3929150104522705,12.0,2.4262962341308594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.751683354377747,1785.0,2295.5175924897194,0.0,0.39332330226898193,8.0,2.41265606880188
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.734992623329163,1786.0,2327.2525851130486,0.0,0.39382120966911316,0.0,2.3974978923797607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.720022439956665,1790.0,2358.972607553005,1.0,0.39439770579338074,7.0,2.38083553314209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.70645260810852,1793.0,2390.6790601611137,0.0,0.3950445353984833,0.0,2.3627617359161377
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.694621562957764,1793.0,2422.3736817240715,1.0,0.3957616090774536,0.0,2.343514919281006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.685234546661377,1800.0,2454.058916270733,1.0,0.39655232429504395,0.0,2.32354998588562
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.677918672561646,1807.0,2485.7368349432945,1.0,0.3974083960056305,0.0,2.3028156757354736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.67216122150421,1845.0,2517.4089961647987,0.0,0.39832183718681335,2.0,2.2811505794525146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.669016003608704,1889.0,2549.0780121684074,0.0,0.3992982506752014,7.0,2.25877046585083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.667299509048462,1930.0,2580.745311677456,0.0,0.40031522512435913,0.0,2.235830545425415
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.66724681854248,1941.0,2612.4125584959984,1.0,0.4013606905937195,0.0,2.2128961086273193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.668855905532837,1970.0,2644.081414401531,0.0,0.4024144113063812,6.0,2.190511703491211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.665816068649292,1970.0,2675.7472304701805,0.0,0.40345650911331177,10.0,2.165220022201538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,50.0,31.664446115493774,2020.0,2707.4116765856743,0.0,0.40449854731559753,0.0,2.1407947540283203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.664129972457886,2054.0,2739.075806558132,0.0,0.40550941228866577,10.0,2.1174418926239014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.664283990859985,2100.0,2770.740090548992,0.0,0.4064803719520569,13.0,2.095043659210205
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.664650797843933,2100.0,2802.404741346836,1.0,0.40740111470222473,32.0,2.0737013816833496
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.665035843849182,2100.0,2834.0697771906853,1.0,0.40826305747032166,0.0,2.0535638332366943
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.6652911901474,2117.0,2865.7350683808327,1.0,0.4090598523616791,0.0,2.034752607345581
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.665305376052856,2122.0,2897.4003737568855,0.0,0.40978747606277466,0.0,2.0173466205596924
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.665477633476257,2131.0,2929.065851390362,1.0,0.410449743270874,-7.0,2.0014491081237793
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.66536819934845,2131.0,2960.7312195897102,1.0,0.41104400157928467,0.0,1.9869556427001953
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.66418468952179,2138.0,2992.395404279232,1.0,0.4115641415119171,0.0,1.9737918376922607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.662630319595337,2138.0,3024.0580345988274,0.0,0.41202232241630554,9.0,1.9619476795196533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,69.0,31.661238074302673,2207.0,3055.71927267313,0.0,0.41242802143096924,2.0,1.9514116048812866
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.6595641374588,2252.0,3087.378836810589,0.0,0.41278156638145447,2.0,1.9420256614685059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.65767741203308,2259.0,3119.036514222622,0.0,0.41309037804603577,0.0,1.9336562156677246
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.655573844909668,2269.0,3150.6920880675316,1.0,0.41335850954055786,0.0,1.926237940788269
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.653287887573242,2311.0,3182.345375955105,0.0,0.4135909676551819,15.0,1.9196869134902954
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.65088438987732,2317.0,3213.996260344982,0.0,0.41379314661026,0.0,1.9139337539672852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.64849305152893,2317.0,3245.644753396511,1.0,0.41397202014923096,6.0,1.9089480638504028
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.646138191223145,2317.0,3277.290891587734,1.0,0.4141319692134857,0.0,1.9046835899353027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.643566489219666,2327.0,3308.934458076954,1.0,0.4142697751522064,0.0,1.901002287864685
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.640644192695618,2365.0,3340.5751022696495,0.0,0.4143856167793274,1.0,1.897817611694336
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.635310292243958,2410.0,3372.2104125618935,0.0,0.4144432842731476,7.0,1.8946654796600342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.629984498023987,2443.0,3403.8403970599174,0.0,0.4144909083843231,6.0,1.8918890953063965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.624776244163513,2472.0,3435.465173304081,0.0,0.41452744603157043,14.0,1.8895347118377686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.619614601135254,2513.0,3467.084787905216,0.0,0.4145568013191223,0.0,1.8876594305038452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.614365816116333,2557.0,3498.6991537213326,0.0,0.4145771265029907,4.0,1.8862277269363403
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.608967065811157,2573.0,3530.3081207871437,1.0,0.4145869314670563,35.0,1.8851710557937622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.60338592529297,2573.0,3561.9115067124367,0.0,0.4145868718624115,21.0,1.8844562768936157
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,78.0,31.598337769508362,2651.0,3593.509844481945,0.0,0.41458624601364136,0.0,1.8840959072113037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.593068718910217,2660.0,3625.1029132008553,0.0,0.4145759642124176,0.0,1.8840550184249878
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2665.0,3625.1029132008553,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2675.0,3625.1029132008553,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2700.0,3625.1029132008553,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2744.0,3625.1029132008553,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2771.0,3625.1029132008553,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2816.0,3625.1029132008553,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2861.0,3625.1029132008553,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2867.0,3625.1029132008553,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2917.0,3625.1029132008553,0.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,28.0,,2945.0,3625.1029132008553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2990.0,3625.1029132008553,0.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3035.0,3625.1029132008553,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3074.0,3625.1029132008553,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,25.0,,3099.0,3625.1029132008553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3099.0,3625.1029132008553,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3099.0,3625.1029132008553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3116.0,3625.1029132008553,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3154.0,3625.1029132008553,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3160.0,3625.1029132008553,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3167.0,3625.1029132008553,0.0,,0.0,
1.0,,1.0,,2.0,,1.0,,0.0,,46.0,,3213.0,3625.1029132008553,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3223.0,3625.1029132008553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3272.0,3625.1029132008553,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3296.0,3625.1029132008553,1.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3340.0,3625.1029132008553,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3379.0,3625.1029132008553,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3390.0,3625.1029132008553,1.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3427.0,3625.1029132008553,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,1.0,,8.0,,3435.0,3625.1029132008553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3466.0,3625.1029132008553,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3466.0,3625.1029132008553,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3466.0,3625.1029132008553,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3476.0,3625.1029132008553,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3481.0,3625.1029132008553,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3486.0,3625.1029132008553,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3493.0,3625.1029132008553,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3513.0,3625.1029132008553,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3517.0,3625.1029132008553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3525.0,3625.1029132008553,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3531.0,3625.1029132008553,1.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3537.0,3625.1029132008553,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3545.0,3625.1029132008553,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3548.0,3625.1029132008553,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3583.0,3625.1029132008553,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3625.1029132008553,1.0,,0.0,
