playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,1.0,0.0,28.0,37.95783460140228,601.0,907.9737375378609,0.0,0.2739671468734741,0.0,4.10654878616333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,38.396241903305054,638.0,946.3699794411659,0.0,0.2728422284126282,3.0,4.099526405334473
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,39.06885242462158,648.0,985.4388318657875,1.0,0.2716778516769409,0.0,4.136233329772949
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,39.853880167007446,676.0,1025.292712032795,0.0,0.2711697816848755,1.0,4.199110507965088
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,40.59303271770477,715.0,1065.8857447504997,0.0,0.2714971601963043,2.0,4.260899543762207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.226966381073,721.0,1107.1127111315727,0.0,0.2685759663581848,0.0,4.290473937988281
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.65853404998779,731.0,1148.7712451815605,1.0,0.2698548436164856,0.0,4.308122158050537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.905802488327026,769.0,1190.6770476698875,0.0,0.2718372642993927,12.0,4.306495666503906
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.05565428733826,807.0,1232.7327019572258,0.0,0.2738911509513855,18.0,4.29458475112915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.142253160476685,844.0,1274.8749551177025,0.0,0.27581438422203064,9.0,4.277750015258789
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.18849515914917,879.0,1317.0634502768517,0.0,0.2775404751300812,3.0,4.259178638458252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,42.20983076095581,900.0,1359.2732810378075,0.0,0.27905523777008057,23.0,4.24082088470459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.216145515441895,937.0,1401.4894265532494,0.0,0.2803691327571869,0.0,4.223689556121826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.213624477386475,937.0,1443.7030510306358,1.0,0.281503289937973,1.0,4.208226680755615
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.20604109764099,937.0,1485.9090921282768,1.0,0.2824820578098297,0.0,4.194544315338135
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.19569754600525,948.0,1528.104789674282,1.0,0.2833285629749298,0.0,4.182590484619141
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.18399620056152,954.0,1570.2887858748436,0.0,0.2840639650821686,0.0,4.172236442565918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.171666622161865,993.0,1612.4604524970055,0.0,0.28470316529273987,7.0,4.163339614868164
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,42.15937352180481,1035.0,1654.6198260188103,0.0,0.2852654755115509,-6.0,4.155711650848389
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.14738440513611,1042.0,1696.7672104239464,1.0,0.2857632339000702,0.0,4.149192810058594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.13584923744202,1076.0,1738.9030596613884,0.0,0.28620651364326477,2.0,4.14363956451416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.12490177154541,1101.0,1781.0279614329338,1.0,0.28660473227500916,6.0,4.138914108276367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.11448931694031,1145.0,1823.1424507498741,0.0,0.2869630753993988,31.0,4.134917259216309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.104599714279175,1184.0,1865.2470504641533,0.0,0.28728699684143066,19.0,4.1315507888793945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.09518837928772,1214.0,1907.342238843441,0.0,0.2875807285308838,23.0,4.128729343414307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.08621883392334,1255.0,1949.4284576773643,0.0,0.2878481447696686,9.0,4.126378059387207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.07761001586914,1293.0,1991.5060676932335,0.0,0.28809186816215515,0.0,4.124431610107422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,42.06930112838745,1307.0,2033.575368821621,0.0,0.2883140742778778,8.0,4.122834205627441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.06120705604553,1345.0,2075.6365758776665,0.0,0.2885165214538574,3.0,4.121536731719971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.05324673652649,1345.0,2117.689822614193,1.0,0.2887003421783447,1.0,4.12049674987793
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.04534721374512,1345.0,2159.735169827938,1.0,0.28886649012565613,0.0,4.119675636291504
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.03741121292114,1357.0,2201.772581040859,1.0,0.289015531539917,0.0,4.119041919708252
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,14.0,42.029296875,1371.0,2243.801877915859,0.0,0.2891475260257721,0.0,4.118564605712891
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.021198749542236,1376.0,2285.8230766654015,0.0,0.2892683446407318,0.0,4.118210315704346
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,42.01212787628174,1376.0,2327.835204541683,0.0,0.28938934206962585,12.0,4.117753982543945
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,41.996628761291504,1417.0,2369.8318333029747,0.0,0.28962063789367676,-7.0,4.115656852722168
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,41.933225870132446,1445.0,2411.765059173107,0.0,0.2908007502555847,2.0,4.100296497344971
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,41.54264736175537,1467.0,2453.3077065348625,1.0,0.2986927926540375,8.0,3.9933149814605713
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,39.76335787773132,1477.0,2493.071064412594,1.0,0.33796653151512146,0.0,3.4932918548583984
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,37.03204011917114,1485.0,2530.103104531765,0.0,0.40696996450424194,0.0,2.739959239959717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.2419855594635,1521.0,2565.3450900912285,0.0,0.43128567934036255,3.0,2.3609025478363037
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.49859035015106,1563.0,2600.8436804413795,0.0,0.43739745020866394,6.0,2.4408082962036133
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,34.9422333240509,1595.0,2635.7859137654305,0.0,0.4323538541793823,0.0,2.3376290798187256
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.37201964855194,1605.0,2671.1579334139824,1.0,0.4352988302707672,0.0,2.456610918045044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.86718988418579,1635.0,2706.025123298168,0.0,0.42973312735557556,2.0,2.3599777221679688
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.312424659729004,1666.0,2741.337547957897,0.0,0.43311986327171326,8.0,2.4779958724975586
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,34.80876421928406,1680.0,2776.1463121771812,0.0,0.4279654622077942,-8.0,2.382044792175293
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.25587558746338,1689.0,2811.4021877646446,0.0,0.43172016739845276,6.0,2.498171091079712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.74744462966919,1689.0,2846.149632394314,1.0,0.42685142159461975,63.0,2.4020814895629883
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.19410812854767,1689.0,2881.3437405228615,1.0,0.43081605434417725,0.0,2.5163097381591797
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,34.68128764629364,1700.0,2916.025028169155,1.0,0.4261378347873688,0.0,2.4193460941314697
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.127485036849976,1706.0,2951.152513206005,1.0,0.4302106499671936,9.0,2.531806468963623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.612149596214294,1710.0,2985.7646628022194,1.0,0.42569199204444885,6.0,2.4329023361206055
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.05837333202362,1718.0,3020.823036134243,1.0,0.42979735136032104,6.0,2.543722629547119
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.5418381690979,1722.0,3055.364874303341,0.0,0.42549166083335876,0.0,2.441448450088501
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.98719251155853,1728.0,3090.3520668148994,1.0,0.42957380414009094,5.0,2.5508840084075928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.46970891952515,1728.0,3124.8217757344246,0.0,0.4255751073360443,26.0,2.4432082176208496
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,29.0,34.90928554534912,1757.0,3159.7310612797737,0.0,0.4295089542865753,0.0,2.551499605178833
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.3860809803009,1763.0,3194.1171422600746,0.0,0.42590898275375366,0.0,2.435687303543091
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.798601031303406,1768.0,3228.915743291378,0.0,0.42933616042137146,0.0,2.5430562496185303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.24903702735901,1771.0,3263.164780318737,0.0,0.42605552077293396,0.0,2.4156057834625244
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,34.56494903564453,1797.0,3297.7297293543816,0.0,0.42796120047569275,-10.0,2.521928071975708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.93863523006439,1800.0,3331.668364584446,0.0,0.42449313402175903,0.0,2.3785204887390137
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,34.01704478263855,1800.0,3365.6854093670845,1.0,0.4229116141796112,0.0,2.4828343391418457
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.29729652404785,1810.0,3398.9827058911324,1.0,0.4190613329410553,0.0,2.3186333179473877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,33.099050521850586,1840.0,3432.081756412983,0.0,0.41333627700805664,-2.0,2.421196699142456
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,37.0,33.30134153366089,1877.0,3465.383097946644,0.0,0.4176260232925415,3.0,2.420870542526245
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,33.494948744773865,1915.0,3498.8780466914177,0.0,0.4218125641345978,-6.0,2.4111132621765137
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,33.68130695819855,1929.0,3532.5593536496162,1.0,0.42564529180526733,0.0,2.3914926052093506
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,33.846487641334534,1929.0,3566.405841290951,0.0,0.4293161928653717,0.0,2.3682708740234375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,33.463812708854675,1936.0,3599.8696539998055,0.0,0.42616191506385803,0.0,2.3270702362060547
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,33.01698911190033,1979.0,3632.886643111706,0.0,0.4220099151134491,5.0,2.287045955657959
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2019.0,3632.886643111706,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2025.0,3632.886643111706,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2066.0,3632.886643111706,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2104.0,3632.886643111706,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2148.0,3632.886643111706,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,2149.0,3632.886643111706,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2185.0,3632.886643111706,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2185.0,3632.886643111706,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2190.0,3632.886643111706,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2196.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2235.0,3632.886643111706,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,2235.0,3632.886643111706,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,51.0,,2286.0,3632.886643111706,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2290.0,3632.886643111706,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2331.0,3632.886643111706,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2350.0,3632.886643111706,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2359.0,3632.886643111706,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2367.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2395.0,3632.886643111706,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2411.0,3632.886643111706,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2415.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2423.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2459.0,3632.886643111706,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2468.0,3632.886643111706,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2474.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2499.0,3632.886643111706,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2538.0,3632.886643111706,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2576.0,3632.886643111706,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2582.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2611.0,3632.886643111706,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2651.0,3632.886643111706,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2694.0,3632.886643111706,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2700.0,3632.886643111706,1.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2743.0,3632.886643111706,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2743.0,3632.886643111706,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2743.0,3632.886643111706,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2748.0,3632.886643111706,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2778.0,3632.886643111706,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,1.0,,23.0,,2801.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2808.0,3632.886643111706,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2848.0,3632.886643111706,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2867.0,3632.886643111706,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2907.0,3632.886643111706,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2913.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2954.0,3632.886643111706,0.0,,-11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2954.0,3632.886643111706,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2960.0,3632.886643111706,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2985.0,3632.886643111706,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2990.0,3632.886643111706,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2990.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3032.0,3632.886643111706,0.0,,54.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3059.0,3632.886643111706,0.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,32.0,,3091.0,3632.886643111706,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3099.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3136.0,3632.886643111706,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,49.0,,3185.0,3632.886643111706,0.0,,-8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3185.0,3632.886643111706,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3191.0,3632.886643111706,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3232.0,3632.886643111706,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3275.0,3632.886643111706,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3319.0,3632.886643111706,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3353.0,3632.886643111706,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3396.0,3632.886643111706,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3441.0,3632.886643111706,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3480.0,3632.886643111706,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3480.0,3632.886643111706,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3632.886643111706,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3632.886643111706,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3530.0,3632.886643111706,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3530.0,3632.886643111706,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,36.0,,3566.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3572.0,3632.886643111706,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3579.0,3632.886643111706,1.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3632.886643111706,1.0,,-1.0,
