playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,43.29855036735535,620.0,852.6784852743149,0.0,0.2854776084423065,1.0,5.0356926918029785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,43.539958000183105,661.0,896.218443274498,0.0,0.28390660881996155,0.0,4.989863872528076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,43.47223448753357,698.0,939.6906777620316,0.0,0.2842447757720947,13.0,4.8813605308532715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,43.18768548965454,733.0,982.8783632516861,0.0,0.2834794223308563,1.0,4.729928493499756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.86224865913391,769.0,1025.74061191082,0.0,0.2822125554084778,-1.0,4.578072547912598
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.594216108322144,776.0,1068.3348280191422,0.0,0.2813608944416046,0.0,4.454998970031738
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.406771659851074,776.0,1110.7415996789932,1.0,0.28113093972206116,0.0,4.365490436553955
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.2848904132843,788.0,1153.0264900922775,1.0,0.2813666760921478,0.0,4.302524566650391
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.20702600479126,820.0,1195.2335160970688,0.0,0.2818657159805298,3.0,4.257865905761719
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.1573429107666,860.0,1237.3908590078354,0.0,0.2825087308883667,0.0,4.225209712982178
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,42.123961448669434,882.0,1279.5148204565048,0.0,0.2831712067127228,0.0,4.200786113739014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.1004695892334,889.0,1321.6152900457382,0.0,0.2838081419467926,0.0,4.182078838348389
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,42.08315873146057,900.0,1363.6984487771988,1.0,0.28439998626708984,0.0,4.167457103729248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.06981182098389,908.0,1405.7682605981827,0.0,0.28494057059288025,0.0,4.155842304229736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.0588481426239,950.0,1447.8271087408066,0.0,0.28542211651802063,8.0,4.146549701690674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.04980158805847,986.0,1489.876910328865,0.0,0.2858593761920929,1.0,4.139017105102539
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,42.04215335845947,997.0,1531.9190636873245,1.0,0.2862566113471985,0.0,4.1328630447387695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.03553867340088,1027.0,1573.9546023607254,0.0,0.28661832213401794,3.0,4.127813816070557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.02986431121826,1057.0,1615.9844666719437,1.0,0.28695181012153625,12.0,4.12363338470459
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,42.024757385253906,1089.0,1658.0092240571976,0.0,0.2872566282749176,6.0,4.1201934814453125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.02011251449585,1115.0,1700.0293365716934,0.0,0.28753605484962463,3.0,4.117371559143066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0158486366272,1120.0,1742.0451852083206,0.0,0.2877933382987976,0.0,4.1150665283203125
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,42.011892795562744,1133.0,1784.0570780038834,1.0,0.28803107142448425,0.0,4.113195896148682
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.00819230079651,1177.0,1826.0652703046799,0.0,0.28825148940086365,14.0,4.111693859100342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.004613399505615,1219.0,1868.0698837041855,0.0,0.2884557247161865,4.0,4.1105146408081055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.00119662284851,1255.0,1910.071080327034,0.0,0.2886461913585663,-2.0,4.109602928161621
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,41.997881174087524,1272.0,1952.0689615011215,0.0,0.2888238728046417,0.0,4.108914852142334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.994622468948364,1279.0,1994.0635839700699,0.0,0.2889896631240845,0.0,4.1084208488464355
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,10.0,41.99135971069336,1289.0,2036.0549436807632,1.0,0.28914397954940796,0.0,4.108090877532959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,41.98804020881653,1318.0,2078.04298388958,0.0,0.28928714990615845,13.0,4.107898235321045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.98465585708618,1350.0,2120.027639746666,0.0,0.2894195318222046,8.0,4.10781717300415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.98107695579529,1392.0,2162.0087167024612,0.0,0.28954094648361206,1.0,4.1078290939331055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,41.97714138031006,1425.0,2203.9858580827713,0.0,0.2896537482738495,3.0,4.107885837554932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,41.97173452377319,1454.0,2245.9575926065445,1.0,0.2897792458534241,11.0,4.107673645019531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.95552206039429,1488.0,2287.913114666939,0.0,0.2901049852371216,1.0,4.104576110839844
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.852694511413574,1495.0,2329.7658091783524,0.0,0.2921706438064575,0.0,4.077328681945801
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,41.156965017318726,1542.0,2370.922774195671,0.0,0.30665984749794006,4.0,3.8832855224609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,38.64951705932617,1583.0,2409.5722912549973,0.0,0.3652235269546509,20.0,3.173788070678711
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,36.33303368091583,1619.0,2445.905324935913,0.0,0.42572683095932007,4.0,2.559107542037964
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.06592833995819,1657.0,2480.9712532758713,0.0,0.43526220321655273,5.0,2.323744058609009
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,35.43930947780609,1680.0,2516.4105627536774,0.0,0.43837907910346985,-1.0,2.426206350326538
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.901424527168274,1680.0,2551.3119872808456,1.0,0.43290919065475464,0.0,2.3297910690307617
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.34064245223999,1685.0,2586.6526297330856,1.0,0.43532848358154297,0.0,2.4460690021514893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,10.0,34.80097210407257,1695.0,2621.453601837158,0.0,0.42957115173339844,-3.0,2.3528525829315186
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.27769148349762,1739.0,2656.731293320656,0.0,0.4328547418117523,-3.0,2.4691805839538574
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.78430366516113,1744.0,2691.515596985817,0.0,0.42810893058776855,6.0,2.3766427040100098
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.25230276584625,1754.0,2726.767899751663,0.0,0.4317493438720703,7.0,2.4901363849639893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.740898847579956,1758.0,2761.508798599243,0.0,0.42717909812927246,4.0,2.3963675498962402
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,35.20429766178131,1763.0,2796.7130962610245,0.0,0.43097972869873047,-4.0,2.507960319519043
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,34.68548059463501,1780.0,2831.3985768556595,0.0,0.42658188939094543,-7.0,2.412285327911377
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,35.14661979675293,1788.0,2866.5451966524124,1.0,0.4304788112640381,0.0,2.5222318172454834
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,34.62487435340881,1800.0,2901.1700710058212,1.0,0.42630788683891296,-1.0,2.423273801803589
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.08199489116669,1810.0,2936.252065896988,1.0,0.4302068054676056,0.0,2.53173565864563
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.561333656311035,1847.0,2970.813399553299,0.0,0.4263840615749359,2.0,2.427561044692993
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.02034902572632,1854.0,3005.8337485790253,0.0,0.4302845597267151,0.0,2.534928560256958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.49745452404022,1892.0,3040.3312031030655,0.0,0.4269293546676636,9.0,2.422663688659668
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.94790768623352,1928.0,3075.279110789299,0.0,0.4306025207042694,5.0,2.5292282104492188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.41792023181915,1960.0,3109.697031021118,0.0,0.4278475046157837,4.0,2.405625343322754
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.83180010318756,2001.0,3144.5288311243057,0.0,0.43080073595046997,2.0,2.511800527572632
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.26399910449982,2039.0,3178.7928302288055,0.0,0.4284537136554718,1.0,2.3730015754699707
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,35.0,34.542725801467896,2074.0,3213.3355560302734,0.0,0.4292481541633606,11.0,2.4786031246185303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.86611890792847,2112.0,3247.201674938202,0.0,0.42646825313568115,2.0,2.320246696472168
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,33.83428370952606,2142.0,3281.035958647728,1.0,0.42265528440475464,7.0,2.42392897605896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.07612204551697,2179.0,3314.112080693245,0.0,0.41966110467910767,1.0,2.2421507835388184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.801849722862244,2185.0,3346.913930416107,0.0,0.4119415879249573,0.0,2.346306085586548
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,32.373836636543274,2222.0,3379.2877670526505,0.0,0.40864771604537964,2.0,2.322345495223999
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,7.0,32.05455243587494,2229.0,3411.3423194885254,0.0,0.4065077602863312,0.0,2.2925424575805664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.86811113357544,2272.0,3443.210430622101,0.0,0.40520066022872925,7.0,2.2570483684539795
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.76540517807007,2272.0,3474.975835800171,1.0,0.4049314260482788,0.0,2.2203831672668457
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.710787415504456,2275.0,3506.6866232156754,1.0,0.4052889347076416,0.0,2.183474540710449
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.682040691375732,2282.0,3538.368663907051,0.0,0.40599876642227173,0.0,2.147320032119751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.698761820793152,2319.0,3570.0674257278442,0.0,0.4068458080291748,0.0,2.13128399848938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.723299384117126,2356.0,3601.7907251119614,0.0,0.40774276852607727,8.0,2.116262435913086
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2367.0,3601.7907251119614,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2408.0,3601.7907251119614,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2444.0,3601.7907251119614,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2462.0,3601.7907251119614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2470.0,3601.7907251119614,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2514.0,3601.7907251119614,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2522.0,3601.7907251119614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2527.0,3601.7907251119614,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2538.0,3601.7907251119614,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2575.0,3601.7907251119614,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2614.0,3601.7907251119614,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2652.0,3601.7907251119614,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2658.0,3601.7907251119614,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2666.0,3601.7907251119614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2673.0,3601.7907251119614,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2686.0,3601.7907251119614,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2686.0,3601.7907251119614,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,2700.0,3601.7907251119614,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2738.0,3601.7907251119614,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2764.0,3601.7907251119614,1.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2785.0,3601.7907251119614,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2821.0,3601.7907251119614,1.0,,46.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2859.0,3601.7907251119614,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2899.0,3601.7907251119614,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2938.0,3601.7907251119614,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,2955.0,3601.7907251119614,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2955.0,3601.7907251119614,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2987.0,3601.7907251119614,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3021.0,3601.7907251119614,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3057.0,3601.7907251119614,0.0,,-1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3069.0,3601.7907251119614,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3096.0,3601.7907251119614,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3129.0,3601.7907251119614,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3155.0,3601.7907251119614,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3155.0,3601.7907251119614,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3155.0,3601.7907251119614,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3169.0,3601.7907251119614,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,3194.0,3601.7907251119614,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3230.0,3601.7907251119614,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3237.0,3601.7907251119614,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3245.0,3601.7907251119614,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3286.0,3601.7907251119614,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3320.0,3601.7907251119614,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3325.0,3601.7907251119614,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3370.0,3601.7907251119614,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3410.0,3601.7907251119614,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3418.0,3601.7907251119614,1.0,,-22.0,
4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3426.0,3601.7907251119614,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3462.0,3601.7907251119614,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3470.0,3601.7907251119614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3476.0,3601.7907251119614,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3483.0,3601.7907251119614,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,7.0,,3490.0,3601.7907251119614,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3537.0,3601.7907251119614,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3577.0,3601.7907251119614,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3601.7907251119614,1.0,,-1.0,
