playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,28.487322092056274,291.0,258.72647273540497,0.0,0.2053840160369873,6.0,4.890346527099609
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,29.405699372291565,330.0,288.13217210769653,0.0,0.20230412483215332,2.0,4.744279384613037
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,29.966275691986084,340.0,318.0984477996826,1.0,0.20164932310581207,0.0,4.632623672485352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,30.286747455596924,367.0,348.38519525527954,0.0,0.2022610604763031,5.0,4.549565315246582
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,30.49332869052887,402.0,378.8785239458084,1.0,0.20360033214092255,31.0,4.48502254486084
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,30.675838470458984,444.0,409.5543624162674,0.0,0.2057180404663086,8.0,4.43410062789917
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,30.880271553993225,447.0,440.4346339702606,0.0,0.20872142910957336,0.0,4.394076347351074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.11182403564453,488.0,471.54645800590515,0.0,0.21241644024848938,6.0,4.360064506530762
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.352954030036926,529.0,502.8994120359421,0.0,0.21641460061073303,4.0,4.325596809387207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.5849746465683,535.0,534.4843866825104,0.0,0.22040389478206635,0.0,4.285862445831299
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.79788076877594,539.0,566.2822674512863,0.0,0.22424478828907013,0.0,4.239243507385254
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.988693356513977,539.0,598.2709608078003,1.0,0.2279006391763687,0.0,4.186412811279297
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,32.15508997440338,544.0,630.4260507822037,1.0,0.23133106529712677,0.0,4.128144264221191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,32.285959005355835,578.0,662.7120097875595,0.0,0.23439304530620575,5.0,4.0618720054626465
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,32.34512436389923,617.0,695.0571341514587,0.0,0.23669743537902832,4.0,3.9780659675598145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.27427387237549,660.0,727.3314080238342,0.0,0.23807525634765625,20.0,3.8601081371307373
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.022889494895935,664.0,759.3542975187302,0.0,0.23897108435630798,0.0,3.7036757469177246
1.0,1.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,31.634554386138916,674.0,790.9888519048691,1.0,0.24043864011764526,0.0,3.533984899520874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.264962911605835,712.0,822.2538148164749,0.0,0.24257346987724304,11.0,3.3868651390075684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.043895840644836,751.0,853.2977106571198,0.0,0.2446184903383255,6.0,3.280021905899048
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,30.979331731796265,774.0,884.277042388916,0.0,0.24613447487354279,0.0,3.212308645248413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.02689504623413,779.0,915.3039374351501,0.0,0.24721315503120422,0.0,3.1751277446746826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,31.147406339645386,827.0,946.4513437747955,0.0,0.2480025738477707,2.0,3.160479784011841
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.31786823272705,827.0,977.7692120075226,1.0,0.248585045337677,0.0,3.162778377532959
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.526443600654602,832.0,1009.2956556081772,1.0,0.24900147318840027,0.0,3.1784188747406006
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,31.767127752304077,869.0,1041.0627833604813,0.0,0.249277263879776,-10.0,3.205061674118042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,32.03490090370178,900.0,1073.097684264183,0.0,0.24942466616630554,14.0,3.2408649921417236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.32945501804352,942.0,1105.4271392822266,0.0,0.24947591125965118,13.0,3.2847890853881836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.64942824840546,980.0,1138.076567530632,0.0,0.2494460940361023,8.0,3.335876226425171
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.9932986497879,1019.0,1171.06986618042,0.0,0.24935181438922882,3.0,3.393230438232422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.359015345573425,1060.0,1204.4288815259933,0.0,0.24921058118343353,3.0,3.4559338092803955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.743595242500305,1101.0,1238.1724767684937,0.0,0.24904055893421173,8.0,3.522947311401367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.142717719078064,1139.0,1272.3151944875717,0.0,0.24886175990104675,2.0,3.5930354595184326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.55044090747833,1144.0,1306.86563539505,0.0,0.24869580566883087,0.0,3.6647298336029053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,34.95913887023926,1182.0,1341.8247742652893,0.0,0.2485647201538086,7.0,3.7363295555114746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.35981369018555,1182.0,1377.1845879554749,1.0,0.24848979711532593,29.0,3.8059825897216797
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.74279057979584,1182.0,1412.9273785352707,1.0,0.24848900735378265,0.0,3.871825933456421
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,36.09865617752075,1190.0,1449.0260347127914,1.0,0.24857795238494873,0.0,3.932145357131958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,36.41855037212372,1243.0,1485.4445850849152,0.0,0.2487843930721283,33.0,3.985295057296753
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,36.69115483760834,1267.0,1522.1357399225235,0.0,0.24923643469810486,0.0,4.028553009033203
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,36.87915050983429,1288.0,1559.0148904323578,0.0,0.25059080123901367,0.0,4.051140785217285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.82963764667511,1326.0,1595.844528079033,0.0,0.25586098432540894,9.0,4.006746768951416
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,36.062883377075195,1364.0,1631.907411456108,0.0,0.2753574848175049,6.0,3.7486112117767334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,34.56212401390076,1413.0,1666.4695354700089,0.0,0.31489884853363037,4.0,3.216552734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,33.007604122161865,1421.0,1699.4771395921707,1.0,0.35684752464294434,5.0,2.750607967376709
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,32.26540970802307,1451.0,1731.7425493001938,0.0,0.37781789898872375,5.0,2.5586917400360107
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.00490581989288,1492.0,1763.7474551200867,0.0,0.38504430651664734,4.0,2.506046772003174
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.914318680763245,1529.0,1795.66177380085,0.0,0.387502521276474,3.0,2.4924004077911377
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.879194378852844,1564.0,1827.5409681797028,0.0,0.38849613070487976,9.0,2.487473487854004
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,31.86233341693878,1611.0,1859.4033015966415,0.0,0.3890515863895416,0.0,2.483970880508423
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.851266384124756,1650.0,1891.2545679807663,0.0,0.38948875665664673,3.0,2.48012375831604
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.84169292449951,1680.0,1923.0962609052658,0.0,0.38990703225135803,5.0,2.475501537322998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.83208703994751,1685.0,1954.9283479452133,0.0,0.3903362452983856,0.0,2.4699838161468506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.821998834609985,1716.0,1986.7503467798233,0.0,0.39078471064567566,4.0,2.4635050296783447
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.811381697654724,1729.0,2018.561728477478,0.0,0.39125481247901917,19.0,2.456005811691284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.800355195999146,1758.0,2050.362083673477,0.0,0.3917483389377594,6.0,2.4474213123321533
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.789113879203796,1763.0,2082.151197552681,0.0,0.3922680616378784,0.0,2.437687873840332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.77787458896637,1769.0,2113.9290721416473,0.0,0.39281779527664185,6.0,2.426743745803833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.766860246658325,1769.0,2145.6959323883057,1.0,0.39340221881866455,3.0,2.4145379066467285
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.75628972053528,1769.0,2177.452222108841,1.0,0.3940262794494629,0.0,2.401028871536255
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.746367692947388,1773.0,2209.1985898017883,1.0,0.394694983959198,0.0,2.386192798614502
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,31.737294793128967,1800.0,2240.9358845949173,0.0,0.3954123556613922,9.0,2.370035171508789
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.72753083705902,1800.0,2272.6634154319763,1.0,0.3961634337902069,0.0,2.35243558883667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.718786239624023,1838.0,2304.3822016716003,0.0,0.396966814994812,7.0,2.3335683345794678
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.712084412574768,1845.0,2336.094286084175,0.0,0.3978313207626343,0.0,2.3135626316070557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.706584334373474,1880.0,2367.8008704185486,1.0,0.3987452983856201,16.0,2.2924704551696777
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.702316403388977,1919.0,2399.5031868219376,0.0,0.3997039198875427,17.0,2.2704813480377197
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.699424505233765,1963.0,2431.2026113271713,0.0,0.4006979465484619,0.0,2.247964859008789
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.698318004608154,2011.0,2462.9009293317795,0.0,0.4017118215560913,7.0,2.2256922721862793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.698930025100708,2017.0,2494.59985935688,0.0,0.4027272164821625,0.0,2.2041711807250977
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.700229048728943,2017.0,2526.300088405609,1.0,0.40373238921165466,0.0,2.1829068660736084
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.70174288749695,2022.0,2558.001831293106,1.0,0.4047223627567291,0.0,2.1616950035095215
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.703370213508606,2022.0,2589.7052015066147,0.0,0.4056923985481262,0.0,2.140626907348633
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.69901716709137,2060.0,2621.404218673706,0.0,0.4066601097583771,-1.0,2.11566424369812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.695122122764587,2093.0,2653.0993407964706,0.0,0.407598614692688,9.0,2.091411828994751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.691261529922485,2138.0,2684.790602326393,0.0,0.4084659218788147,7.0,2.068497657775879
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,17.0,31.687609672546387,2155.0,2716.4782119989395,1.0,0.40925779938697815,0.0,2.0473153591156006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.68474817276001,2194.0,2748.1629601716995,0.0,0.4099760949611664,0.0,2.028384208679199
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.685068368911743,2228.0,2779.8480285406113,1.0,0.41064777970314026,42.0,2.0123655796051025
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.685765504837036,2266.0,2811.5337940454483,1.0,0.411251425743103,7.0,1.998278021812439
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.68616271018982,2272.0,2843.219956755638,0.0,0.4117920398712158,0.0,1.9855172634124756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.686004638671875,2272.0,2874.90596139431,1.0,0.41227230429649353,26.0,1.9738187789916992
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.685295343399048,2272.0,2906.591256737709,1.0,0.41269776225090027,0.0,1.9630999565124512
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.68410575389862,2287.0,2938.2753624916077,1.0,0.4130735695362091,0.0,1.9533162117004395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.68256151676178,2329.0,2969.9579240083694,0.0,0.41340455412864685,12.0,1.9444411993026733
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.676804065704346,2361.0,3001.634728074074,1.0,0.41364026069641113,9.0,1.9354687929153442
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.671032428741455,2387.0,3033.3057605028152,1.0,0.41384267807006836,11.0,1.9274522066116333
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,31.66524052619934,2404.0,3064.9710010290146,0.0,0.4140053689479828,0.0,1.9203823804855347
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.65941619873047,2442.0,3096.630417227745,0.0,0.4141358435153961,11.0,1.9141418933868408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.653650641441345,2471.0,3128.2840678691864,1.0,0.41423970460891724,10.0,1.908625841140747
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,19.0,31.64813232421875,2490.0,3159.932200193405,0.0,0.4143255054950714,0.0,1.9037904739379883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.643088221549988,2527.0,3191.575288414955,0.0,0.4144037067890167,6.0,1.8996607065200806
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.638368368148804,2568.0,3223.213656783104,0.0,0.4144733250141144,8.0,1.896128535270691
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.633772134780884,2576.0,3254.847428917885,0.0,0.4145321846008301,0.0,1.8930611610412598
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.629220485687256,2576.0,3286.476649403572,1.0,0.41458070278167725,0.0,1.8903895616531372
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.624674916267395,2579.0,3318.1013243198395,1.0,0.4146198332309723,0.0,1.8880770206451416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.62010908126831,2619.0,3349.721433401108,0.0,0.4146501123905182,4.0,1.8860987424850464
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.616149187088013,2664.0,3381.337582588196,0.0,0.41468027234077454,4.0,1.8844664096832275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.612112283706665,2669.0,3412.9496948719025,0.0,0.41470223665237427,0.0,1.8831452131271362
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.607945680618286,2681.0,3444.5576405525208,1.0,0.41471707820892334,0.0,1.8821223974227905
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.603625059127808,2700.0,3476.1612656116486,0.0,0.4147244393825531,9.0,1.8813968896865845
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,31.59822428226471,2719.0,3507.7594898939133,1.0,0.41471245884895325,7.0,1.8809056282043457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.592618823051453,2740.0,3539.3521087169647,0.0,0.4146936237812042,5.0,1.8806966543197632
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.586816787719727,2757.0,3570.9389255046844,1.0,0.41466638445854187,19.0,1.8807752132415771
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.580795884132385,2784.0,3602.519721388817,0.0,0.41463130712509155,16.0,1.8811321258544922
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2815.0,3602.519721388817,0.0,,20.0,
4.0,,2.0,,5.0,,6.0,,1.0,,0.0,,2815.0,3602.519721388817,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2815.0,3602.519721388817,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2827.0,3602.519721388817,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2872.0,3602.519721388817,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,35.0,,2907.0,3602.519721388817,1.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,36.0,,2943.0,3602.519721388817,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2979.0,3602.519721388817,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,3014.0,3602.519721388817,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,3051.0,3602.519721388817,0.0,,3.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,3087.0,3602.519721388817,0.0,,-3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3092.0,3602.519721388817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3127.0,3602.519721388817,0.0,,14.0,
4.0,,2.0,,1.0,,6.0,,0.0,,29.0,,3156.0,3602.519721388817,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3201.0,3602.519721388817,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3245.0,3602.519721388817,0.0,,21.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3245.0,3602.519721388817,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3245.0,3602.519721388817,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3252.0,3602.519721388817,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3268.0,3602.519721388817,1.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,0.0,,3268.0,3602.519721388817,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,12.0,,3280.0,3602.519721388817,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3285.0,3602.519721388817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3334.0,3602.519721388817,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3343.0,3602.519721388817,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3388.0,3602.519721388817,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3395.0,3602.519721388817,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3401.0,3602.519721388817,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3446.0,3602.519721388817,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3480.0,3602.519721388817,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3602.519721388817,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3602.519721388817,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3486.0,3602.519721388817,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3491.0,3602.519721388817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3514.0,3602.519721388817,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3541.0,3602.519721388817,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,1.0,,9.0,,3550.0,3602.519721388817,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3574.0,3602.519721388817,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3577.0,3602.519721388817,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3582.0,3602.519721388817,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3602.519721388817,1.0,,-2.0,
