playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.152750372886658,715.0,692.5229089260101,0.0,0.22386480867862701,0.0,4.201084136962891
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,30.919894814491272,758.0,723.4428037405014,0.0,0.2255631387233734,-3.0,4.037052154541016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.670924067497253,795.0,754.1137278079987,0.0,0.22893787920475006,8.0,3.899380683898926
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.458052396774292,795.0,784.571780204773,1.0,0.2329934984445572,0.0,3.782701015472412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,30.34235417842865,804.0,814.9141343832016,1.0,0.23655585944652557,0.0,3.6815359592437744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,30.326622009277344,837.0,845.2407563924789,0.0,0.23927174508571625,8.0,3.5896353721618652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,30.372961282730103,880.0,875.613717675209,0.0,0.24184083938598633,0.0,3.5167839527130127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,30.45583736896515,900.0,906.0695550441742,0.0,0.24388137459754944,31.0,3.451974868774414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,30.559653878211975,941.0,936.6292089223862,0.0,0.24556079506874084,10.0,3.3972456455230713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,30.678659439086914,973.0,967.3078683614731,0.0,0.246939554810524,13.0,3.353422164916992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.811950206756592,1013.0,998.1198185682297,0.0,0.24805901944637299,2.0,3.3202686309814453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.96000850200653,1056.0,1029.0798270702362,0.0,0.24896256625652313,0.0,3.2972052097320557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.121656894683838,1093.0,1060.20148396492,0.0,0.2497372329235077,2.0,3.282895565032959
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.286600470542908,1093.0,1091.488084435463,1.0,0.2506720721721649,0.0,3.272815465927124
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.408552646636963,1104.0,1122.8966370821,1.0,0.2528650164604187,0.0,3.249948740005493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,31.325338125228882,1127.0,1154.2219752073288,0.0,0.2601349949836731,2.0,3.1569995880126953
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,15.0,30.744048357009888,1142.0,1184.9660235643387,0.0,0.2801985442638397,0.0,2.8901915550231934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,29.644709587097168,1185.0,1214.6107331514359,0.0,0.3175031840801239,8.0,2.437495708465576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,28.809783935546875,1220.0,1243.4205170869827,0.0,0.35398614406585693,6.0,2.077562093734741
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,28.64787006378174,1229.0,1272.0683871507645,1.0,0.3740595281124115,0.0,1.9578380584716797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,28.969438195228577,1268.0,1301.037825345993,0.0,0.38022589683532715,3.0,1.9681029319763184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.324971437454224,1274.0,1330.3627967834473,0.0,0.38313212990760803,0.0,2.0280604362487793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,29.687052488327026,1316.0,1360.0498492717743,0.0,0.38481390476226807,23.0,2.0930681228637695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.041993975639343,1356.0,1390.0918432474136,0.0,0.38603171706199646,6.0,2.152944803237915
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,44.0,30.370047092437744,1400.0,1420.4618903398514,0.0,0.3872612416744232,6.0,2.2033488750457764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.660718321800232,1440.0,1451.1226086616516,0.0,0.38862350583076477,-1.0,2.242835760116577
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,30.91065776348114,1454.0,1482.0332664251328,1.0,0.39013269543647766,10.0,2.271609306335449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.120582818984985,1495.0,1513.1538492441177,0.0,0.3917633295059204,3.0,2.290581226348877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.293681263923645,1495.0,1544.4475305080414,1.0,0.393477201461792,39.0,2.3009707927703857
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.434383153915405,1495.0,1575.8819136619568,1.0,0.3952355682849884,0.0,2.304091215133667
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.547513723373413,1510.0,1607.4294273853302,1.0,0.39700451493263245,0.0,2.3012115955352783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.637736082077026,1513.0,1639.0671634674072,0.0,0.39875611662864685,0.0,2.2934975624084473
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.7090425491333,1513.0,1670.7762060165405,0.0,0.4004599153995514,0.0,2.2816898822784424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.765443682670593,1547.0,1702.5416496992111,0.0,0.40211305022239685,4.0,2.2669570446014404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.80975031852722,1593.0,1734.3514000177383,0.0,0.4037013649940491,23.0,2.250035524368286
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.84426259994507,1625.0,1766.1956626176834,0.0,0.4052148163318634,5.0,2.2315545082092285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.87076997756958,1668.0,1798.066432595253,0.0,0.40664586424827576,0.0,2.2120068073272705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.89073157310486,1680.0,1829.9571641683578,0.0,0.407987505197525,13.0,2.1918580532073975
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.90528631210327,1680.0,1861.8624504804611,0.0,0.40923404693603516,0.0,2.171504020690918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.915331959724426,1711.0,1893.7777824401855,0.0,0.41038110852241516,13.0,2.1512677669525146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.92159605026245,1757.0,1925.699378490448,0.0,0.41142603754997253,0.0,2.1314313411712646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.92465615272522,1757.0,1957.6240346431732,1.0,0.4123672842979431,13.0,2.1122124195098877
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.925022959709167,1757.0,1989.5490576028824,1.0,0.41320526599884033,0.0,2.0937952995300293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.923040986061096,1766.0,2021.4720985889435,1.0,0.4139411151409149,0.0,2.076268434524536
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,18.0,31.91985321044922,1784.0,2053.3919517993927,0.0,0.4145871102809906,7.0,2.060114622116089
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.913033843040466,1789.0,2085.304985642433,0.0,0.4151473045349121,0.0,2.044872522354126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,31.904824256896973,1793.0,2117.20980989933,0.0,0.41561952233314514,12.0,2.030656337738037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.89551830291748,1797.0,2149.1053282022476,1.0,0.41600894927978516,7.0,2.0174806118011475
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.885308504104614,1800.0,2180.9906367063522,1.0,0.4163243770599365,0.0,2.005316972732544
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.87437927722931,1804.0,2212.8650159835815,1.0,0.41657376289367676,0.0,1.9941213130950928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.863466262817383,1835.0,2244.728482246399,1.0,0.4167603552341461,13.0,1.9837568998336792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.85153591632843,1877.0,2276.5800181627274,0.0,0.4169022738933563,20.0,1.974340558052063
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.839313745498657,1921.0,2308.419331908226,0.0,0.4169999361038208,21.0,1.9657189846038818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.82695782184601,1960.0,2340.246289730072,0.0,0.4170595705509186,2.0,1.9578286409378052
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.81455934047699,2005.0,2372.060849070549,0.0,0.4170874357223511,1.0,1.9506137371063232
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,27.0,31.802199363708496,2032.0,2403.8630484342575,0.0,0.4170887768268585,0.0,1.9440182447433472
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.78994882106781,2039.0,2435.6529972553253,1.0,0.4170682430267334,-11.0,1.9379913806915283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.77785634994507,2066.0,2467.4308536052704,0.0,0.41702982783317566,2.0,1.9324860572814941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.76627254486084,2090.0,2499.197126150131,0.0,0.4169752597808838,4.0,1.9274232387542725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.754960298538208,2123.0,2530.9520864486694,0.0,0.4169100522994995,8.0,1.9228050708770752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.743915557861328,2164.0,2562.6960020065308,0.0,0.4168367087841034,2.0,1.9185996055603027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.733166694641113,2210.0,2594.429168701172,0.0,0.4167569577693939,4.0,1.9147759675979614
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.722717761993408,2235.0,2626.1518864631653,1.0,0.41667255759239197,29.0,1.911309838294983
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.712570786476135,2270.0,2657.8644572496414,0.0,0.4165847599506378,1.0,1.9081798791885376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.70272982120514,2301.0,2689.5671870708466,0.0,0.4164944589138031,8.0,1.9053685665130615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.693182706832886,2342.0,2721.2603697776794,0.0,0.4164024889469147,7.0,1.9028569459915161
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.68391525745392,2375.0,2752.9442850351334,0.0,0.4163094460964203,-1.0,1.9006288051605225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.674933552742004,2420.0,2784.6192185878754,0.0,0.4162157475948334,0.0,1.898666501045227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.666237592697144,2466.0,2816.2854561805725,0.0,0.4161219298839569,1.0,1.8969471454620361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.657853722572327,2466.0,2847.943309903145,1.0,0.41602903604507446,1.0,1.895447015762329
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.64978802204132,2466.0,2879.593097925186,1.0,0.41593870520591736,0.0,1.8941764831542969
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.641823649406433,2475.0,2911.2349215745926,1.0,0.4158529043197632,0.0,1.893298625946045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.633595824241638,2510.0,2942.8685173988342,0.0,0.4157680869102478,8.0,1.8929890394210815
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.624338507652283,2552.0,2974.4928559064865,0.0,0.4156535863876343,9.0,1.892397165298462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.614880561828613,2596.0,3006.107736468315,0.0,0.41554486751556396,4.0,1.892324686050415
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.605276703834534,2629.0,3037.7130131721497,0.0,0.4154331386089325,-3.0,1.892714262008667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.595812678337097,2633.0,3069.3088258504868,0.0,0.4153195321559906,0.0,1.893324613571167
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.58659589290619,2642.0,3100.895421743393,1.0,0.415205717086792,0.0,1.8940699100494385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.577616214752197,2676.0,3132.473037958145,0.0,0.41509249806404114,3.0,1.894924283027649
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.569980144500732,2700.0,3164.043018102646,1.0,0.4149892330169678,4.0,1.8956137895584106
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.562684535980225,2705.0,3195.605702638626,0.0,0.4148906171321869,0.0,1.896335482597351
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.555721282958984,2729.0,3227.161423921585,0.0,0.41479727625846863,-5.0,1.8970636129379272
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.549066066741943,2756.0,3258.710489988327,1.0,0.4147090017795563,8.0,1.8978112936019897
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,31.542303442955017,2759.0,3290.252793431282,0.0,0.41462263464927673,0.0,1.8987820148468018
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.53510308265686,2760.0,3321.787896513939,0.0,0.41453397274017334,0.0,1.9001201391220093
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.527999997138977,2778.0,3353.315896511078,1.0,0.41444581747055054,3.0,1.9015371799468994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.521326541900635,2785.0,3384.8372230529785,0.0,0.4143622815608978,0.0,1.9028679132461548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.515111088752747,2785.0,3416.3523341417313,1.0,0.4142846465110779,19.0,1.904087781906128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.509329319000244,2829.0,3447.8616634607315,0.0,0.41421326994895935,5.0,1.905193567276001
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.50396502017975,2875.0,3479.3656284809113,0.0,0.4141480624675751,8.0,1.906181812286377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.49899387359619,2880.0,3510.8646223545074,0.0,0.414088636636734,0.0,1.9070576429367065
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.49437940120697,2884.0,3542.3590017557144,0.0,0.41403448581695557,0.0,1.9078302383422852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.490085124969482,2889.0,3573.849086880684,0.0,0.4139847755432129,0.0,1.9085097312927246
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.486100912094116,2889.0,3605.335187792778,1.0,0.4139379858970642,0.0,1.9090993404388428
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2897.0,3605.335187792778,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2922.0,3605.335187792778,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2944.0,3605.335187792778,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2980.0,3605.335187792778,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2997.0,3605.335187792778,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3030.0,3605.335187792778,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3066.0,3605.335187792778,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3104.0,3605.335187792778,0.0,,6.0,
4.0,,1.0,,0.0,,18.0,,0.0,,32.0,,3136.0,3605.335187792778,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3180.0,3605.335187792778,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3220.0,3605.335187792778,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3260.0,3605.335187792778,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3260.0,3605.335187792778,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3260.0,3605.335187792778,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3271.0,3605.335187792778,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3310.0,3605.335187792778,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3354.0,3605.335187792778,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3393.0,3605.335187792778,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3405.0,3605.335187792778,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3434.0,3605.335187792778,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3442.0,3605.335187792778,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3447.0,3605.335187792778,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3480.0,3605.335187792778,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3487.0,3605.335187792778,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3487.0,3605.335187792778,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3491.0,3605.335187792778,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3505.0,3605.335187792778,0.0,,13.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3505.0,3605.335187792778,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3514.0,3605.335187792778,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3535.0,3605.335187792778,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3538.0,3605.335187792778,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3559.0,3605.335187792778,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3574.0,3605.335187792778,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3588.0,3605.335187792778,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3598.0,3605.335187792778,0.0,,1.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3598.0,3605.335187792778,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,2.0,,3600.0,3605.335187792778,1.0,,0.0,
