playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.66547441482544,416.0,547.3263283371925,0.0,0.24546673893928528,16.0,4.867264747619629
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.87329185009003,459.0,582.1996201872826,0.0,0.24834074079990387,11.0,4.8456315994262695
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,35.11807370185852,497.0,617.3176938891411,0.0,0.2519228756427765,1.0,4.818774700164795
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,35.37633216381073,538.0,652.6940260529518,0.0,0.2558010518550873,11.0,4.782811641693115
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.63343143463135,543.0,688.3274574875832,0.0,0.2597123682498932,0.0,4.736517906188965
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,35.88024187088013,580.0,724.2076993584633,0.0,0.26350048184394836,2.0,4.680091381072998
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,36.095555543899536,625.0,760.3032549023628,0.0,0.2670256197452545,6.0,4.6112751960754395
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,36.21752393245697,653.0,796.5207788348198,0.0,0.27018240094184875,15.0,4.5208635330200195
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,36.147486090660095,653.0,832.6682649254799,1.0,0.27295342087745667,2.0,4.395267009735107
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,35.878559827804565,653.0,868.5468247532845,1.0,0.27498385310173035,0.0,4.235239028930664
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.601582050323486,663.0,904.1484068036079,1.0,0.27564144134521484,0.0,4.0714335441589355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.5254807472229,702.0,939.6738875508308,0.0,0.2752704620361328,-2.0,3.943861722946167
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,35.71586573123932,747.0,975.3897532820702,0.0,0.2746005058288574,3.0,3.872973918914795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,36.15638267993927,791.0,1011.5461359620094,0.0,0.2740059494972229,34.0,3.859544277191162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.81051504611969,825.0,1048.3566510081291,0.0,0.2734876871109009,2.0,3.8961732387542725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,37.636027336120605,833.0,1085.9926783442497,0.0,0.27303972840309143,0.0,3.972017526626587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,38.567960262298584,871.0,1124.5606386065483,0.0,0.2727682888507843,2.0,4.071831226348877
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.507956862449646,871.0,1164.068595468998,1.0,0.2728770971298218,0.0,4.175511360168457
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,40.344258546829224,876.0,1204.4128540158272,1.0,0.273553729057312,0.0,4.262619495391846
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,40.99764108657837,900.0,1245.4104951024055,0.0,0.27482977509498596,1.0,4.320399761199951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,41.518150329589844,928.0,1286.9286454319954,1.0,0.2725054919719696,0.0,4.342337608337402
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.84408974647522,961.0,1328.7727351784706,0.0,0.2740117609500885,3.0,4.349985122680664
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.00846791267395,995.0,1370.7812030911446,0.0,0.275956392288208,13.0,4.3404998779296875
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.10097622871399,1010.0,1412.8821793198586,1.0,0.27778828144073486,0.0,4.324081897735596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.15174150466919,1050.0,1455.0339208245277,0.0,0.2794190049171448,12.0,4.305079460144043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.176639795303345,1086.0,1497.210560619831,0.0,0.28083252906799316,3.0,4.28555154800415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.1857430934906,1123.0,1539.3963037133217,1.0,0.28205370903015137,10.0,4.266787528991699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.18527698516846,1161.0,1581.5815806984901,0.0,0.28310492634773254,16.0,4.249413967132568
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.17912435531616,1198.0,1623.7607050538063,0.0,0.2840098738670349,4.0,4.233684062957764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.16970896720886,1226.0,1665.9304140210152,1.0,0.28479111194610596,27.0,4.2196431159973145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.158546686172485,1263.0,1708.0889607071877,0.0,0.2854675054550171,6.0,4.207233428955078
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,42.146549463272095,1281.0,1750.2355101704597,0.0,0.2860564589500427,0.0,4.1963324546813965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.13429284095764,1281.0,1792.3698030114174,1.0,0.2865711748600006,1.0,4.186809062957764
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.12209701538086,1281.0,1834.4919000267982,1.0,0.2870230972766876,0.0,4.178519248962402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.11017680168152,1291.0,1876.6020768284798,1.0,0.2874215841293335,0.0,4.171327114105225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.098605155944824,1294.0,1918.7006819844246,0.0,0.2877742350101471,0.0,4.165103435516357
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.087390184402466,1318.0,1960.788072168827,1.0,0.2880878150463104,12.0,4.159750461578369
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.0765643119812,1350.0,2002.8646364808083,0.0,0.2883663475513458,3.0,4.155136585235596
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.06608700752258,1356.0,2044.9307234883308,0.0,0.28861382603645325,0.0,4.15116548538208
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,42.05587315559387,1405.0,2086.9865966439247,0.0,0.2888338267803192,8.0,4.147748947143555
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.04570388793945,1442.0,2129.032300531864,0.0,0.28903183341026306,21.0,4.144771575927734
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.03427815437317,1486.0,2171.0665786862373,0.0,0.28923457860946655,-2.0,4.141822338104248
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.011600971221924,1493.0,2213.0781796574593,0.0,0.28964394330978394,0.0,4.136068344116211
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,41.90256404876709,1539.0,2254.9807437062263,0.0,0.2917816638946533,10.0,4.106454372406006
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.23872447013855,1568.0,2296.219468176365,1.0,0.3054939806461334,5.0,3.9212806224823
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.874910831451416,1573.0,2335.0943790078163,0.0,0.36001694202423096,0.0,3.2541604042053223
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,36.49529409408569,1577.0,2371.589673101902,0.0,0.4216477870941162,0.0,2.619425058364868
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.139772057533264,1582.0,2406.7294451594353,0.0,0.4339367747306824,0.0,2.3533689975738525
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.47505795955658,1582.0,2442.204503118992,1.0,0.43817928433418274,0.0,2.4540159702301025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.945232629776,1593.0,2477.149735748768,1.0,0.4326573610305786,0.0,2.3507585525512695
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.38067102432251,1626.0,2512.5304067730904,0.0,0.4357444941997528,9.0,2.4703545570373535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.879241824150085,1664.0,2547.4096485972404,0.0,0.4301063120365143,8.0,2.3715856075286865
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,35.324551582336426,1680.0,2582.734200179577,0.0,0.4336637258529663,1.0,2.490150213241577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.82096612453461,1718.0,2617.5551663041115,0.0,0.42842239141464233,8.0,2.3919901847839355
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.26724457740784,1757.0,2652.8224108815193,0.0,0.4323171377182007,5.0,2.508697032928467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.75839006900787,1762.0,2687.580800950527,0.0,0.4273604154586792,0.0,2.4102439880371094
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.20407271385193,1769.0,2722.784873664379,0.0,0.43144023418426514,0.0,2.525034189224243
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,34.690852999687195,1776.0,2757.4757266640663,1.0,0.42669934034347534,0.0,2.425337791442871
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.13615667819977,1786.0,2792.611883342266,0.0,0.43086618185043335,4.0,2.53832745552063
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.62049698829651,1793.0,2827.2323803305626,1.0,0.4263528883457184,0.0,2.4360601902008057
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,35.06610465049744,1800.0,2862.29848498106,1.0,0.430541068315506,-1.0,2.547433614730835
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.550485491752625,1807.0,2896.8489704728127,1.0,0.4263369143009186,0.0,2.4406511783599854
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,34.99728071689606,1839.0,2931.8462511897087,0.0,0.43049106001853943,6.0,2.550666332244873
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.48351180553436,1885.0,2966.329762995243,0.0,0.4267665147781372,3.0,2.4368486404418945
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.93274903297424,1927.0,3001.2625120282173,0.0,0.4308081269264221,4.0,2.545875072479248
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.4228630065918,1931.0,3035.685375034809,0.0,0.42779451608657837,0.0,2.421841859817505
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.87532043457031,1966.0,3070.5606954693794,0.0,0.4316302537918091,2.0,2.5306732654571533
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.37102770805359,1995.0,3104.931723177433,0.0,0.42959529161453247,12.0,2.393064260482788
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.8277713060379,2025.0,3139.759494483471,1.0,0.43307754397392273,20.0,2.502967119216919
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.33020067214966,2031.0,3174.0896951556206,0.0,0.43225741386413574,0.0,2.349175453186035
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.791810035705566,2031.0,3208.881505191326,1.0,0.43519070744514465,9.0,2.4621403217315674
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.30099594593048,2031.0,3243.1825011372566,1.0,0.43568575382232666,0.0,2.291682243347168
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.767094135284424,2036.0,3277.949595272541,1.0,0.4378468692302704,0.0,2.410435914993286
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.28167271614075,2074.0,3312.231267988682,0.0,0.4395343065261841,4.0,2.2259490489959717
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.75054931640625,2079.0,3346.981817305088,0.0,0.44073396921157837,0.0,2.353558301925659
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.268190026283264,2084.0,3381.2500073313713,0.0,0.44329166412353516,0.0,2.160344362258911
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.73776984214783,2096.0,3415.987777173519,1.0,0.4434362053871155,0.0,2.299001455307007
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,34.76789057254791,2125.0,3450.755667746067,0.0,0.44636061787605286,1.0,2.2927515506744385
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.733728885650635,2163.0,3485.4893966317177,0.0,0.44868671894073486,5.0,2.275057792663574
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,34.72227883338928,2198.0,3520.211675465107,0.0,0.4502289891242981,4.0,2.251467227935791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.71555268764496,2238.0,3554.927228152752,1.0,0.4515951871871948,48.0,2.227142333984375
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.707231640815735,2244.0,3589.6344597935677,0.0,0.452748566865921,0.0,2.2031431198120117
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.69343888759613,2286.0,3624.327898681164,0.0,0.4536755084991455,6.0,2.180051565170288
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2286.0,3624.327898681164,1.0,,15.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2286.0,3624.327898681164,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2297.0,3624.327898681164,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2330.0,3624.327898681164,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2367.0,3624.327898681164,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2374.0,3624.327898681164,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2387.0,3624.327898681164,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2423.0,3624.327898681164,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,34.0,,2457.0,3624.327898681164,0.0,,10.0,
4.0,,2.0,,1.0,,6.0,,0.0,,31.0,,2488.0,3624.327898681164,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2496.0,3624.327898681164,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2501.0,3624.327898681164,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2509.0,3624.327898681164,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2514.0,3624.327898681164,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2562.0,3624.327898681164,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2604.0,3624.327898681164,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2641.0,3624.327898681164,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2686.0,3624.327898681164,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,2700.0,3624.327898681164,0.0,,-7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2739.0,3624.327898681164,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2783.0,3624.327898681164,0.0,,11.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2788.0,3624.327898681164,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2816.0,3624.327898681164,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2821.0,3624.327898681164,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2824.0,3624.327898681164,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2831.0,3624.327898681164,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2870.0,3624.327898681164,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2874.0,3624.327898681164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2879.0,3624.327898681164,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2892.0,3624.327898681164,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2934.0,3624.327898681164,0.0,,2.0,
4.0,,2.0,,0.0,,5.0,,0.0,,42.0,,2976.0,3624.327898681164,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3013.0,3624.327898681164,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,3023.0,3624.327898681164,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3064.0,3624.327898681164,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,3110.0,3624.327898681164,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3155.0,3624.327898681164,0.0,,17.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3166.0,3624.327898681164,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3200.0,3624.327898681164,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,3233.0,3624.327898681164,1.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,3263.0,3624.327898681164,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3306.0,3624.327898681164,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3313.0,3624.327898681164,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3323.0,3624.327898681164,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3360.0,3624.327898681164,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,13.0,,3373.0,3624.327898681164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3380.0,3624.327898681164,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3389.0,3624.327898681164,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3395.0,3624.327898681164,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3402.0,3624.327898681164,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3407.0,3624.327898681164,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3420.0,3624.327898681164,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3426.0,3624.327898681164,1.0,,35.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3433.0,3624.327898681164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3441.0,3624.327898681164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3480.0,3624.327898681164,0.0,,23.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3517.0,3624.327898681164,0.0,,-14.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3521.0,3624.327898681164,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3529.0,3624.327898681164,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3564.0,3624.327898681164,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3624.327898681164,1.0,,-1.0,
