playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,30.798165559768677,361.0,502.14818382263184,0.0,0.20942790806293488,2.0,4.4331583976745605
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,31.05760145187378,382.0,533.2057852745056,0.0,0.2133699506521225,0.0,4.408364772796631
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,31.325992703437805,382.0,564.5317779779434,0.0,0.2175954431295395,0.0,4.376182556152344
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,15.0,31.596550345420837,397.0,596.1283283233643,1.0,0.22189819812774658,0.0,4.333571910858154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.886500120162964,440.0,628.0148284435272,0.0,0.22631147503852844,0.0,4.277985572814941
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.997851371765137,445.0,660.0126798152924,0.0,0.22945865988731384,0.0,4.218830108642578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,32.113022685050964,445.0,692.1257025003433,0.0,0.2325274497270584,0.0,4.148852825164795
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,32.158875584602356,459.0,724.2845780849457,1.0,0.23493807017803192,0.0,4.054474830627441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.05056822299957,498.0,756.3351463079453,0.0,0.23659206926822662,0.0,3.919999361038208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.745729327201843,539.0,788.0808756351471,0.0,0.2380235195159912,-3.0,3.7461893558502197
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,31.338549256324768,546.0,819.4194248914719,1.0,0.2399885356426239,0.0,3.5632734298706055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,31.009097814559937,568.0,850.4285227060318,0.0,0.24217987060546875,27.0,3.406073808670044
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.826881885528564,606.0,881.2554045915604,0.0,0.244097039103508,2.0,3.297095775604248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.78580355644226,647.0,912.0412081480026,0.0,0.24552059173583984,1.0,3.2243614196777344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.839154720306396,647.0,942.880362868309,1.0,0.2466362863779068,27.0,3.1801931858062744
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.95277774333954,647.0,973.8331406116486,1.0,0.24753718078136444,0.0,3.157421827316284
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.108293771743774,658.0,1004.9414343833923,1.0,0.24826204776763916,0.0,3.150982141494751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,31.296800136566162,707.0,1036.2382345199585,0.0,0.24882949888706207,46.0,3.1576626300811768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,31.513054132461548,742.0,1067.75128865242,0.0,0.24924694001674652,0.0,3.1752636432647705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.75601816177368,785.0,1099.5073068141937,0.0,0.24954105913639069,5.0,3.202440023422241
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,32.024911999702454,785.0,1131.5322188138962,0.0,0.24972614645957947,0.0,3.2381651401519775
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,32.320037603378296,798.0,1163.8522564172745,1.0,0.24981854856014252,0.0,3.2818565368652344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.64110720157623,834.0,1196.4933636188507,0.0,0.24983403086662292,3.0,3.3325083255767822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,32.979390382766724,876.0,1229.4727540016174,0.0,0.2497483789920807,4.0,3.38901424407959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,33.34044599533081,900.0,1262.8131999969482,0.0,0.24961961805820465,2.0,3.4509735107421875
4.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,44.0,33.72094440460205,944.0,1296.5341444015503,0.0,0.24945950508117676,3.0,3.517322540283203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.11633801460266,949.0,1330.650482416153,0.0,0.2492884397506714,0.0,3.586825370788574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.52072751522064,952.0,1365.1712099313736,0.0,0.24912725389003754,0.0,3.658039093017578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,34.92667543888092,963.0,1400.0978853702545,0.0,0.24899771809577942,0.0,3.729300022125244
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,35.32539665699005,964.0,1435.4232820272446,1.0,0.24892069399356842,0.0,3.7987864017486572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.70744335651398,1004.0,1471.1307253837585,0.0,0.2489137500524521,18.0,3.8646676540374756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.06313669681549,1045.0,1507.193862080574,0.0,0.2489892691373825,7.0,3.925194025039673
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.38562488555908,1081.0,1543.5794869661331,0.0,0.2491501271724701,8.0,3.9792323112487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.66954970359802,1122.0,1580.2490366697311,0.0,0.2493956834077835,21.0,4.025958061218262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,36.9109228849411,1122.0,1617.1599595546722,1.0,0.24974685907363892,13.0,4.064650058746338
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.10074853897095,1122.0,1654.2607080936432,1.0,0.2503697872161865,0.0,4.092721939086914
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,37.19398641586304,1134.0,1691.4546945095062,1.0,0.25217074155807495,0.0,4.09637975692749
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,36.98435115814209,1164.0,1728.4390456676483,0.0,0.2593109905719757,3.0,4.012819290161133
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,35.89652931690216,1199.0,1764.3355749845505,0.0,0.28459432721138,3.0,3.666315793991089
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.21481657028198,1199.0,1798.5503915548325,0.0,0.32858043909072876,3.0,3.0898139476776123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,64.0,32.827380299568176,1263.0,1831.3777718544006,0.0,0.3659214973449707,1.0,2.688331127166748
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.23003005981445,1271.0,1863.607801914215,0.0,0.38187533617019653,0.0,2.544900417327881
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.01627278327942,1277.0,1895.6240746974945,0.0,0.3869709074497223,0.0,2.506105661392212
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.933090686798096,1282.0,1927.5571653842926,0.0,0.3886241614818573,0.0,2.494182586669922
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.89379572868347,1290.0,1959.450961112976,1.0,0.3892599940299988,0.0,2.488156318664551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.87003231048584,1328.0,1991.320993423462,0.0,0.38961297273635864,4.0,2.4830524921417236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.851951360702515,1334.0,2023.1729447841644,0.0,0.389909565448761,0.0,2.477628707885742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.836020588874817,1377.0,2055.0089653730392,0.0,0.39021626114845276,16.0,2.471520185470581
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,31.820892333984375,1397.0,2086.8298577070236,1.0,0.3905523717403412,0.0,2.4645886421203613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.80610454082489,1437.0,2118.6359622478485,0.0,0.39092281460762024,9.0,2.4567372798919678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.79156804084778,1478.0,2150.4275302886963,0.0,0.3913291096687317,12.0,2.447883367538452
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.777382135391235,1483.0,2182.2049124240875,0.0,0.3917732238769531,0.0,2.4379513263702393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.763710975646973,1525.0,2213.9686233997345,0.0,0.3922579884529114,3.0,2.426872730255127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.75077748298645,1531.0,2245.719400882721,0.0,0.3927876949310303,0.0,2.4145925045013428
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.73882484436035,1539.0,2277.4582257270813,1.0,0.39336714148521423,0.0,2.4010918140411377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.72822594642639,1574.0,2309.1864516735077,0.0,0.39400196075439453,4.0,2.3864638805389404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.715399861335754,1617.0,2340.9018515348434,0.0,0.394654244184494,5.0,2.3699963092803955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.704122066497803,1660.0,2372.6059736013412,0.0,0.39536911249160767,2.0,2.3523714542388916
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,31.694337844848633,1680.0,2404.30031144619,0.0,0.3961430490016937,0.0,2.3335254192352295
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.685970187187195,1685.0,2435.986281633377,0.0,0.39697644114494324,0.0,2.3134806156158447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.678988695144653,1717.0,2467.6652703285217,0.0,0.3978659212589264,12.0,2.292325735092163
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.67334473133087,1747.0,2499.3386150598526,0.0,0.3988059461116791,36.0,2.2701926231384277
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.668963313102722,1751.0,2531.0075783729553,0.0,0.3997891843318939,10.0,2.247253656387329
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,31.66571879386902,1771.0,2562.6732971668243,0.0,0.40080639719963074,5.0,2.2237181663513184
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,31.66349971294403,1786.0,2594.3367968797684,1.0,0.40184494853019714,0.0,2.1998181343078613
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.66216218471527,1791.0,2625.9989590644836,0.0,0.4028918147087097,0.0,2.175811290740967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.66172444820404,1791.0,2657.6606835126877,0.0,0.4039343595504761,0.0,2.1519968509674072
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,31.661850094795227,1800.0,2689.322533607483,1.0,0.40495726466178894,0.0,2.12861704826355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.662356734275818,1807.0,2720.9848903417587,1.0,0.4059475064277649,0.0,2.1059272289276123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.663029551506042,1807.0,2752.6479198932648,0.0,0.4068906009197235,1.0,2.0842151641845703
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,43.0,31.663288950920105,1850.0,2784.311208844185,0.0,0.40777525305747986,0.0,2.063504219055176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.66346526145935,1895.0,2815.974674105644,0.0,0.40859824419021606,11.0,2.0440452098846436
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,38.0,31.66345512866974,1933.0,2847.638129234314,0.0,0.4093537926673889,0.0,2.025946617126465
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.663175463676453,1947.0,2879.3013046979904,1.0,0.41003990173339844,0.0,2.0092642307281494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.662569522857666,1987.0,2910.963874220848,0.0,0.4106564223766327,4.0,1.994011402130127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.661760926246643,2025.0,2942.6256351470947,0.0,0.41120636463165283,4.0,1.9802303314208984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.660638213157654,2061.0,2974.2862733602524,0.0,0.4116930663585663,2.0,1.9677854776382446
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.659243941307068,2102.0,3005.9455173015594,0.0,0.41212198138237,15.0,1.9565885066986084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.657586216926575,2106.0,3037.603103518486,0.0,0.41249799728393555,0.0,1.9465608596801758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.655689358711243,2147.0,3069.2587928771973,0.0,0.4128257632255554,0.0,1.9376211166381836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.653579711914062,2188.0,3100.9123725891113,0.0,0.4131108224391937,19.0,1.929671049118042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.651307940483093,2227.0,3132.5636805295944,0.0,0.41335830092430115,2.0,1.9226152896881104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.64890444278717,2269.0,3164.2125849723816,0.0,0.41357317566871643,5.0,1.9163613319396973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.64640974998474,2308.0,3195.8589947223663,0.0,0.41375988721847534,11.0,1.910826563835144
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.643858313560486,2353.0,3227.502853035927,0.0,0.413922518491745,5.0,1.9059354066848755
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.641319036483765,2397.0,3259.1441720724106,0.0,0.4140658974647522,3.0,1.9016351699829102
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.638917565345764,2397.0,3290.7830896377563,0.0,0.4141964614391327,0.0,1.8979098796844482
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.63668429851532,2397.0,3322.4197739362717,1.0,0.4143175184726715,0.0,1.8947163820266724
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.63435173034668,2409.0,3354.0541256666183,1.0,0.41442400217056274,0.0,1.8919235467910767
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.631773948669434,2409.0,3385.685899615288,1.0,0.41451504826545715,0.0,1.8894636631011963
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,18.0,31.626632571220398,2427.0,3417.312532186508,1.0,0.41454777121543884,0.0,1.8870271444320679
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.621545910835266,2472.0,3448.9340780973434,0.0,0.41457462310791016,30.0,1.8848605155944824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.61843514442444,2510.0,3480.552513241768,0.0,0.41463130712509155,8.0,1.883389949798584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.615042686462402,2551.0,3512.1675559282303,0.0,0.414672315120697,1.0,1.8822624683380127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.611289501190186,2594.0,3543.7788454294205,0.0,0.4147029221057892,1.0,1.8814234733581543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.607181668281555,2638.0,3575.386027097702,0.0,0.41472259163856506,1.0,1.8808834552764893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.602729320526123,2644.0,3606.988756418228,0.0,0.41473209857940674,0.0,1.8806610107421875
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2644.0,3606.988756418228,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2644.0,3606.988756418228,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,49.0,,2693.0,3606.988756418228,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,2700.0,3606.988756418228,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3606.988756418228,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2757.0,3606.988756418228,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2803.0,3606.988756418228,0.0,,36.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2836.0,3606.988756418228,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2873.0,3606.988756418228,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2877.0,3606.988756418228,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2882.0,3606.988756418228,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2882.0,3606.988756418228,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2889.0,3606.988756418228,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,29.0,,2918.0,3606.988756418228,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2960.0,3606.988756418228,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2960.0,3606.988756418228,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2992.0,3606.988756418228,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3001.0,3606.988756418228,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3047.0,3606.988756418228,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3089.0,3606.988756418228,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3138.0,3606.988756418228,0.0,,19.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3170.0,3606.988756418228,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3176.0,3606.988756418228,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3176.0,3606.988756418228,0.0,,-5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,35.0,,3211.0,3606.988756418228,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3211.0,3606.988756418228,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3254.0,3606.988756418228,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3297.0,3606.988756418228,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3340.0,3606.988756418228,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3385.0,3606.988756418228,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3392.0,3606.988756418228,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3398.0,3606.988756418228,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3402.0,3606.988756418228,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3431.0,3606.988756418228,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3455.0,3606.988756418228,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3459.0,3606.988756418228,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3479.0,3606.988756418228,0.0,,-8.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3489.0,3606.988756418228,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3496.0,3606.988756418228,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3538.0,3606.988756418228,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3583.0,3606.988756418228,0.0,,-4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3596.0,3606.988756418228,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3600.0,3606.988756418228,0.0,,0.0,
