playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,12.0,33.86535084247589,803.0,881.771247446537,1.0,0.2598133385181427,13.0,4.800127983093262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,33.38018476963043,835.0,915.1514322161674,1.0,0.26063036918640137,11.0,4.681835174560547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.05437099933624,874.0,948.2058032155037,0.0,0.2613077759742737,2.0,4.599536895751953
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,32.88249862194061,900.0,981.0883018374443,0.0,0.2617383897304535,1.0,4.546282768249512
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,32.81482982635498,900.0,1013.9031316637993,0.0,0.26205307245254517,0.0,4.511949062347412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.807329535484314,936.0,1046.7104611992836,0.0,0.26233330368995667,1.0,4.4887495040893555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,32.83337891101837,945.0,1079.543840110302,1.0,0.2626098692417145,0.0,4.4716033935546875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,32.87922167778015,988.0,1112.4230617880821,0.0,0.2628939747810364,-3.0,4.457245826721191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.93791687488556,1025.0,1145.3609786629677,0.0,0.2631642520427704,13.0,4.443299770355225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.00752508640289,1063.0,1178.3685037493706,0.0,0.26346275210380554,6.0,4.428379058837891
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.08751130104065,1106.0,1211.4560150504112,0.0,0.2637937366962433,0.0,4.411458969116211
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,1.0,0.0,26.0,33.17864763736725,1132.0,1244.6346626877785,0.0,0.2641627788543701,0.0,4.391843318939209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.28262424468994,1132.0,1277.9172869324684,1.0,0.2645745873451233,54.0,4.36914587020874
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,1.0,0.0,0.0,33.40185475349426,1132.0,1311.3191416859627,1.0,0.2650321125984192,0.0,4.3432936668396
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.539504647254944,1132.0,1344.8586463332176,1.0,0.26553627848625183,0.0,4.3145856857299805
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,33.69951355457306,1139.0,1378.5581598877907,1.0,0.2660841643810272,0.0,4.283726215362549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.88677358627319,1144.0,1412.4449334740639,0.0,0.2666687071323395,0.0,4.251886367797852
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.10760760307312,1151.0,1446.552541077137,0.0,0.2672818601131439,0.0,4.220834732055664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.36930310726166,1193.0,1480.9218441843987,0.0,0.267900675535202,43.0,4.192696571350098
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,34.68107283115387,1207.0,1515.6029170155525,0.0,0.2685028314590454,0.0,4.170206546783447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,35.053884506225586,1214.0,1550.656801521778,0.0,0.2690620720386505,9.0,4.1565399169921875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,35.49997043609619,1214.0,1586.1567719578743,1.0,0.269551545381546,10.0,4.155089855194092
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.031214356422424,1214.0,1622.1879863142967,1.0,0.2699510157108307,0.0,4.169012546539307
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,36.6555380821228,1219.0,1658.8435243964195,1.0,0.2702583372592926,0.0,4.20042610168457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.37056851387024,1262.0,1696.2140929102898,0.0,0.2705056667327881,-2.0,4.249181270599365
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,30.0,38.15476942062378,1292.0,1734.3688623309135,1.0,0.27077287435531616,6.0,4.311392784118652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,27.0,38.962565541267395,1319.0,1773.331427872181,0.0,0.2711934447288513,0.0,4.378848552703857
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,39.72830653190613,1350.0,1813.059734404087,0.0,0.27191483974456787,4.0,4.440248489379883
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,40.38625693321228,1361.0,1853.4459913372993,1.0,0.273053377866745,0.0,4.484904766082764
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,40.88839137554169,1364.0,1894.334382712841,0.0,0.27478548884391785,0.0,4.504814147949219
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,41.163283824920654,1404.0,1935.4976665377617,0.0,0.2783658802509308,3.0,4.481295108795166
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,31.0,40.94238901138306,1435.0,1976.4400555491447,0.0,0.2870611548423767,0.0,4.315440654754639
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,39.16411280632019,1446.0,2015.604168355465,1.0,0.33161309361457825,0.0,3.736926317214966
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,36.76582133769989,1448.0,2052.369989693165,0.0,0.3953755497932434,0.0,3.027069330215454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.14315640926361,1491.0,2087.5131461024284,0.0,0.4180102050304413,0.0,2.61735463142395
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.4145530462265,1519.0,2122.927699148655,0.0,0.4265305697917938,11.0,2.687479257583618
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.86753439903259,1547.0,2157.7952335476875,1.0,0.4227953553199768,15.0,2.537478446960449
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.2988406419754,1583.0,2193.094074189663,0.0,0.4275453984737396,4.0,2.649625062942505
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.800615429878235,1591.0,2227.894689619541,0.0,0.4226648807525635,0.0,2.5169873237609863
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.246620297431946,1591.0,2263.141309916973,0.0,0.42741960287094116,0.0,2.6309866905212402
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,34.74704134464264,1631.0,2297.8883512616158,0.0,0.42258092761039734,3.0,2.5060336589813232
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.194908618927,1631.0,2333.0832598805428,1.0,0.4274185299873352,0.0,2.6201136112213135
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.68955397605896,1641.0,2367.7728138566017,1.0,0.42265066504478455,0.0,2.500140428543091
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.136951088905334,1667.0,2402.909764945507,1.0,0.4274987578392029,11.0,2.6137499809265137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,34.62699007987976,1680.0,2437.536755025387,0.0,0.42280399799346924,8.0,2.4965107440948486
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.073967695236206,1710.0,2472.610722720623,0.0,0.4276128113269806,11.0,2.6093568801879883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.561540365219116,1715.0,2507.172263085842,1.0,0.423052042722702,9.0,2.492607593536377
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.00857877731323,1738.0,2542.1808418631554,0.0,0.4277924597263336,6.0,2.604606866836548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.49596703052521,1744.0,2576.6768088936806,0.0,0.4234864413738251,5.0,2.4858100414276123
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.943931579589844,1751.0,2611.6207404732704,0.0,0.42812612652778625,0.0,2.5970168113708496
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.43331801891327,1751.0,2646.0540584921837,0.0,0.4242582321166992,7.0,2.4731738567352295
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.88324224948883,1751.0,2680.9373007416725,1.0,0.42874523997306824,15.0,2.583853006362915
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.376625061035156,1751.0,2715.3139258027077,1.0,0.42555639147758484,0.0,2.451493978500366
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,23.0,34.82966613769531,1774.0,2750.143591940403,1.0,0.42980295419692993,0.0,2.5622522830963135
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,34.32871723175049,1800.0,2784.4723091721535,1.0,0.42756566405296326,8.0,2.4177908897399902
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.78586411476135,1804.0,2819.258173286915,1.0,0.43143877387046814,0.0,2.529773712158203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.291619062423706,1837.0,2853.5497923493385,0.0,0.430392861366272,6.0,2.370384931564331
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.75357496738434,1871.0,2888.303367316723,0.0,0.43370357155799866,8.0,2.4854397773742676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.26606011390686,1910.0,2922.5694274306297,0.0,0.43396079540252686,2.0,2.3103952407836914
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.732433915138245,1916.0,2957.301861345768,0.0,0.4364944398403168,0.0,2.4311134815216064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.25034821033478,1954.0,2991.5522095561028,0.0,0.43794307112693787,9.0,2.2427167892456055
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,34.71954095363617,1981.0,3026.271750509739,0.0,0.4395081102848053,0.0,2.372013807296753
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,34.24057614803314,2002.0,3060.512326657772,0.0,0.4418341815471649,0.0,2.1752114295959473
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,34.710172176361084,2048.0,3095.222498834133,0.0,0.44233858585357666,8.0,2.315340042114258
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.743403673172,2058.0,3129.965902507305,1.0,0.44524532556533813,0.0,2.3084070682525635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.71225345134735,2092.0,3164.6781559586525,0.0,0.4476228356361389,5.0,2.2899975776672363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.701648473739624,2130.0,3199.379804432392,0.0,0.44920429587364197,3.0,2.2655911445617676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.694223165512085,2160.0,3234.074027597904,1.0,0.4505966305732727,17.0,2.2403838634490967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.683393239974976,2201.0,3268.757420837879,0.0,0.4517545700073242,2.0,2.2154719829559326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,34.66469419002533,2224.0,3303.4221150279045,0.0,0.45265471935272217,0.0,2.1914443969726562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.633211612701416,2224.0,3338.055326640606,1.0,0.45324787497520447,1.0,2.1685285568237305
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.58227002620697,2224.0,3372.637596666813,1.0,0.45345741510391235,0.0,2.1467177867889404
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.503029584884644,2229.0,3407.1406262516975,1.0,0.4531733989715576,0.0,2.12585186958313
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.384812355041504,2253.0,3441.525438606739,0.0,0.45225581526756287,8.0,2.105652332305908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.31840407848358,2292.0,3475.8438426852226,0.0,0.45185020565986633,-1.0,2.088728904724121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.247010469436646,2298.0,3510.0908531546593,0.0,0.4512394368648529,0.0,2.0732367038726807
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.16580832004547,2310.0,3544.2566614747047,1.0,0.45046141743659973,0.0,2.0588161945343018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.07501244544983,2350.0,3578.3316739201546,0.0,0.44949254393577576,4.0,2.0453574657440186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,33.82697594165802,2389.0,3612.1586498618126,0.0,0.44646039605140686,-1.0,2.028298854827881
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2413.0,3612.1586498618126,0.0,,18.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2454.0,3612.1586498618126,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2500.0,3612.1586498618126,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2539.0,3612.1586498618126,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2580.0,3612.1586498618126,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2619.0,3612.1586498618126,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2662.0,3612.1586498618126,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2667.0,3612.1586498618126,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2667.0,3612.1586498618126,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2671.0,3612.1586498618126,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2700.0,3612.1586498618126,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2700.0,3612.1586498618126,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2707.0,3612.1586498618126,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2748.0,3612.1586498618126,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2753.0,3612.1586498618126,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2792.0,3612.1586498618126,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,1.0,,23.0,,2815.0,3612.1586498618126,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,2831.0,3612.1586498618126,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2874.0,3612.1586498618126,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2918.0,3612.1586498618126,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2962.0,3612.1586498618126,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2962.0,3612.1586498618126,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2962.0,3612.1586498618126,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2962.0,3612.1586498618126,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2987.0,3612.1586498618126,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3014.0,3612.1586498618126,0.0,,5.0,
4.0,,2.0,,1.0,,19.0,,0.0,,26.0,,3040.0,3612.1586498618126,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3045.0,3612.1586498618126,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3052.0,3612.1586498618126,1.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3091.0,3612.1586498618126,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3134.0,3612.1586498618126,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3137.0,3612.1586498618126,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3145.0,3612.1586498618126,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3148.0,3612.1586498618126,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3174.0,3612.1586498618126,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3178.0,3612.1586498618126,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3204.0,3612.1586498618126,0.0,,14.0,
4.0,,2.0,,1.0,,19.0,,0.0,,35.0,,3239.0,3612.1586498618126,0.0,,4.0,
1.0,,2.0,,1.0,,10.0,,0.0,,30.0,,3269.0,3612.1586498618126,0.0,,-7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,3303.0,3612.1586498618126,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3307.0,3612.1586498618126,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3312.0,3612.1586498618126,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3358.0,3612.1586498618126,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3404.0,3612.1586498618126,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3445.0,3612.1586498618126,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3480.0,3612.1586498618126,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3612.1586498618126,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3567.0,3612.1586498618126,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3612.1586498618126,1.0,,-1.0,
