playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,26.741878151893616,900.0,963.1494809389114,0.0,0.22218789160251617,9.0,2.568505048751831
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,39.0,26.826525449752808,939.0,989.9760063886642,0.0,0.22684669494628906,3.0,2.5485527515411377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,27.032362937927246,981.0,1017.0083693265915,0.0,0.22927433252334595,6.0,2.5322389602661133
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,40.0,27.279420614242554,1021.0,1044.287789940834,0.0,0.23066116869449615,3.0,2.5260989665985107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,27.552231788635254,1054.0,1071.8400217294693,1.0,0.23139303922653198,12.0,2.5313217639923096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,27.85265076160431,1062.0,1099.6926724910736,0.0,0.2316732108592987,0.0,2.550203800201416
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,43.0,28.187440156936646,1105.0,1127.8801126480103,0.0,0.23157231509685516,0.0,2.584042549133301
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,8.0,28.56298565864563,1113.0,1156.4430983066559,0.0,0.23113296926021576,1.0,2.633249044418335
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,28.98262906074524,1120.0,1185.4257273674011,1.0,0.23040951788425446,0.0,2.697214126586914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,29.442505717277527,1162.0,1214.8682330846786,0.0,0.2295369803905487,21.0,2.7732222080230713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,29.919093370437622,1205.0,1244.7873264551163,0.0,0.22898106276988983,22.0,2.8521575927734375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.32129216194153,1205.0,1275.1086186170578,1.0,0.23047591745853424,35.0,2.9020748138427734
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.377318382263184,1205.0,1305.485936999321,1.0,0.23961582779884338,0.0,2.828138828277588
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,29.705161809921265,1225.0,1335.1910988092422,1.0,0.26593682169914246,0.0,2.496349811553955
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.092284083366394,1230.0,1364.2833828926086,0.0,0.2800457179546356,0.0,2.0109026432037354
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,28.01315414905548,1272.0,1392.2965370416641,0.0,0.30714160203933716,8.0,1.5180977582931519
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,27.197290301322937,1317.0,1419.493827342987,0.0,0.3194901645183563,4.0,1.2952778339385986
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,26.72907841205597,1362.0,1446.222905755043,0.0,0.3243436813354492,0.0,1.191091775894165
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.399651288986206,1404.0,1472.6225570440292,0.0,0.32686689496040344,8.0,1.1275732517242432
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,26.129146337509155,1433.0,1498.7517033815384,0.0,0.32900238037109375,-7.0,1.0651054382324219
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.892778754234314,1444.0,1524.6444821357727,1.0,0.33154651522636414,0.0,0.9911719560623169
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.684874176979065,1444.0,1550.3293563127518,0.0,0.3347605764865875,0.0,0.9025059342384338
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.50557243824005,1478.0,1575.8349287509918,0.0,0.33864277601242065,7.0,0.8006463646888733
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.35500729084015,1516.0,1601.189936041832,0.0,0.3429780602455139,3.0,0.690986692905426
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,47.0,25.50438690185547,1563.0,1626.6943229436874,0.0,0.34033694863319397,5.0,0.8745923638343811
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.542022109031677,1601.0,1652.2363450527191,0.0,0.35089483857154846,0.0,0.6752123236656189
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,25.687419533729553,1608.0,1677.9237645864487,1.0,0.3454720675945282,0.0,0.8558945059776306
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.70616114139557,1647.0,1703.6299257278442,0.0,0.35681578516960144,24.0,0.6407474875450134
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,25.836438417434692,1653.0,1729.466364145279,0.0,0.35023656487464905,0.0,0.8424512147903442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,25.82300639152527,1680.0,1755.2893705368042,0.0,0.36203911900520325,-1.0,0.6328349709510803
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.913490176200867,1721.0,1781.202860713005,0.0,0.3549034595489502,5.0,0.8582828044891357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,25.856517553329468,1751.0,1807.0593782663345,0.0,0.36696645617485046,11.0,0.6557794809341431
4.0,4.0,2.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,9.0,25.890361070632935,1760.0,1832.9497393369675,0.0,0.3598458170890808,7.0,0.8994585871696472
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.781121492385864,1764.0,1858.7308608293533,0.0,0.37212783098220825,0.0,0.6994715332984924
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,25.751152753829956,1799.0,1884.4820135831833,0.0,0.3653640151023865,-12.0,0.9547069072723389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,25.583757042884827,1800.0,1910.0657706260681,0.0,0.37783971428871155,24.0,0.7517353892326355
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.49007534980774,1800.0,1935.5558459758759,1.0,0.37156596779823303,0.0,1.0127135515213013
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.260178565979004,1840.0,1960.8160245418549,0.0,0.38421180844306946,4.0,0.8024062514305115
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.106056809425354,1882.0,1985.9220813512802,0.0,0.37844496965408325,2.0,1.064178228378296
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.811267614364624,1887.0,2010.7333489656448,0.0,0.39124932885169983,0.0,0.8443807363510132
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.60101020336151,1899.0,2035.3343591690063,1.0,0.38594985008239746,0.0,1.1025394201278687
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,24.24520742893219,1936.0,2059.5795665979385,0.0,0.3988732099533081,6.0,0.874434232711792
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,23.986234605312347,1977.0,2083.565801203251,0.0,0.39393502473831177,-1.0,1.1251460313796997
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,23.586703777313232,1981.0,2107.152504980564,0.0,0.4068152606487274,0.0,0.8948031067848206
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,23.29488956928253,2019.0,2130.4473945498466,0.0,0.4020097553730011,-2.0,1.1355754137039185
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,22.88617742061615,2053.0,2153.333571970463,0.0,0.414463073015213,-7.0,0.9143604636192322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,22.588795244693756,2095.0,2175.9223672151566,0.0,0.4094250500202179,8.0,1.1450144052505493
4.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,10.0,22.44306343793869,2105.0,2198.3654306530952,1.0,0.4147112965583801,-3.0,1.245142936706543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,22.05869024991989,2142.0,2220.424120903015,0.0,0.4253740608692169,5.0,1.0129542350769043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.869816064834595,2147.0,2242.2939369678497,0.0,0.41623446345329285,0.0,1.2618002891540527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.790022373199463,2177.0,2264.083959341049,0.0,0.42154377698898315,27.0,1.2811172008514404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.750219762325287,2177.0,2285.8341791033745,1.0,0.4219425618648529,14.0,1.3768267631530762
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.728477835655212,2177.0,2307.5626569390297,1.0,0.42333152890205383,0.0,1.4006339311599731
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.731152892112732,2188.0,2329.2938098311424,1.0,0.4237419068813324,0.0,1.4070168733596802
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.734858453273773,2225.0,2351.028668284416,0.0,0.4238766133785248,8.0,1.410935401916504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.73743724822998,2229.0,2372.766105532646,0.0,0.42383652925491333,0.0,1.4142276048660278
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.739276349544525,2236.0,2394.5053818821907,0.0,0.42366620898246765,0.0,1.4178767204284668
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.740810453891754,2247.0,2416.2461923360825,1.0,0.4233916103839874,0.0,1.4223504066467285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.742389142513275,2291.0,2437.9885814785957,0.0,0.42303621768951416,18.0,1.4278379678726196
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,21.744737923145294,2291.0,2459.733319401741,1.0,0.42262762784957886,28.0,1.4345729351043701
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.7514306306839,2291.0,2481.484750032425,1.0,0.42223918437957764,0.0,1.4437708854675293
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,21.780996084213257,2299.0,2503.265746116638,1.0,0.4221913516521454,0.0,1.4619464874267578
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,39.0,21.920779943466187,2338.0,2525.1865260601044,0.0,0.4239388704299927,0.0,1.5196667909622192
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,33.0,22.461608469486237,2371.0,2547.6481345295906,0.0,0.4321211576461792,2.0,1.713319182395935
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,23.568587362766266,2376.0,2571.216721892357,0.0,0.4477171301841736,0.0,2.05997371673584
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,24.411922216415405,2387.0,2595.6286441087723,1.0,0.45366552472114563,0.0,2.21394681930542
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,24.825042128562927,2424.0,2620.453686237335,0.0,0.45020222663879395,3.0,2.124415397644043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,25.127386331558228,2466.0,2645.5810725688934,0.0,0.44574519991874695,4.0,1.9706788063049316
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,25.402461171150208,2507.0,2670.9835337400436,0.0,0.4419596791267395,1.0,1.8340941667556763
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,25.667944312095642,2515.0,2696.6514780521393,1.0,0.4389647841453552,0.0,1.731107473373413
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,25.939403772354126,2515.0,2722.5908818244934,0.0,0.43648090958595276,0.0,1.6604048013687134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.230545163154602,2560.0,2748.821426987648,0.0,0.4342212677001953,4.0,1.6176187992095947
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.55135941505432,2567.0,2775.3727864027023,0.0,0.43198162317276,0.0,1.5986697673797607
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,26.908305168151855,2588.0,2802.281091570854,1.0,0.42963212728500366,37.0,1.6003289222717285
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,21.0,27.304667472839355,2609.0,2829.5857590436935,1.0,0.42710280418395996,6.0,1.6197896003723145
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,27.740095734596252,2638.0,2857.32585477829,0.0,0.42437922954559326,6.0,1.6541115045547485
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,28.209476947784424,2681.0,2885.535331726074,0.0,0.4215026795864105,8.0,1.699935793876648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,28.701900124549866,2684.0,2914.237231850624,0.0,0.41855674982070923,0.0,1.7533642053604126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,29.200674533843994,2700.0,2943.437906384468,0.0,0.4156331419944763,1.0,1.8097747564315796
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,29.7554771900177,2703.0,2973.193383574486,1.0,0.4140164256095886,0.0,1.8253097534179688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,30.157846212387085,2738.0,3003.351229786873,0.0,0.4107966125011444,3.0,1.8675055503845215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.489699125289917,2770.0,3033.840928912163,0.0,0.4078235924243927,2.0,1.8920525312423706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,30.79734480381012,2795.0,3064.638273715973,1.0,0.4037605822086334,13.0,1.8944320678710938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.08436417579651,2833.0,3095.7226378917694,0.0,0.3983497619628906,6.0,1.8749072551727295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.3423672914505,2882.0,3127.06500518322,0.0,0.3923201262950897,16.0,1.839202642440796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.55802547931671,2927.0,3158.6230306625366,0.0,0.38710200786590576,3.0,1.7998279333114624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.72252929210663,2973.0,3190.3455599546432,0.0,0.38364875316619873,1.0,1.7673792839050293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.83781611919403,3018.0,3222.1833760738373,0.0,0.3818957507610321,12.0,1.7444576025009155
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.91313922405243,3062.0,3254.0965152978897,0.0,0.38127774000167847,4.0,1.728548288345337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.959097504615784,3104.0,3286.0556128025055,0.0,0.38126876950263977,-2.0,1.7165964841842651
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.984524726867676,3108.0,3318.040137529373,0.0,0.3815328776836395,0.0,1.7066895961761475
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.9958815574646,3108.0,3350.0360190868378,1.0,0.3818879723548889,0.0,1.697921633720398
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.997723698616028,3112.0,3382.033742785454,1.0,0.38224369287490845,0.0,1.6899230480194092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.993216633796692,3139.0,3414.0269594192505,0.0,0.382559210062027,16.0,1.6825612783432007
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.984559178352356,3170.0,3446.011518597603,0.0,0.382819801568985,31.0,1.6757898330688477
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,31.973271250724792,3195.0,3477.9847898483276,0.0,0.3830236792564392,4.0,1.6695839166641235
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.96039652824402,3223.0,3509.9451863765717,0.0,0.3831750154495239,5.0,1.6639182567596436
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.946662545204163,3229.0,3541.891848921776,0.0,0.38328036665916443,0.0,1.6587599515914917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.93256378173828,3262.0,3573.824412703514,0.0,0.38334688544273376,9.0,1.6540706157684326
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,31.918452858924866,3286.0,3605.742865562439,1.0,0.3833814859390259,6.0,1.6498095989227295
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3290.0,3605.742865562439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3290.0,3605.742865562439,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,5.0,,3295.0,3605.742865562439,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3335.0,3605.742865562439,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3340.0,3605.742865562439,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3384.0,3605.742865562439,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3392.0,3605.742865562439,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3400.0,3605.742865562439,0.0,,2.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3400.0,3605.742865562439,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3412.0,3605.742865562439,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3417.0,3605.742865562439,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,6.0,,3423.0,3605.742865562439,1.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3451.0,3605.742865562439,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,1.0,,7.0,,3458.0,3605.742865562439,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3461.0,3605.742865562439,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3605.742865562439,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3605.742865562439,1.0,,11.0,
4.0,,1.0,,1.0,,18.0,,1.0,,9.0,,3494.0,3605.742865562439,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3500.0,3605.742865562439,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3540.0,3605.742865562439,0.0,,-1.0,
