playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,42.03704643249512,1225.0,2126.6786875724792,1.0,0.2887098789215088,0.0,4.123630523681641
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.02638268470764,1229.0,2168.705070257187,1.0,0.288850873708725,0.0,4.123541355133057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.01806974411011,1271.0,2210.723140001297,0.0,0.28894004225730896,5.0,4.123218536376953
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,42.009716272354126,1307.0,2252.732856273651,0.0,0.28901952505111694,-8.0,4.122899055480957
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.001002073287964,1321.0,2294.733858346939,1.0,0.2890915274620056,0.0,4.122515678405762
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,31.0,41.9903302192688,1352.0,2336.724188566208,0.0,0.2891906499862671,7.0,4.121525287628174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.956831216812134,1386.0,2378.68101978302,0.0,0.289715975522995,1.0,4.115828037261963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.78468728065491,1422.0,2420.465707063675,0.0,0.2930361330509186,3.0,4.071321487426758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,40.82419407367706,1460.0,2461.289901137352,0.0,0.3131127953529358,6.0,3.8049519062042236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.194143414497375,1497.0,2499.4840445518494,0.0,0.3754824995994568,5.0,3.0672812461853027
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,36.185516476631165,1528.0,2535.6695610284805,0.0,0.42706435918807983,6.0,2.555887222290039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.03404450416565,1528.0,2570.703605532646,1.0,0.4336441159248352,16.0,2.3413026332855225
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,35.387492418289185,1528.0,2606.0910979509354,1.0,0.4371923804283142,0.0,2.4492828845977783
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.87756586074829,1528.0,2640.9686638116837,1.0,0.43153613805770874,0.0,2.347318410873413
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.306113958358765,1534.0,2676.2747777700424,1.0,0.4346466660499573,0.0,2.4683945178985596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.81748044490814,1575.0,2711.0922582149506,0.0,0.42903000116348267,16.0,2.370234251022339
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,35.25589179992676,1597.0,2746.3481500148773,1.0,0.43260884284973145,19.0,2.4898557662963867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.76587617397308,1616.0,2781.1140261888504,0.0,0.4273798167705536,0.0,2.3918282985687256
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,35.20515489578247,1621.0,2816.319181084633,0.0,0.4313121736049652,0.0,2.50930118560791
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,34.70908796787262,1648.0,2851.0282690525055,1.0,0.42637118697166443,5.0,2.4107558727264404
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.148157954216,1656.0,2886.1764270067215,1.0,0.43049362301826477,0.0,2.5261638164520264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,34.64699625968933,1677.0,2920.823423266411,0.0,0.4257581830024719,9.0,2.4263250827789307
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,35.086220264434814,1680.0,2955.9096435308456,0.0,0.42997056245803833,3.0,2.539851427078247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.581785678863525,1687.0,2990.491429209709,0.0,0.42543962597846985,1.0,2.437549591064453
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,4.0,35.021974325180054,1691.0,3025.513403534889,0.0,0.4296730160713196,0.0,2.549365520477295
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.51643931865692,1697.0,3060.029842853546,1.0,0.42541778087615967,13.0,2.4428372383117676
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,34.958776116371155,1702.0,3094.9886189699173,0.0,0.4296082556247711,-9.0,2.5530807971954346
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.45384907722473,1707.0,3129.442468047142,1.0,0.4257877767086029,0.0,2.4400393962860107
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.89798140525818,1729.0,3164.3404494524,0.0,0.4299023747444153,16.0,2.5495097637176514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.39421355724335,1746.0,3198.7346630096436,0.0,0.42676642537117004,6.0,2.427664041519165
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.84012317657471,1766.0,3233.5747861862183,0.0,0.43073639273643494,0.0,2.5376136302948
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.34107720851898,1771.0,3267.9158633947372,1.0,0.4284917414188385,3.0,2.4033756256103516
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.79146349430084,1771.0,3302.707326889038,0.0,0.43214350938796997,0.0,2.514285087585449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.29930579662323,1776.0,3337.0066326856613,1.0,0.43101003766059875,7.0,2.3644392490386963
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.75496518611908,1782.0,3371.7615978717804,1.0,0.4341641366481781,0.0,2.4778926372528076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.269476890563965,1787.0,3406.0310747623444,1.0,0.4342983663082123,0.0,2.311408519744873
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.730178356170654,1793.0,3440.761253118515,1.0,0.4367489516735077,0.0,2.4298853874206543
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.25030767917633,1797.0,3475.0115607976913,1.0,0.4381031095981598,0.0,2.248492956161499
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.71482717990875,1800.0,3509.7263879776,1.0,0.4396499693393707,-1.0,2.374875068664551
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.23938858509064,1800.0,3543.9657765626907,1.0,0.44197699427604675,0.0,2.182432174682617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.70568537712097,1833.0,3578.6714619398117,0.0,0.44249439239501953,6.0,2.3192298412323
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.739843010902405,1868.0,3613.411304950714,0.0,0.4454718828201294,3.0,2.311340570449829
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,1886.0,3613.411304950714,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,1891.0,3613.411304950714,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,1902.0,3613.411304950714,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,1902.0,3613.411304950714,1.0,,58.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,1902.0,3613.411304950714,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,1911.0,3613.411304950714,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,1944.0,3613.411304950714,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,1980.0,3613.411304950714,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2009.0,3613.411304950714,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2013.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2042.0,3613.411304950714,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2070.0,3613.411304950714,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2077.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2114.0,3613.411304950714,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2135.0,3613.411304950714,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2140.0,3613.411304950714,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2145.0,3613.411304950714,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2166.0,3613.411304950714,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2201.0,3613.411304950714,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2235.0,3613.411304950714,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2275.0,3613.411304950714,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2281.0,3613.411304950714,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2290.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2323.0,3613.411304950714,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2327.0,3613.411304950714,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2344.0,3613.411304950714,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2382.0,3613.411304950714,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2416.0,3613.411304950714,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2461.0,3613.411304950714,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2498.0,3613.411304950714,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2519.0,3613.411304950714,0.0,,32.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2519.0,3613.411304950714,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2519.0,3613.411304950714,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2522.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2562.0,3613.411304950714,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2602.0,3613.411304950714,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2607.0,3613.411304950714,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2621.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2646.0,3613.411304950714,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,2675.0,3613.411304950714,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2700.0,3613.411304950714,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2736.0,3613.411304950714,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2775.0,3613.411304950714,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,2784.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2821.0,3613.411304950714,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2826.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2865.0,3613.411304950714,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2865.0,3613.411304950714,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2876.0,3613.411304950714,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2876.0,3613.411304950714,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,1.0,,48.0,,2924.0,3613.411304950714,0.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,35.0,,2959.0,3613.411304950714,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,1.0,,23.0,,2982.0,3613.411304950714,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3018.0,3613.411304950714,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3051.0,3613.411304950714,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3072.0,3613.411304950714,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3083.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3122.0,3613.411304950714,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3129.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3170.0,3613.411304950714,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3210.0,3613.411304950714,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3258.0,3613.411304950714,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3264.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3292.0,3613.411304950714,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3319.0,3613.411304950714,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3325.0,3613.411304950714,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3341.0,3613.411304950714,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3383.0,3613.411304950714,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3390.0,3613.411304950714,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3432.0,3613.411304950714,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3438.0,3613.411304950714,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3444.0,3613.411304950714,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3444.0,3613.411304950714,1.0,,16.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3444.0,3613.411304950714,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3457.0,3613.411304950714,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3458.0,3613.411304950714,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3477.0,3613.411304950714,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3484.0,3613.411304950714,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3489.0,3613.411304950714,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3495.0,3613.411304950714,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3502.0,3613.411304950714,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3509.0,3613.411304950714,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3528.0,3613.411304950714,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3535.0,3613.411304950714,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3540.0,3613.411304950714,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3548.0,3613.411304950714,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3553.0,3613.411304950714,1.0,,21.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3558.0,3613.411304950714,1.0,,0.0,
