playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,1998.0,3604.125782728195,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2004.0,3604.125782728195,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2015.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2054.0,3604.125782728195,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2059.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2064.0,3604.125782728195,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2074.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2107.0,3604.125782728195,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2113.0,3604.125782728195,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2118.0,3604.125782728195,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2154.0,3604.125782728195,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2160.0,3604.125782728195,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2160.0,3604.125782728195,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2172.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2210.0,3604.125782728195,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2248.0,3604.125782728195,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2285.0,3604.125782728195,0.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2292.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2331.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2369.0,3604.125782728195,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2409.0,3604.125782728195,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2448.0,3604.125782728195,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2486.0,3604.125782728195,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2530.0,3604.125782728195,0.0,,10.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2556.0,3604.125782728195,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2597.0,3604.125782728195,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2604.0,3604.125782728195,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2610.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2646.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2651.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2655.0,3604.125782728195,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2666.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2700.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2736.0,3604.125782728195,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2770.0,3604.125782728195,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2810.0,3604.125782728195,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,5.0,,2815.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2853.0,3604.125782728195,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2861.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2867.0,3604.125782728195,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2875.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2911.0,3604.125782728195,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2953.0,3604.125782728195,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2982.0,3604.125782728195,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3017.0,3604.125782728195,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3022.0,3604.125782728195,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,69.0,,3091.0,3604.125782728195,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3103.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3142.0,3604.125782728195,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3184.0,3604.125782728195,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3229.0,3604.125782728195,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3241.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3280.0,3604.125782728195,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3286.0,3604.125782728195,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3326.0,3604.125782728195,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,3372.0,3604.125782728195,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3387.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3431.0,3604.125782728195,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3454.0,3604.125782728195,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3460.0,3604.125782728195,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3467.0,3604.125782728195,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3480.0,3604.125782728195,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3604.125782728195,0.0,,5.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3486.0,3604.125782728195,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3486.0,3604.125782728195,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3496.0,3604.125782728195,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,8.0,,3504.0,3604.125782728195,1.0,,13.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3504.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,10.0,,3514.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3518.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3547.0,3604.125782728195,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3571.0,3604.125782728195,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3582.0,3604.125782728195,0.0,,5.0,
7.0,,1.0,,1.0,,3.0,,0.0,,1.0,,3583.0,3604.125782728195,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3587.0,3604.125782728195,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3591.0,3604.125782728195,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3604.125782728195,1.0,,0.0,
