playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,23.977940917015076,358.0,352.0080817937851,0.0,0.24568387866020203,7.0,4.051005840301514
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,42.0,24.827972531318665,400.0,376.83605432510376,0.0,0.2302653044462204,2.0,4.124264240264893
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,17.0,25.415639877319336,417.0,402.2516942024231,0.0,0.21623244881629944,0.0,3.9766108989715576
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,25.86316466331482,453.0,428.1148588657379,0.0,0.2061937302350998,12.0,3.87351393699646
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,26.20604407787323,491.0,454.32090294361115,0.0,0.20153790712356567,22.0,3.8425605297088623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.519625544548035,527.0,480.8405284881592,0.0,0.19900353252887726,3.0,3.8359999656677246
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,26.0,26.844233512878418,553.0,507.6847620010376,0.0,0.198501855134964,0.0,3.7768921852111816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.161872148513794,553.0,534.8466341495514,0.0,0.19875836372375488,8.0,3.7581980228424072
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,62.0,27.44274091720581,615.0,562.2893750667572,0.0,0.19929295778274536,-3.0,3.7528767585754395
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,27.7971453666687,622.0,590.0865204334259,1.0,0.20072771608829498,0.0,3.7721521854400635
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,28.414153218269348,627.0,618.5006736516953,1.0,0.20411568880081177,0.0,3.861790895462036
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.450767993927002,631.0,647.9514416456223,0.0,0.21013550460338593,0.0,4.055389404296875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.52696144580841,668.0,678.4784030914307,0.0,0.21609748899936676,2.0,4.237611770629883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.055846452713013,700.0,709.5342495441437,0.0,0.21889561414718628,5.0,4.2494988441467285
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,16.0,31.124329924583435,716.0,740.6585794687271,1.0,0.22009101510047913,0.0,4.12588357925415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.01701557636261,755.0,771.6755950450897,0.0,0.22180390357971191,2.0,3.968231439590454
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,30.83699643611908,796.0,802.5125914812088,0.0,0.22483965754508972,8.0,3.8236939907073975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,30.624317288398743,831.0,833.1369087696075,0.0,0.2291160523891449,1.0,3.6997804641723633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,30.456011652946472,868.0,863.592920422554,0.0,0.23356269299983978,13.0,3.5947906970977783
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,30.383312940597534,878.0,893.9762333631516,1.0,0.23724642395973206,0.0,3.506758451461792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,30.39529597759247,900.0,924.371529340744,0.0,0.2400396168231964,4.0,3.4338440895080566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,30.462332487106323,946.0,954.8338618278503,0.0,0.2422095537185669,0.0,3.374290943145752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,30.561945915222168,950.0,985.3958077430725,0.0,0.2439444363117218,0.0,3.3270046710968018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,30.683679223060608,995.0,1016.0794869661331,0.0,0.24536475539207458,0.0,3.291081666946411
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.82384204864502,1007.0,1046.9033290147781,1.0,0.2465331107378006,0.0,3.2658495903015137
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,30.981834530830383,1007.0,1077.8851635456085,0.0,0.24748603999614716,0.0,3.2507851123809814
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,43.0,31.15759789943695,1050.0,1109.0427614450455,0.0,0.24824193120002747,2.0,3.2453980445861816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,31.352688550949097,1083.0,1140.3954499959946,0.0,0.2488315850496292,3.0,3.2492451667785645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,31.568044781684875,1091.0,1171.9634947776794,0.0,0.24927224218845367,0.0,3.2618792057037354
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,31.80430495738983,1133.0,1203.7677997350693,0.0,0.24958354234695435,12.0,3.2827961444854736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,32.06123399734497,1172.0,1235.8290337324142,0.0,0.24979883432388306,7.0,3.311244249343872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.33530366420746,1209.0,1268.1643373966217,0.0,0.2500174939632416,3.0,3.3454129695892334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.60973405838013,1250.0,1300.7740714550018,0.0,0.25061801075935364,11.0,3.3791074752807617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.81768321990967,1292.0,1333.5917546749115,0.0,0.2530588209629059,1.0,3.389486312866211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.741310358047485,1333.0,1366.333065032959,0.0,0.26223745942115784,8.0,3.3035221099853516
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,31.99642264842987,1333.0,1398.3294876813889,0.0,0.28833335638046265,-2.0,2.9916493892669678
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,45.0,30.814005136489868,1378.0,1429.1434928178787,1.0,0.33041998744010925,0.0,2.531862735748291
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,30.171932816505432,1385.0,1459.3154256343842,1.0,0.36303895711898804,0.0,2.2643463611602783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,30.250271439552307,1427.0,1489.5656970739365,0.0,0.37549376487731934,-4.0,2.2087295055389404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.449293613433838,1433.0,1520.0149906873703,0.0,0.38058018684387207,0.0,2.2366011142730713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,30.671540141105652,1480.0,1550.686530828476,0.0,0.3832566440105438,20.0,2.2758395671844482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,30.88767659664154,1519.0,1581.5742074251175,0.0,0.3849759101867676,11.0,2.310988187789917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.078598618507385,1558.0,1612.6528060436249,0.0,0.38646745681762695,1.0,2.3376715183258057
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.23896825313568,1564.0,1643.8917742967606,0.0,0.38793885707855225,0.0,2.3554956912994385
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,31.370268940925598,1564.0,1675.2620432376862,0.0,0.3894380033016205,-9.0,2.3655364513397217
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,31.47619104385376,1594.0,1706.73823428154,1.0,0.39096254110336304,0.0,2.369088888168335
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.560891032218933,1633.0,1738.2991253137589,0.0,0.3924972712993622,5.0,2.367321252822876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.628355145454407,1672.0,1769.9274804592133,0.0,0.3940278887748718,5.0,2.3612115383148193
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.68197989463806,1678.0,1801.6094603538513,0.0,0.3955429494380951,0.0,2.3515424728393555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.72458016872406,1684.0,1833.3340405225754,1.0,0.39703500270843506,9.0,2.338939666748047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.758415579795837,1689.0,1865.0924561023712,0.0,0.3984995484352112,0.0,2.3239123821258545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.785281658172607,1726.0,1896.8777377605438,0.0,0.39993318915367126,1.0,2.3068909645080566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.806582808494568,1733.0,1928.6843205690384,1.0,0.4013330042362213,26.0,2.2882511615753174
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,31.82339107990265,1744.0,1960.507711648941,0.0,0.40269553661346436,-9.0,2.268338203430176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.836557626724243,1770.0,1992.3442692756653,0.0,0.40401598811149597,17.0,2.247481346130371
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,31.846728920936584,1797.0,2024.1909981966019,0.0,0.40528836846351624,-3.0,2.2260310649871826
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,31.854504823684692,1800.0,2056.0455030202866,1.0,0.40650343894958496,0.0,2.204462766647339
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.86062502861023,1806.0,2087.906128048897,1.0,0.40764573216438293,0.0,2.18363094329834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.865537405014038,1847.0,2119.771665453911,0.0,0.40870487689971924,1.0,2.164121150970459
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.863908052444458,1847.0,2151.6355735063553,0.0,0.4097282290458679,0.0,2.140712261199951
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,7.0,31.86168897151947,1854.0,2183.4972624778748,0.0,0.4106747806072235,0.0,2.1188180446624756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.858608603477478,1891.0,2215.3558710813522,0.0,0.4115228056907654,20.0,2.098609685897827
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.854446053504944,1932.0,2247.210317134857,0.0,0.4122822880744934,6.0,2.0796380043029785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,31.849268198013306,1982.0,2279.0595853328705,0.0,0.412956565618515,27.0,2.0618183612823486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.843160152435303,2020.0,2310.902745485306,0.0,0.41354843974113464,4.0,2.0451741218566895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.83621919155121,2026.0,2342.738964676857,0.0,0.4140613079071045,0.0,2.029723882675171
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.82854664325714,2026.0,2374.567511320114,0.0,0.4144997298717499,5.0,2.0154623985290527
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,44.0,31.820260047912598,2070.0,2406.3877713680267,1.0,0.41486912965774536,0.0,2.0023608207702637
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.811474919319153,2070.0,2438.199246287346,1.0,0.41517549753189087,0.0,1.990372657775879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.802294611930847,2090.0,2470.0015408992767,1.0,0.415425181388855,17.0,1.9794363975524902
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.793140649795532,2112.0,2501.7946815490723,1.0,0.4156285226345062,16.0,1.9695003032684326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.783812403678894,2138.0,2533.578493952751,0.0,0.41578802466392517,12.0,1.9604783058166504
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.774390935897827,2170.0,2565.352884888649,0.0,0.415910005569458,-2.0,1.952292561531067
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.764957308769226,2175.0,2597.117842197418,0.0,0.41599997878074646,0.0,1.9448713064193726
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.75557231903076,2205.0,2628.873414516449,0.0,0.4160628020763397,-7.0,1.938146710395813
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,4.0,31.746302843093872,2209.0,2660.619717359543,1.0,0.41610291600227356,0.0,1.9320546388626099
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.737199544906616,2249.0,2692.3569169044495,0.0,0.416124552488327,3.0,1.9265401363372803
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,31.72748625278473,2256.0,2724.084403157234,0.0,0.41612082719802856,-5.0,1.9215061664581299
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.717997908592224,2265.0,2755.8024010658264,1.0,0.416105180978775,0.0,1.9169423580169678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.708754777908325,2265.0,2787.5111558437347,0.0,0.41607892513275146,-2.0,1.9128148555755615
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,70.0,31.700302004814148,2335.0,2819.211457848549,0.0,0.41605108976364136,0.0,1.9091097116470337
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.692108631134033,2369.0,2850.903566479683,0.0,0.4160167872905731,9.0,1.905779480934143
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.684150338172913,2411.0,2882.587716817856,0.0,0.4159780442714691,18.0,1.9027917385101318
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.676437258720398,2456.0,2914.2641540765762,0.0,0.41593584418296814,2.0,1.900129795074463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.66899573802948,2461.0,2945.9331498146057,0.0,0.41589266061782837,0.0,1.8978054523468018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.661892652511597,2461.0,2977.5950424671173,0.0,0.41585320234298706,0.0,1.8959038257598877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,31.65503680706024,2482.0,3009.2500792741776,1.0,0.4158174395561218,0.0,1.8944735527038574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.648142457008362,2489.0,3040.898221731186,0.0,0.4157760739326477,-9.0,1.8933511972427368
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.63976263999939,2497.0,3072.5379843711853,1.0,0.4156854450702667,0.0,1.8917083740234375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.631784081459045,2534.0,3104.1697684526443,0.0,0.4156041443347931,-1.0,1.8902373313903809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.62480866909027,2568.0,3135.7945771217346,0.0,0.4155524969100952,0.0,1.8898309469223022
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.61764883995056,2568.0,3167.412225961685,0.0,0.41549041867256165,6.0,1.8897794485092163
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.61035931110382,2568.0,3199.022585272789,1.0,0.4154227674007416,0.0,1.8899362087249756
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,87.0,31.602960348129272,2655.0,3230.6255456209183,0.0,0.41534945368766785,4.0,1.8902920484542847
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.595109462738037,2696.0,3262.2206550836563,0.0,0.41525089740753174,20.0,1.8901445865631104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.587554454803467,2700.0,3293.80820953846,0.0,0.4151589274406433,7.0,1.8900561332702637
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,17.0,31.58030140399933,2717.0,3325.388510942459,1.0,0.4150698184967041,8.0,1.8900508880615234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.57328951358795,2725.0,3356.961800456047,0.0,0.4149848520755768,0.0,1.8901771306991577
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.566121578216553,2768.0,3388.5279220342636,0.0,0.41490069031715393,14.0,1.890673041343689
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.558785438537598,2776.0,3420.086707472801,0.0,0.41481465101242065,0.0,1.891493558883667
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.551491856575012,2776.0,3451.638199329376,0.0,0.41472727060317993,0.0,1.89247727394104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.544350266456604,2780.0,3483.182549595833,0.0,0.4146403968334198,0.0,1.8935528993606567
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.53739309310913,2783.0,3514.719942688942,0.0,0.41455474495887756,0.0,1.8946853876113892
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.53065276145935,2791.0,3546.2505954504013,1.0,0.41447123885154724,0.0,1.8958487510681152
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.52413535118103,2832.0,3577.7747308015823,0.0,0.4143904745578766,2.0,1.8970223665237427
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.5182603597641,2868.0,3609.2929911613464,0.0,0.41431745886802673,7.0,1.8982003927230835
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2909.0,3609.2929911613464,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2922.0,3609.2929911613464,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2928.0,3609.2929911613464,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2963.0,3609.2929911613464,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,25.0,,2988.0,3609.2929911613464,1.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,15.0,,3003.0,3609.2929911613464,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3028.0,3609.2929911613464,1.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3066.0,3609.2929911613464,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3070.0,3609.2929911613464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3076.0,3609.2929911613464,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,3086.0,3609.2929911613464,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3109.0,3609.2929911613464,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3137.0,3609.2929911613464,0.0,,20.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3142.0,3609.2929911613464,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,27.0,,3169.0,3609.2929911613464,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3192.0,3609.2929911613464,0.0,,1.0,
4.0,,2.0,,1.0,,18.0,,0.0,,36.0,,3228.0,3609.2929911613464,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3232.0,3609.2929911613464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3257.0,3609.2929911613464,0.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,46.0,,3303.0,3609.2929911613464,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3303.0,3609.2929911613464,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3303.0,3609.2929911613464,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3309.0,3609.2929911613464,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3337.0,3609.2929911613464,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3373.0,3609.2929911613464,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3406.0,3609.2929911613464,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3450.0,3609.2929911613464,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3480.0,3609.2929911613464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3609.2929911613464,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3492.0,3609.2929911613464,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3499.0,3609.2929911613464,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3520.0,3609.2929911613464,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3525.0,3609.2929911613464,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3533.0,3609.2929911613464,0.0,,-16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3540.0,3609.2929911613464,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3549.0,3609.2929911613464,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3576.0,3609.2929911613464,0.0,,23.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3582.0,3609.2929911613464,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3585.0,3609.2929911613464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3588.0,3609.2929911613464,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3596.0,3609.2929911613464,0.0,,8.0,
3.0,,0.0,,0.0,,14.0,,0.0,,4.0,,3600.0,3609.2929911613464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3609.2929911613464,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3609.0,3609.2929911613464,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3640.0,3609.2929911613464,1.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3647.0,3609.2929911613464,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3686.0,3609.2929911613464,0.0,,3.0,
