playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.25217056274414,1249.0,1436.225190281868,0.0,0.32627055048942566,0.0,1.0995732545852661
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.98514723777771,1285.0,1462.2103375196457,0.0,0.3283272385597229,7.0,1.0429662466049194
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.75388252735138,1319.0,1487.964220046997,0.0,0.33083561062812805,5.0,0.9741966128349304
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.55158543586731,1351.0,1513.5158054828644,0.0,0.3340347111225128,2.0,0.8900976777076721
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.377435207366943,1396.0,1538.8932406902313,0.0,0.3379208743572235,3.0,0.7921046614646912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,25.231210947036743,1404.0,1564.124451637268,0.0,0.3422902822494507,0.0,0.6853983402252197
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.378412008285522,1444.0,1589.5028636455536,0.0,0.33979061245918274,1.0,0.8670791983604431
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.42030704021454,1484.0,1614.9231706857681,0.0,0.3503783345222473,10.0,0.669883131980896
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.565068125724792,1523.0,1640.488238811493,0.0,0.3451032340526581,2.0,0.84900963306427
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.586095690727234,1523.0,1666.0743345022202,1.0,0.3565422594547272,1.0,0.6351407766342163
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.71580147743225,1523.0,1691.7901359796524,1.0,0.3501218855381012,0.0,0.836487352848053
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.702024936676025,1533.0,1717.4921609163284,1.0,0.36206546425819397,0.0,0.628075361251831
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.790313959121704,1573.0,1743.2824748754501,0.0,0.35510513186454773,2.0,0.8546656966209412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.729480743408203,1606.0,1769.0119556188583,0.0,0.36734065413475037,14.0,0.6535115242004395
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.757919430732727,1643.0,1794.769875049591,0.0,0.3604188859462738,8.0,0.8993287086486816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.640731692314148,1677.0,1820.4106067419052,0.0,0.3728927969932556,7.0,0.7005280256271362
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,25.601463079452515,1687.0,1846.0120698213577,0.0,0.36634770035743713,19.0,0.9579914212226868
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,25.42203974723816,1722.0,1871.4341095685959,0.0,0.3790220022201538,8.0,0.7557297348976135
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.315300941467285,1756.0,1896.7494105100632,0.0,0.37297317385673523,6.0,1.0181533098220825
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.069982051849365,1765.0,1921.8193925619125,0.0,0.3858112096786499,4.0,0.8081895709037781
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.89968430995941,1765.0,1946.719076871872,1.0,0.38025903701782227,4.0,1.0699928998947144
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.588109135627747,1765.0,1971.3071860074997,1.0,0.39322593808174133,0.0,0.8509230613708496
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,24.36016595363617,1779.0,1995.6673519611359,1.0,0.3881070017814636,0.0,1.1073813438415527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,23.99058359861374,1785.0,2019.6579355597496,0.0,0.40111663937568665,13.0,0.881958544254303
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.715948522090912,1789.0,2043.3738840818405,0.0,0.39628463983535767,0.0,1.1293694972991943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,23.312308847904205,1797.0,2066.6861929297447,0.0,0.4090935289859772,0.0,0.905697226524353
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,23.01236003637314,1800.0,2089.698552966118,0.0,0.40426844358444214,0.0,1.1422264575958252
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.6147483587265,1810.0,2112.3133013248444,1.0,0.41641297936439514,0.0,0.932892382144928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,22.320998787879944,1842.0,2134.6343001127243,0.0,0.4112173318862915,13.0,1.1593061685562134
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.18160504102707,1848.0,2156.8159051537514,0.0,0.4162961542606354,0.0,1.258137822151184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.03174716234207,1887.0,2178.8476523160934,0.0,0.42029720544815063,4.0,1.3095479011535645
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,21.89433741569519,1917.0,2200.7419897317886,0.0,0.42318764328956604,-7.0,1.33599054813385
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,21.82253748178482,1923.0,2222.5645272135735,1.0,0.4237131178379059,0.0,1.4146711826324463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.787776947021484,1959.0,2244.352304160595,0.0,0.425061970949173,5.0,1.4247424602508545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.781106531620026,1993.0,2266.133410692215,0.0,0.4253113269805908,15.0,1.4232814311981201
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.77750939130783,2032.0,2287.910920083523,0.0,0.42525845766067505,12.0,1.4225070476531982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.774314522743225,2064.0,2309.685234606266,0.0,0.42502880096435547,5.0,1.4229662418365479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.771525979042053,2098.0,2331.456760585308,0.0,0.42467889189720154,2.0,1.424959421157837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.769512593746185,2136.0,2353.2262731790543,0.0,0.4242441654205322,2.0,1.4286067485809326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.769683837890625,2169.0,2374.995957016945,0.0,0.4237707257270813,3.0,1.4342761039733887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.779424488544464,2209.0,2396.7753815054893,0.0,0.42340022325515747,0.0,1.4444494247436523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.83679735660553,2214.0,2418.612178862095,0.0,0.4237825870513916,0.0,1.4724748134613037
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,42.0,22.107389450073242,2256.0,2440.719568312168,0.0,0.42765355110168457,5.0,1.5755150318145752
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.957465648651123,2256.0,2463.6770339608192,1.0,0.4404953420162201,0.0,1.8649438619613647
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,24.059961795806885,2269.0,2487.736995756626,1.0,0.4537562429904938,0.0,2.1671416759490967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,24.64714276790619,2301.0,2512.3841385245323,0.0,0.45363304018974304,9.0,2.1829535961151123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,24.982483386993408,2329.0,2537.3666219115257,0.0,0.44914254546165466,5.0,2.0452797412872314
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,25.2682523727417,2371.0,2562.6348742842674,0.0,0.4448499381542206,-2.0,1.8958251476287842
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.537559628486633,2377.0,2588.172433912754,0.0,0.44136834144592285,0.0,1.776055097579956
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,25.805486798286438,2388.0,2613.9779207110405,1.0,0.4385576844215393,0.0,1.690048098564148
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,20.0,26.086886525154114,2408.0,2640.0648072361946,0.0,0.4361141622066498,0.0,1.6339585781097412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.393306136131287,2449.0,2666.458113372326,0.0,0.43379509449005127,21.0,1.6036725044250488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.73264718055725,2489.0,2693.190760552883,0.0,0.4314332902431488,1.0,1.595990777015686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.10991930961609,2489.0,2720.3006798624992,1.0,0.4289178252220154,8.0,1.6078333854675293
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.526954531669617,2489.0,2747.827634394169,1.0,0.42619606852531433,0.0,1.6358237266540527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.98128855228424,2501.0,2775.808922946453,1.0,0.4232731759548187,0.0,1.676440954208374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,28.465198159217834,2532.0,2804.274121105671,0.0,0.4201919436454773,4.0,1.7259061336517334
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,28.965348601341248,2558.0,2833.239469707012,0.0,0.4169923663139343,5.0,1.7797303199768066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,29.527503609657288,2588.0,2862.7669733166695,0.0,0.41500991582870483,4.0,1.7941499948501587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,29.94890606403351,2631.0,2892.715879380703,0.0,0.41107240319252014,4.0,1.8350272178649902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.312097668647766,2668.0,2923.0279770493507,0.0,0.406973659992218,1.0,1.8564250469207764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,30.660505533218384,2700.0,2953.688482582569,0.0,0.4015319347381592,11.0,1.8541311025619507
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.99038052558899,2706.0,2984.678863108158,0.0,0.39506950974464417,0.0,1.8321778774261475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.283434987068176,2747.0,3015.9622980952263,0.0,0.3889595866203308,2.0,1.8012083768844604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.521731853485107,2790.0,3047.4840299487114,0.0,0.3845376968383789,21.0,1.7732950448989868
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.699165105819702,2790.0,3079.183195054531,1.0,0.3820780813694,10.0,1.753299355506897
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.82217311859131,2790.0,3111.0053681731224,1.0,0.38106977939605713,0.0,1.7395309209823608
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.90269637107849,2801.0,3142.908064544201,1.0,0.38089901208877563,0.0,1.7289345264434814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.95240581035614,2835.0,3174.860470354557,0.0,0.3811359107494354,8.0,1.719600796699524
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,16.0,31.980520248413086,2851.0,3206.84099060297,0.0,0.38153281807899475,0.0,1.7107678651809692
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.99379014968872,2855.0,3238.834780752659,0.0,0.3819602429866791,0.0,1.7022712230682373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.996986031532288,2890.0,3270.831766784191,0.0,0.38235607743263245,5.0,1.6941579580307007
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.99344563484192,2899.0,3302.825212419033,1.0,0.38269418478012085,24.0,1.6865168809890747
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.985475182533264,2940.0,3334.8106876015663,0.0,0.3829675316810608,3.0,1.6794092655181885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.974669575691223,2981.0,3366.7853571772575,0.0,0.3831782639026642,10.0,1.6728616952896118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.962133288383484,3007.0,3398.747490465641,1.0,0.3833326995372772,7.0,1.6668709516525269
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.948634386062622,3032.0,3430.6961248517036,0.0,0.38343843817710876,2.0,1.6614115238189697
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.934703826904297,3037.0,3462.630828678608,0.0,0.38350367546081543,0.0,1.6564459800720215
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.92070436477661,3037.0,3494.5515330433846,1.0,0.38353586196899414,0.0,1.6519317626953125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.906885266304016,3045.0,3526.4584183096886,1.0,0.38354143500328064,0.0,1.6478290557861328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.893396496772766,3084.0,3558.3518148064613,0.0,0.38352617621421814,10.0,1.6441032886505127
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.880335330963135,3117.0,3590.2321501374245,0.0,0.3834947347640991,-7.0,1.6407194137573242
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.867766618728638,3158.0,3622.099916756153,0.0,0.3834512233734131,6.0,1.6376456022262573
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3164.0,3622.099916756153,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3175.0,3622.099916756153,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3208.0,3622.099916756153,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3245.0,3622.099916756153,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3285.0,3622.099916756153,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3323.0,3622.099916756153,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3366.0,3622.099916756153,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3409.0,3622.099916756153,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3453.0,3622.099916756153,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3480.0,3622.099916756153,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3494.0,3622.099916756153,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3501.0,3622.099916756153,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3512.0,3622.099916756153,1.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3520.0,3622.099916756153,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3561.0,3622.099916756153,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3622.099916756153,1.0,,-1.0,
