playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.236234664916992,517.0,549.2535823583603,0.0,0.19198665022850037,25.0,3.8923392295837402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,24.0,27.392802476882935,541.0,576.6463848352432,0.0,0.19390390813350677,0.0,3.8506882190704346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.519304275512695,581.0,604.1656891107559,0.0,0.19553641974925995,4.0,3.7969069480895996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.599343180656433,623.0,631.7650322914124,0.0,0.19672858715057373,8.0,3.722263813018799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.603179454803467,661.0,659.3682117462158,0.0,0.19720487296581268,14.0,3.612807035446167
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,27.515713214874268,703.0,686.8839249610901,0.0,0.1969115287065506,10.0,3.462355852127075
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,27.37050223350525,747.0,714.2544271945953,0.0,0.19636593759059906,-8.0,3.2892000675201416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.220186352729797,784.0,741.4746135473251,0.0,0.19630053639411926,5.0,3.1241376399993896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.07965064048767,790.0,768.5542641878128,0.0,0.19722731411457062,0.0,2.9844961166381836
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,26.932854890823364,793.0,795.4871190786362,1.0,0.1994532346725464,0.0,2.8706419467926025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,26.790647268295288,812.0,822.2777663469315,0.0,0.2028006762266159,2.0,2.776615858078003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.70026683807373,847.0,848.9780331850052,0.0,0.206458181142807,14.0,2.6970109939575195
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,26.682305455207825,885.0,875.660338640213,0.0,0.20960798859596252,9.0,2.628422260284424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,15.0,26.720437169075012,900.0,902.380775809288,0.0,0.2120446115732193,-2.0,2.5688741207122803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,29.0,26.710687398910522,929.0,929.0914632081985,0.0,0.22197583317756653,5.0,2.5925066471099854
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,33.0,26.79095733165741,962.0,955.882420539856,0.0,0.22663907706737518,10.0,2.5685861110687256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,26.99128258228302,995.0,982.873703122139,0.0,0.22909700870513916,4.0,2.547909736633301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,27.23133647441864,1034.0,1010.1050395965576,0.0,0.23051923513412476,3.0,2.5371291637420654
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,45.0,27.495575308799744,1079.0,1037.6006149053574,0.0,0.23129001259803772,-1.0,2.53755521774292
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.785879731178284,1079.0,1065.3864946365356,1.0,0.2316126525402069,0.0,2.55155873298645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,28.109119772911072,1085.0,1093.4956144094467,1.0,0.2315598428249359,0.0,2.580484628677368
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.471320390701294,1090.0,1121.966934800148,0.0,0.23119217157363892,0.0,2.6245481967926025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,23.0,28.87146019935608,1113.0,1150.838394999504,0.0,0.23065851628780365,5.0,2.681520462036133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,29.2877334356308,1157.0,1180.126128435135,0.0,0.23053018748760223,3.0,2.741678476333618
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,29.621092081069946,1168.0,1209.7472205162048,1.0,0.2329622209072113,0.0,2.767883062362671
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,29.0,29.580897331237793,1197.0,1239.3281178474426,0.0,0.24448412656784058,8.0,2.6543118953704834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,28.872153282165527,1232.0,1268.2002711296082,0.0,0.27371740341186523,0.0,2.2933521270751953
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,28.338844299316406,1267.0,1296.5391154289246,0.0,0.2870871424674988,6.0,1.8312807083129883
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,27.438318967819214,1311.0,1323.9774343967438,0.0,0.31091225147247314,3.0,1.3821969032287598
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,26.72925877571106,1354.0,1350.7066931724548,1.0,0.32107362151145935,6.0,1.1882634162902832
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,26.31581461429596,1392.0,1377.0225077867508,0.0,0.32519131898880005,3.0,1.0973215103149414
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.019491314888,1427.0,1403.0419991016388,0.0,0.3275826573371887,1.0,1.0404002666473389
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,25.77478039264679,1463.0,1428.8167794942856,0.0,0.32982560992240906,20.0,0.982024610042572
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.5614892244339,1501.0,1454.3782687187195,0.0,0.3325916528701782,1.0,0.9110584259033203
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,25.374839186668396,1517.0,1479.7531079053879,0.0,0.3360784649848938,11.0,0.8250966668128967
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.214123010635376,1551.0,1504.9672309160233,0.0,0.34022802114486694,2.0,0.7267037034034729
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.078017354011536,1587.0,1530.0452482700348,0.0,0.3447756767272949,3.0,0.6224873661994934
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.2324937582016,1592.0,1555.2777420282364,0.0,0.34222161769866943,0.0,0.8171631693840027
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.267443776130676,1597.0,1580.545185804367,1.0,0.35321903228759766,0.0,0.6230852007865906
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,25.403889894485474,1614.0,1605.9490756988525,1.0,0.3480182886123657,0.0,0.8191992044448853
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,25.40222406387329,1662.0,1631.3512997627258,0.0,0.35981500148773193,3.0,0.6123385429382324
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.502473831176758,1680.0,1656.8537735939026,0.0,0.3537912666797638,6.0,0.8328210711479187
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,25.448543071746826,1705.0,1682.3023166656494,0.0,0.36614733934402466,8.0,0.6313969492912292
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,25.486711263656616,1726.0,1707.789027929306,0.0,0.3599315881729126,5.0,0.8759419918060303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.36987817287445,1731.0,1733.1589061021805,0.0,0.3726540505886078,0.0,0.6783559918403625
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.333067774772644,1740.0,1758.4919738769531,0.0,0.36669906973838806,20.0,0.93828946352005
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,25.147653937339783,1745.0,1783.639627814293,0.0,0.3796968460083008,-10.0,0.7380517721176147
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,25.03476858139038,1749.0,1808.6743963956833,1.0,0.3741804361343384,7.0,1.0038950443267822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,24.779837727546692,1796.0,1833.45423412323,0.0,0.38738152384757996,3.0,0.7956494092941284
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,24.59678077697754,1800.0,1858.0510149002075,1.0,0.38230058550834656,0.0,1.0596064329147339
0.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,24.277610063552856,1800.0,1882.3286249637604,1.0,0.39563027024269104,0.0,0.8418659567832947
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,24.034921646118164,1836.0,1906.3635466098785,0.0,0.3908763527870178,9.0,1.0983213186264038
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,23.668153166770935,1858.0,1930.0316997766495,0.0,0.40418338775634766,0.0,0.8750733733177185
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,23.383570730686188,1895.0,1953.4152705073357,0.0,0.3995276689529419,13.0,1.1208369731903076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,23.001277804374695,1917.0,1976.4165483117104,1.0,0.4124722480773926,14.0,0.9020691514015198
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,22.70213758945465,1957.0,1999.118685901165,0.0,0.40755322575569153,-3.0,1.1370275020599365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,22.3450408577919,1964.0,2021.463726758957,0.0,0.41959524154663086,0.0,0.9362494349479675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,22.062759578227997,1997.0,2043.526486337185,0.0,0.41403764486312866,2.0,1.1628055572509766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,21.944392383098602,2035.0,2065.4708787202835,0.0,0.4189651608467102,2.0,1.2590773105621338
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.81715089082718,2040.0,2087.2880296111107,0.0,0.42265382409095764,0.0,1.3103705644607544
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.759477078914642,2040.0,2109.0475066900253,1.0,0.4233910143375397,0.0,1.3982059955596924
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.734989166259766,2044.0,2130.782495856285,1.0,0.42487674951553345,0.0,1.416028380393982
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.737217366695404,2044.0,2152.5197132229805,0.0,0.4252522885799408,0.0,1.4209948778152466
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,21.745221257209778,2077.0,2174.2649344801903,0.0,0.4253774881362915,4.0,1.4270503520965576
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,21.766911506652832,2116.0,2196.031845986843,0.0,0.4255402684211731,6.0,1.4386438131332397
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.83039140701294,2139.0,2217.862237393856,1.0,0.4262508451938629,20.0,1.4661325216293335
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,22.005477905273438,2169.0,2239.8677152991295,0.0,0.42864641547203064,8.0,1.5337798595428467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,22.42058891057968,2210.0,2262.288304209709,0.0,0.4346615970134735,1.0,1.6827706098556519
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,49.0,23.14325439929962,2259.0,2285.431558609009,0.0,0.44466400146484375,-1.0,1.9203354120254517
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,23.917354941368103,2259.0,2309.348913550377,1.0,0.45308223366737366,0.0,2.127182722091675
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,24.444744348526,2269.0,2333.793657898903,1.0,0.4548298418521881,0.0,2.180471181869507
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,24.77949321269989,2309.0,2358.573151111603,0.0,0.45226553082466125,-1.0,2.1125071048736572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.045671463012695,2350.0,2383.6188225746155,0.0,0.448502779006958,4.0,2.002455949783325
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,25.293349266052246,2357.0,2408.9121718406677,0.0,0.44480425119400024,0.0,1.894144058227539
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.54011106491089,2368.0,2434.4522829055786,1.0,0.44151440262794495,0.0,1.8030736446380615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,25.796430110931396,2386.0,2460.24871301651,1.0,0.43861663341522217,1.0,1.7332028150558472
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,26.07202982902527,2425.0,2486.3207428455353,0.0,0.4359533488750458,4.0,1.683425784111023
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.374319314956665,2430.0,2512.695062160492,0.0,0.43341296911239624,0.0,1.6531215906143188
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,8.0,26.70949375629425,2438.0,2539.404555916786,1.0,0.4308757483959198,0.0,1.6409262418746948
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,27.08186161518097,2451.0,2566.486417531967,1.0,0.428263783454895,0.0,1.6453890800476074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.493064403533936,2492.0,2593.979481935501,0.0,0.4255512058734894,2.0,1.6653590202331543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.940647959709167,2532.0,2621.9201298952103,0.0,0.42273664474487305,-2.0,1.6980797052383423
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,28.417197108268738,2574.0,2650.337327003479,0.0,0.4199067950248718,-8.0,1.7414954900741577
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,28.908998131752014,2580.0,2679.246325135231,1.0,0.41717472672462463,0.0,1.793160319328308
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,29.45603907108307,2616.0,2708.702364206314,0.0,0.41616368293762207,19.0,1.8053369522094727
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,29.85800075531006,2643.0,2738.560364961624,1.0,0.4139552712440491,12.0,1.852471113204956
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,30.187962889671326,2686.0,2768.7483278512955,0.0,0.4128912091255188,5.0,1.8936376571655273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,30.483945727348328,2700.0,2799.232273578644,0.0,0.4121108651161194,0.0,1.9264345169067383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.74560272693634,2706.0,2829.97787630558,0.0,0.4114459753036499,0.0,1.951430082321167
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,30.970947861671448,2713.0,2860.9488241672516,1.0,0.41068747639656067,0.0,1.9672777652740479
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.16303515434265,2746.0,2892.1118593215942,0.0,0.409478098154068,2.0,1.9717804193496704
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,31.32912576198578,2787.0,2923.44098508358,0.0,0.4072655737400055,0.0,1.9614369869232178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.47823178768158,2817.0,2954.9192168712616,0.0,0.40346595644950867,-1.0,1.932161569595337
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.615330457687378,2827.0,2986.534547328949,1.0,0.3980613648891449,0.0,1.883719563484192
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.735939025878906,2857.0,3018.270486354828,1.0,0.3921899199485779,25.0,1.8253830671310425
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.83072316646576,2892.0,3050.1012095212936,0.0,0.38746127486228943,5.0,1.7722499370574951
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.896047234535217,2931.0,3081.997256755829,0.0,0.384571373462677,3.0,1.7334232330322266
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.936033248901367,2967.0,3113.93329000473,0.0,0.38318097591400146,2.0,1.7083897590637207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.957579612731934,2972.0,3145.890869617462,0.0,0.38267871737480164,0.0,1.6925926208496094
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,31.966646432876587,2972.0,3177.8575160503387,1.0,0.3826131522655487,4.0,1.6820135116577148
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.967416524887085,2972.0,3209.824932575226,1.0,0.38272884488105774,0.0,1.6742043495178223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.962700724601746,2983.0,3241.7876332998276,1.0,0.38289815187454224,0.0,1.66788911819458
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,13.0,31.95440399646759,2996.0,3273.742037296295,1.0,0.3830626904964447,13.0,1.662456750869751
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,34.0,31.9438294172287,3030.0,3305.685866713524,0.0,0.38319921493530273,5.0,1.6576251983642578
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.9318950176239,3068.0,3337.6177617311478,0.0,0.38330093026161194,4.0,1.6532413959503174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.919222950935364,3103.0,3369.536984682083,0.0,0.38336819410324097,4.0,1.6491976976394653
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.906265139579773,3142.0,3401.443249821663,0.0,0.38340598344802856,13.0,1.6455004215240479
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.89330530166626,3170.0,3433.336555123329,0.0,0.3834189474582672,4.0,1.6421208381652832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.880564332008362,3213.0,3465.2171194553375,0.0,0.38341155648231506,-1.0,1.6390200853347778
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.868182063102722,3254.0,3497.0853015184402,0.0,0.3833882510662079,-8.0,1.6361709833145142
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.85624361038208,3258.0,3528.9415451288223,1.0,0.38335245847702026,0.0,1.6335523128509521
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.84480369091034,3292.0,3560.7863488197327,0.0,0.38330742716789246,8.0,1.63114595413208
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,21.0,31.833977818489075,3313.0,3592.6203266382217,0.0,0.38325685262680054,0.0,1.6289398670196533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.823678851127625,3336.0,3624.4440054893494,0.0,0.3832017481327057,18.0,1.6269153356552124
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3343.0,3624.4440054893494,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3382.0,3624.4440054893494,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3424.0,3624.4440054893494,0.0,,17.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3466.0,3624.4440054893494,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3473.0,3624.4440054893494,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3624.4440054893494,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3624.4440054893494,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3483.0,3624.4440054893494,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,27.0,,3510.0,3624.4440054893494,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3529.0,3624.4440054893494,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3532.0,3624.4440054893494,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3539.0,3624.4440054893494,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3561.0,3624.4440054893494,0.0,,11.0,
1.0,,2.0,,1.0,,7.0,,0.0,,5.0,,3566.0,3624.4440054893494,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3624.4440054893494,1.0,,-1.0,
