playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,21.271865963935852,309.0,248.74674439430237,1.0,0.2726578116416931,7.0,3.0205013751983643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,21.632609486579895,317.0,270.37935388088226,0.0,0.26699694991111755,0.0,3.220285177230835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,21.988439619541168,360.0,292.36779350042343,0.0,0.25986620783805847,2.0,3.46050763130188
4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,40.0,22.612073302268982,400.0,314.9798668026924,0.0,0.2553333044052124,3.0,3.991703510284424
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.216652274131775,400.0,338.1965190768242,1.0,0.24369177222251892,0.0,4.516051292419434
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,23.934775233268738,410.0,362.1312943100929,1.0,0.23247773945331573,0.0,4.77269172668457
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,24.827996850013733,438.0,386.95929116010666,0.0,0.2230549156665802,1.0,4.820343017578125
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,25.81661868095398,477.0,412.77590984106064,0.0,0.21572677791118622,6.0,4.723589897155762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.45452845096588,512.0,439.2304382920265,0.0,0.20411281287670135,6.0,4.5470967292785645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.9298677444458,551.0,466.1603060364723,0.0,0.19947311282157898,2.0,4.297791957855225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,27.247713088989258,600.0,493.4080191254616,0.0,0.19786232709884644,43.0,4.145808696746826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.452981114387512,634.0,520.8610002398491,0.0,0.19737406075000763,2.0,4.031882286071777
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,27.59803605079651,641.0,548.4590362906456,1.0,0.19743572175502777,0.0,3.9323933124542236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.698291897773743,684.0,576.1573281884193,0.0,0.19773736596107483,4.0,3.8351078033447266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.74137246608734,724.0,603.8987006545067,0.0,0.19789671897888184,5.0,3.7249670028686523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.701177716255188,755.0,631.5998783707619,0.0,0.19757235050201416,13.0,3.5851552486419678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.573413372039795,794.0,659.1732917428017,0.0,0.19679918885231018,5.0,3.4127016067504883
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,27.399080753326416,827.0,686.5723724961281,0.0,0.19618752598762512,-3.0,3.2298340797424316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.22067880630493,871.0,713.793051302433,0.0,0.1964653879404068,14.0,3.064347982406616
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.041683077812195,878.0,740.8347343802452,0.0,0.1981005221605301,0.0,2.9278244972229004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,26.863550662994385,900.0,767.6982850432396,0.0,0.20112067461013794,3.0,2.81797194480896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.72624933719635,944.0,794.424534380436,0.0,0.20483802258968353,3.0,2.7289862632751465
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,26.663397669792175,951.0,821.0879320502281,1.0,0.20829953253269196,0.0,2.6559839248657227
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,26.667562246322632,982.0,847.7554942965508,1.0,0.21110054850578308,10.0,2.595219612121582
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,28.0,26.65288996696472,1010.0,874.4083842635155,0.0,0.2210882157087326,-10.0,2.6083474159240723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,26.725653529167175,1039.0,901.1340377926826,1.0,0.22581633925437927,13.0,2.5734291076660156
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.915627121925354,1043.0,928.049664914608,0.0,0.22836123406887054,0.0,2.5438714027404785
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,27.14264214038849,1051.0,955.1923070549965,1.0,0.22987672686576843,0.0,2.5255467891693115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,27.391458868980408,1090.0,982.5837659239769,0.0,0.2307475209236145,1.0,2.519284963607788
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.662810921669006,1131.0,1010.2465768456459,0.0,0.23119771480560303,10.0,2.5267083644866943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,27.95869243144989,1168.0,1038.2052692770958,0.0,0.23144663870334625,1.0,2.5467498302459717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,28.260146975517273,1193.0,1066.465416252613,1.0,0.23215295374393463,4.0,2.569629430770874
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,28.47187566757202,1223.0,1094.937291920185,1.0,0.23570537567138672,10.0,2.5565452575683594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,28.328468322753906,1271.0,1123.265760242939,0.0,0.24879306554794312,3.0,2.4042272567749023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,27.637815356254578,1307.0,1150.9035755991936,1.0,0.27861425280570984,10.0,2.0355570316314697
1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,43.0,27.00408434867859,1350.0,1177.9076599478722,0.0,0.31227144598960876,0.0,1.6848671436309814
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,26.357606291770935,1381.0,1204.265266239643,0.0,0.31734803318977356,23.0,1.194237470626831
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.84365701675415,1381.0,1230.1089232563972,1.0,0.322623610496521,6.0,0.9878928065299988
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.532764792442322,1381.0,1255.6416880488396,1.0,0.32547974586486816,0.0,0.9298403859138489
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.284438490867615,1394.0,1280.9261265397072,1.0,0.3274748623371124,0.0,0.8962789177894592
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.07948863506317,1402.0,1306.0056151747704,0.0,0.32967376708984375,0.0,0.8576263785362244
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,24.900150418281555,1421.0,1330.905765593052,0.0,0.33258742094039917,0.0,0.8054313063621521
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,24.739245772361755,1443.0,1355.6450113654137,0.0,0.336373895406723,-5.0,0.7378655076026917
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,24.593199849128723,1450.0,1380.2382112145424,1.0,0.3409648835659027,0.0,0.6581054925918579
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,24.682425141334534,1488.0,1404.920636355877,0.0,0.34048303961753845,2.0,0.8434447646141052
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,24.69545590877533,1516.0,1429.6160922646523,1.0,0.3514280617237091,15.0,0.6680701971054077
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,24.744762063026428,1556.0,1454.3608543276787,0.0,0.34877219796180725,4.0,0.8601459264755249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,24.698001265525818,1564.0,1479.0588555932045,1.0,0.36128878593444824,2.0,0.6649560332298279
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,24.686524868011475,1593.0,1503.745380461216,0.0,0.3580595850944519,8.0,0.8874029517173767
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,17.0,24.564193725585938,1610.0,1528.309574186802,0.0,0.37159764766693115,0.0,0.6936702132225037
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,24.468732714653015,1649.0,1552.778306901455,0.0,0.36812958121299744,2.0,0.9433858394622803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,24.26731514930725,1680.0,1577.0456220507622,0.0,0.382161408662796,4.0,0.7502874135971069
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,24.085095167160034,1689.0,1601.1307172179222,1.0,0.37863191962242126,0.0,1.0113872289657593
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,23.816110134124756,1692.0,1624.946827352047,0.0,0.3928026556968689,0.0,0.8138625621795654
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,23.562772154808044,1702.0,1648.509599506855,0.0,0.38914763927459717,6.0,1.0714046955108643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.25400173664093,1707.0,1671.763601243496,0.0,0.40312397480010986,0.0,0.8699989914894104
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,22.95861268043518,1716.0,1694.7222139239311,1.0,0.3990906774997711,0.0,1.116163969039917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,22.650519132614136,1736.0,1717.3727330565453,0.0,0.41244810819625854,4.0,0.9187262654304504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,22.3488649725914,1745.0,1739.7215980291367,0.0,0.40768900513648987,20.0,1.1529356241226196
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,22.230701446533203,1750.0,1761.9522994756699,1.0,0.41360506415367126,6.0,1.2532455921173096
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,20.0,21.954554557800293,1770.0,1783.9068540334702,0.0,0.4247313439846039,5.0,1.0346609354019165
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,21.758913695812225,1775.0,1805.6657677292824,0.0,0.4157417118549347,0.0,1.280116081237793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,21.697173595428467,1780.0,1827.3629413247108,1.0,0.42117154598236084,8.0,1.304007649421692
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,7.0,21.624837636947632,1787.0,1848.9877789616585,1.0,0.423541784286499,8.0,1.3394379615783691
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.59110152721405,1792.0,1870.5788804888725,0.0,0.4241364002227783,0.0,1.4200674295425415
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,21.58135986328125,1795.0,1892.1602403521538,1.0,0.42532819509506226,0.0,1.4397166967391968
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,21.593246638774872,1800.0,1913.7534869909286,1.0,0.42538976669311523,-1.0,1.4488877058029175
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.602887988090515,1805.0,1935.3563749790192,1.0,0.4251086413860321,0.0,1.4584853649139404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.608837962150574,1842.0,1956.9652129411697,0.0,0.4246099293231964,0.0,1.4688427448272705
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,21.611928462982178,1876.0,1978.577141404152,0.0,0.4239611327648163,-10.0,1.4800992012023926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.6131129860878,1911.0,2000.1902543902397,0.0,0.4232059717178345,8.0,1.4921382665634155
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.6131312251091,1923.0,2021.8033856153488,1.0,0.42237821221351624,0.0,1.5047205686569214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.612482726573944,1954.0,2043.4158683419228,0.0,0.42150357365608215,5.0,1.517608880996704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,17.0,21.61148363351822,1971.0,2065.027351975441,0.0,0.42060086131095886,0.0,1.530617356300354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.61032646894455,2001.0,2086.6376784443855,0.0,0.4196847677230835,2.0,1.5436347723007202
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,21.60918551683426,2027.0,2108.24686396122,0.0,0.41876718401908875,-5.0,1.5566214323043823
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,36.0,21.608358681201935,2063.0,2129.8552226424217,0.0,0.4178602397441864,2.0,1.5696443319320679
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,21.608712315559387,2074.0,2151.463934957981,1.0,0.41698360443115234,0.0,1.5830025672912598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.612819135189056,2110.0,2173.07675409317,0.0,0.4161834120750427,4.0,1.5976225137710571
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.62822198867798,2148.0,2194.704976081848,0.0,0.41558438539505005,5.0,1.616206407546997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.676126778125763,2188.0,2216.381102859974,0.0,0.41552814841270447,11.0,1.6462599039077759
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,21.81100434064865,2216.0,2238.1921072006226,1.0,0.4168739914894104,0.0,1.7066656351089478
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,22.143739819526672,2237.0,2260.3358470201492,1.0,0.4212881922721863,25.0,1.8336411714553833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.77992194890976,2274.0,2283.115768969059,0.0,0.4299418032169342,4.0,2.0512194633483887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,23.568982541561127,2318.0,2306.68475151062,0.0,0.43916335701942444,0.0,2.2776682376861572
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,24.172383069992065,2323.0,2330.857134580612,0.0,0.4427299499511719,0.0,2.370466709136963
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,24.54884660243988,2331.0,2355.405981183052,1.0,0.4411022961139679,0.0,2.3215436935424805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,24.822219133377075,2363.0,2380.228200316429,0.0,0.43772777915000916,1.0,2.2082931995391846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,25.060718655586243,2408.0,2405.2889189720154,0.0,0.4343728721141815,6.0,2.0830507278442383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.286057710647583,2449.0,2430.574976682663,0.0,0.4316067695617676,4.0,1.9684275388717651
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,23.0,25.51049494743347,2472.0,2456.0854716300964,0.0,0.4294564723968506,-1.0,1.8715696334838867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.743940234184265,2512.0,2481.8294118642807,0.0,0.4277682900428772,4.0,1.7940276861190796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,25.99518883228302,2544.0,2507.8246006965637,0.0,0.42635205388069153,5.0,1.7355644702911377
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.271923422813416,2552.0,2534.096524119377,1.0,0.42503219842910767,0.0,1.6955369710922241
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.580783009529114,2587.0,2560.6773071289062,0.0,0.4236622452735901,8.0,1.6730611324310303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.926645517349243,2620.0,2587.6039526462555,0.0,0.42213696241378784,3.0,1.6679534912109375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.31304931640625,2659.0,2614.9170019626617,0.0,0.4203735888004303,3.0,1.6780710220336914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.740172743797302,2663.0,2642.657174706459,0.0,0.4183413088321686,0.0,1.7019362449645996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,28.204153180122375,2666.0,2670.8613278865814,0.0,0.41602033376693726,0.0,1.7374794483184814
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,28.69621968269348,2671.0,2699.557547569275,1.0,0.41338294744491577,0.0,1.7809665203094482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,29.202765941619873,2700.0,2728.760313510895,0.0,0.41034433245658875,4.0,1.8275138139724731
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,29.778225302696228,2735.0,2758.538538813591,0.0,0.4075637757778168,4.0,1.823056697845459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,30.216389417648315,2751.0,2788.7549282312393,1.0,0.40276938676834106,7.0,1.841791033744812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.598063230514526,2758.0,2819.352991461754,1.0,0.3975211977958679,0.0,1.8413454294204712
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.954826593399048,2763.0,2850.307818055153,0.0,0.39169129729270935,0.0,1.8241082429885864
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,31.270882487297058,2781.0,2881.57870054245,0.0,0.38643068075180054,-4.0,1.8002822399139404
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,31.527799367904663,2796.0,2913.1064999103546,1.0,0.3827122151851654,0.0,1.7783995866775513
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.72001838684082,2796.0,2944.8265182971954,0.0,0.3806825578212738,0.0,1.7615481615066528
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.854180574417114,2839.0,2976.6806988716125,0.0,0.3799181282520294,1.0,1.7486097812652588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.942485809326172,2842.0,3008.6231846809387,0.0,0.37990862131118774,0.0,1.7376408576965332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.997156262397766,2848.0,3040.6203409433365,0.0,0.3802742063999176,0.0,1.7274539470672607
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.02812206745148,2861.0,3072.648463010788,1.0,0.38078412413597107,0.0,1.7176392078399658
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,21.0,32.042749762535095,2882.0,3104.691212773323,0.0,0.3813129663467407,-7.0,1.7081865072250366
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.04628002643585,2920.0,3136.737492799759,0.0,0.38179871439933777,7.0,1.699203372001648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,32.04237079620361,2924.0,3168.7798635959625,0.0,0.38221579790115356,0.0,1.6907957792282104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,22.0,32.033557295799255,2946.0,3200.813420891762,0.0,0.3825574815273285,0.0,1.6830286979675293
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,32.02159249782562,2979.0,3232.8350133895874,0.0,0.38282692432403564,2.0,1.675924301147461
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,32.00769031047821,2988.0,3264.8427037000656,1.0,0.38303142786026,0.0,1.6694681644439697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.992689728736877,3030.0,3296.8353934288025,0.0,0.38318005204200745,-1.0,1.663620114326477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.977168321609497,3075.0,3328.812561750412,0.0,0.38328176736831665,-1.0,1.6583287715911865
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,19.0,31.961527347564697,3094.0,3360.7740890979767,1.0,0.3833449184894562,9.0,1.6535414457321167
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.946032285690308,3109.0,3392.720121383667,1.0,0.3833768367767334,0.0,1.6492104530334473
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.930871605873108,3109.0,3424.65099298954,1.0,0.3833838999271393,0.0,1.6452887058258057
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.916110157966614,3115.0,3456.5671031475067,1.0,0.38337087631225586,0.0,1.6417292356491089
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.90193235874176,3144.0,3488.4690355062485,1.0,0.3833434581756592,6.0,1.6384973526000977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.888338208198547,3186.0,3520.357373714447,0.0,0.38330480456352234,7.0,1.6355574131011963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,31.875345945358276,3203.0,3552.2327196598053,0.0,0.3832578957080841,14.0,1.632875919342041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.862963676452637,3248.0,3584.095683336258,0.0,0.3832053244113922,1.0,1.6304264068603516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.851187348365784,3254.0,3615.9468706846237,0.0,0.38314884901046753,0.0,1.628187894821167
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3258.0,3615.9468706846237,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3265.0,3615.9468706846237,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3305.0,3615.9468706846237,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3339.0,3615.9468706846237,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3371.0,3615.9468706846237,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,3402.0,3615.9468706846237,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3443.0,3615.9468706846237,0.0,,10.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3445.0,3615.9468706846237,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3451.0,3615.9468706846237,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3456.0,3615.9468706846237,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3480.0,3615.9468706846237,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3493.0,3615.9468706846237,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3535.0,3615.9468706846237,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3577.0,3615.9468706846237,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3615.9468706846237,1.0,,-1.0,
