playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,22.88793647289276,493.0,470.6427009701729,1.0,0.30086687207221985,0.0,3.388277053833008
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,23.493819534778595,539.0,494.1365205049515,0.0,0.29173746705055237,12.0,4.0236430168151855
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,24.1356760263443,571.0,518.2721965312958,0.0,0.2806704044342041,3.0,4.586877346038818
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,49.0,24.87966799736023,620.0,543.151864528656,0.0,0.2660265564918518,14.0,4.862207412719727
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.692619681358337,626.0,568.8444842100143,0.0,0.2500767111778259,0.0,4.90608024597168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.15495252609253,630.0,594.9994367361069,0.0,0.23268380761146545,0.0,4.699198246002197
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,26.446359395980835,665.0,621.4457961320877,0.0,0.2178916186094284,-7.0,4.426630020141602
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,26.521287322044373,673.0,647.9670834541321,1.0,0.20847751200199127,0.0,4.228048324584961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.448298811912537,707.0,674.4153822660446,0.0,0.2017686665058136,1.0,4.060659885406494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.320149421691895,745.0,700.7355316877365,0.0,0.19773250818252563,4.0,3.92448353767395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,26.165855407714844,790.0,726.9013870954514,0.0,0.19613680243492126,25.0,3.821357011795044
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,25.990631103515625,832.0,752.892018198967,0.0,0.1966513693332672,-6.0,3.7447235584259033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,25.82730269432068,880.0,778.7193208932877,0.0,0.1985461562871933,5.0,3.686218500137329
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,20.0,25.719526290893555,900.0,804.4388471841812,1.0,0.2007976621389389,7.0,3.638488531112671
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,25.677446842193604,908.0,830.1162940263748,1.0,0.20272710919380188,0.0,3.595423936843872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.683408975601196,946.0,855.799703001976,0.0,0.20419719815254211,14.0,3.553018569946289
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,25.717218041419983,967.0,881.516921043396,0.0,0.20534244179725647,9.0,3.50924015045166
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.76530623435974,1001.0,907.2822272777557,0.0,0.20630738139152527,6.0,3.4631004333496094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,25.82024621963501,1008.0,933.1024734973907,0.0,0.20719017088413239,0.0,3.4140238761901855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,25.878047704696655,1050.0,958.9805212020874,0.0,0.20805524289608002,7.0,3.3615975379943848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,25.93576407432556,1096.0,984.916285276413,0.0,0.20896288752555847,3.0,3.305321216583252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,25.989180088043213,1110.0,1010.9054653644562,1.0,0.21000921726226807,14.0,3.244042158126831
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,26.02939510345459,1150.0,1036.9348604679108,0.0,0.21139748394489288,5.0,3.174748420715332
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,26.036980509757996,1179.0,1062.9718409776688,1.0,0.21358369290828705,5.0,3.0900492668151855
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,25.972227931022644,1220.0,1088.9440689086914,0.0,0.21752431988716125,6.0,2.9742369651794434
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,25.767898201942444,1264.0,1114.7119671106339,0.0,0.22496172785758972,-5.0,2.8000335693359375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,25.350615739822388,1308.0,1140.0625828504562,0.0,0.23822246491909027,3.0,2.536900043487549
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,5.0,24.72467279434204,1313.0,1164.7872556447983,1.0,0.2584172189235687,0.0,2.1862375736236572
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,24.042091608047485,1313.0,1188.8293472528458,1.0,0.28268492221832275,0.0,1.815584659576416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,33.0,23.49367666244507,1346.0,1212.3230239152908,1.0,0.30531808733940125,0.0,1.5170636177062988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,23.14864706993103,1385.0,1235.4716709852219,0.0,0.3228592574596405,3.0,1.3315776586532593
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,22.968185126781464,1427.0,1258.4398561120033,0.0,0.33556026220321655,13.0,1.2450151443481445
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,22.890279173851013,1450.0,1281.3301352858543,1.0,0.34506064653396606,17.0,1.225769281387329
1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,14.0,22.89019101858139,1464.0,1304.2203263044357,1.0,0.3535788059234619,0.0,1.0456771850585938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,22.57524871826172,1464.0,1326.7955750226974,1.0,0.353319376707077,7.0,1.2489488124847412
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,22.441617488861084,1470.0,1349.2371925115585,1.0,0.3623940050601959,0.0,1.254210114479065
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,22.39597737789154,1470.0,1371.63316988945,1.0,0.37170013785362244,0.0,1.1345667839050293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,22.149539828300476,1476.0,1393.7827097177505,0.0,0.3745318651199341,0.0,1.3446065187454224
4.0,4.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,22.049534261226654,1508.0,1415.8322439789772,0.0,0.3828829526901245,4.0,1.4161546230316162
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,48.0,22.05194079875946,1556.0,1437.8841847777367,0.0,0.39098843932151794,5.0,1.2820768356323242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.749885380268097,1600.0,1459.6340701580048,0.0,0.3866574764251709,2.0,1.4932177066802979
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,21.716403603553772,1640.0,1481.3504737615585,0.0,0.3922124207019806,-1.0,1.497450828552246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.745597183704376,1678.0,1503.096070945263,0.0,0.39605095982551575,6.0,1.527576208114624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.759068727493286,1683.0,1524.8551396727562,0.0,0.3985331058502197,0.0,1.5520312786102295
5.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,21.76809298992157,1691.0,1546.6232326626778,1.0,0.40056490898132324,0.0,1.5712230205535889
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,43.0,21.800513863563538,1734.0,1568.4237465262413,0.0,0.4063574969768524,47.0,1.3739755153656006
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,9.0,21.533833026885986,1743.0,1589.9575795531273,0.0,0.39790573716163635,4.0,1.5669448375701904
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.50034922361374,1746.0,1611.457928776741,0.0,0.40143853425979614,0.0,1.5636310577392578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,21.530652344226837,1753.0,1632.9885811209679,0.0,0.4036838412284851,3.0,1.5875046253204346
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,21.545358061790466,1764.0,1654.5339391827583,1.0,0.40471458435058594,0.0,1.609929084777832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.555400669574738,1800.0,1676.089339852333,1.0,0.40546348690986633,4.0,1.6303733587265015
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.561572551727295,1800.0,1697.6509124040604,1.0,0.4059157371520996,0.0,1.649773120880127
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.56401354074478,1805.0,1719.2149259448051,0.0,0.4061461091041565,0.0,1.66850745677948
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,33.0,21.580953538417816,1838.0,1740.795879483223,1.0,0.4102906584739685,9.0,1.5045287609100342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.346594274044037,1874.0,1762.142473757267,0.0,0.40066710114479065,8.0,1.6859447956085205
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,21.30490392446518,1920.0,1783.4473776817322,0.0,0.4026159346103668,5.0,1.6880666017532349
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,52.0,21.333680033683777,1972.0,1804.781057715416,0.0,0.40375861525535583,10.0,1.7147319316864014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.349251091480255,2012.0,1826.1303088068962,1.0,0.4038294553756714,18.0,1.7370938062667847
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,21.3620325922966,2060.0,1847.4923413991928,0.0,0.40377676486968994,3.0,1.7560145854949951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,21.372935473918915,2065.0,1868.8652768731117,0.0,0.4035869538784027,0.0,1.7724915742874146
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,46.0,21.38196074962616,2111.0,1890.2472376227379,0.0,0.4033192992210388,-1.0,1.7870241403579712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.389484345912933,2117.0,1911.6367219686508,0.0,0.40300124883651733,0.0,1.7999861240386963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.395814299583435,2121.0,1933.0325362682343,0.0,0.4026501178741455,0.0,1.8116881847381592
3.0,4.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,5.0,21.40121203660965,2126.0,1954.433748304844,1.0,0.40227845311164856,0.0,1.822361707687378
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,21.41096383333206,2126.0,1975.844712138176,1.0,0.4046522080898285,0.0,1.6886377334594727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.22842162847519,2159.0,1997.0731337666512,0.0,0.39622294902801514,4.0,1.8367226123809814
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.186538755893707,2165.0,2018.2596725225449,0.0,0.39763301610946655,0.0,1.8293547630310059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.222546637058258,2208.0,2039.4822191596031,0.0,0.39861616492271423,16.0,1.8478795289993286
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,21.245773017406464,2236.0,2060.7279921770096,1.0,0.3986450433731079,3.0,1.8609007596969604
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,21.265910923480988,2280.0,2081.9939031004906,0.0,0.3985993266105652,5.0,1.871146321296692
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,21.28371524810791,2287.0,2103.2776183485985,1.0,0.3984687328338623,0.0,1.8798670768737793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.299156606197357,2332.0,2124.576774954796,0.0,0.3982972502708435,7.0,1.8875024318695068
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.312609910964966,2370.0,2145.889384865761,0.0,0.39810115098953247,5.0,1.8943531513214111
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,21.33029669523239,2401.0,2167.219681560993,0.0,0.3997661769390106,9.0,1.77162504196167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.169336318969727,2432.0,2188.389017879963,0.0,0.39222633838653564,13.0,1.9126834869384766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.129814386367798,2432.0,2209.5188322663307,1.0,0.3937346041202545,11.0,1.901226282119751
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,21.169970631599426,2437.0,2230.68880289793,1.0,0.39483657479286194,0.0,1.9161380529403687
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,21.19785302877426,2443.0,2251.8866559267044,1.0,0.39503154158592224,0.0,1.9256961345672607
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,21.225178122520447,2478.0,2273.111834049225,0.0,0.3951912820339203,1.0,1.9338027238845825
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,21.262287437915802,2515.0,2294.3741214871407,0.0,0.39546260237693787,11.0,1.94513738155365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.347321808338165,2557.0,2315.721443295479,0.0,0.3964824378490448,5.0,1.9734828472137451
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,21.61073076725006,2601.0,2337.332174062729,0.0,0.40025651454925537,2.0,2.0634148120880127
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,30.0,22.309614598751068,2631.0,2359.64178866148,0.0,0.41031503677368164,0.0,2.2904419898986816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,23.33142739534378,2637.0,2382.9732160568237,0.0,0.4227428138256073,0.0,2.5619900226593018
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,24.047237038612366,2645.0,2407.020453095436,1.0,0.4260803461074829,0.0,2.616888999938965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,24.456557154655457,2685.0,2431.4770102500916,0.0,0.42337778210639954,4.0,2.487853527069092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,15.0,24.75699234008789,2700.0,2456.2340025901794,0.0,0.4202413260936737,7.0,2.3099300861358643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,25.007639050483704,2744.0,2481.241641640663,0.0,0.41814348101615906,-2.0,2.1414287090301514
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.229849100112915,2748.0,2506.471490740776,0.0,0.41711828112602234,0.0,1.996734380722046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.441178560256958,2789.0,2531.912669301033,0.0,0.41681164503097534,8.0,1.8769919872283936
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,25.65657329559326,2801.0,2557.5692425966263,1.0,0.416826456785202,0.0,1.780540943145752
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,25.888997197151184,2822.0,2583.4582397937775,1.0,0.4167669713497162,-2.0,1.7049014568328857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.150676488876343,2861.0,2609.608916282654,0.0,0.41621339321136475,1.0,1.6469029188156128
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,27.0,26.454366326332092,2888.0,2636.063282608986,1.0,0.4146929979324341,8.0,1.60287606716156
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,26.81432557106018,2900.0,2662.877608180046,1.0,0.4117153286933899,0.0,1.5692622661590576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,27.245858788490295,2905.0,2690.1234669685364,0.0,0.40699058771133423,0.0,1.544593334197998
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,27.76130771636963,2950.0,2717.884774684906,0.0,0.4007991552352905,6.0,1.5324773788452148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,28.361320853233337,2992.0,2746.2460955381393,0.0,0.3940823972225189,5.0,1.5411964654922485
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,29.097465991973877,3029.0,2775.343561530113,0.0,0.38777488470077515,12.0,1.5299630165100098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,29.709743857383728,3062.0,2805.053305387497,1.0,0.3830876648426056,7.0,1.5830265283584595
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,30.25843644142151,3074.0,2835.3117418289185,1.0,0.3800797760486603,12.0,1.6406543254852295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,30.742998600006104,3119.0,2866.0547404289246,0.0,0.3782639801502228,0.0,1.6922129392623901
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,31.14392066001892,3128.0,2897.1986610889435,1.0,0.3773886263370514,0.0,1.7317990064620972
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.45509660243988,3153.0,2928.6537576913834,1.0,0.37723198533058167,9.0,1.7570185661315918
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,31.684192895889282,3183.0,2960.3379505872726,0.0,0.3775770366191864,4.0,1.769214153289795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,31.845452189445496,3215.0,2992.183402776718,0.0,0.37822872400283813,0.0,1.771474003791809
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.954302668571472,3255.0,3024.1377054452896,0.0,0.37902939319610596,4.0,1.7670472860336304
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.0244175195694,3294.0,3056.162122964859,0.0,0.3798656463623047,25.0,1.7586097717285156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.066707730293274,3299.0,3088.2288306951523,0.0,0.38066431879997253,0.0,1.7480883598327637
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,32.08941125869751,3343.0,3120.31824195385,0.0,0.38138389587402344,0.0,1.7367643117904663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,32.09848618507385,3353.0,3152.4167281389236,0.0,0.3820054829120636,5.0,1.7254377603530884
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,32.09818625450134,3358.0,3184.514914393425,1.0,0.38252460956573486,0.0,1.7145742177963257
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.091508746147156,3358.0,3216.606423139572,1.0,0.38294553756713867,0.0,1.7044198513031006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,32.08057749271393,3386.0,3248.687000632286,0.0,0.3832768499851227,10.0,1.695076823234558
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.0668820142746,3393.0,3280.7538826465607,0.0,0.3835294246673584,0.0,1.6865648031234741
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,32.05146396160126,3426.0,3312.805346608162,0.0,0.38371455669403076,0.0,1.678853154182434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,32.035067081451416,3443.0,3344.8404136896133,0.0,0.3838428854942322,15.0,1.6718904972076416
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.018208146095276,3449.0,3376.8586218357086,0.0,0.3839241862297058,0.0,1.6656136512756348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,32.001245856285095,3480.0,3408.8598676919937,0.0,0.3839671015739441,9.0,1.6599596738815308
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.98442542552948,3507.0,3440.844293117523,0.0,0.38397902250289917,7.0,1.654863953590393
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.967925190925598,3514.0,3472.812218308449,1.0,0.3839660882949829,11.0,1.6502583026885986
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.95187282562256,3555.0,3504.7640911340714,0.0,0.3839338719844818,9.0,1.6460976600646973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.936329126358032,3561.0,3536.7004202604294,0.0,0.38388678431510925,0.0,1.642333745956421
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.921352863311768,3565.0,3568.621773123741,0.0,0.38382840156555176,0.0,1.6389211416244507
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.906976461410522,3565.0,3600.5287495851517,1.0,0.3837618827819824,0.0,1.6358251571655273
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3570.0,3600.5287495851517,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3600.5287495851517,0.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3600.5287495851517,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3642.0,3600.5287495851517,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3648.0,3600.5287495851517,0.0,,0.0,
