playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,27.106719374656677,1204.0,1453.4515942931175,0.0,0.3203010559082031,14.0,1.276886224746704
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,26.66840934753418,1235.0,1480.1200036406517,0.0,0.3244898319244385,4.0,1.1943515539169312
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,26.34843611717224,1271.0,1506.468439757824,0.0,0.3268203139305115,8.0,1.1331541538238525
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,26.081743121147156,1297.0,1532.550182878971,0.0,0.32902097702026367,7.0,1.0669355392456055
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.8486545085907,1333.0,1558.3988373875618,0.0,0.3316960632801056,2.0,0.9874821305274963
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.645092844963074,1371.0,1584.0439302325249,0.0,0.3350401222705841,0.0,0.8933395743370056
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.4714857339859,1412.0,1609.5154159665108,0.0,0.3390055000782013,9.0,0.7870208621025085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.327857494354248,1451.0,1634.843273460865,0.0,0.34334424138069153,5.0,0.6745291352272034
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.480027675628662,1457.0,1660.3233011364937,0.0,0.3403734862804413,0.0,0.8610405325889587
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,25.525161147117615,1495.0,1685.8484622836113,0.0,0.35096386075019836,-2.0,0.6596426367759705
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.678220987319946,1535.0,1711.5266832709312,0.0,0.34514811635017395,5.0,0.8417844176292419
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.707348704338074,1541.0,1737.2340319752693,0.0,0.35641637444496155,0.0,0.6252631545066833
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.850391268730164,1541.0,1763.0844232439995,1.0,0.34941574931144714,0.0,0.8267776370048523
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.851199865341187,1551.0,1788.9356231093407,1.0,0.3610747158527374,0.0,0.6158786416053772
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.960212469100952,1587.0,1814.8958355784416,0.0,0.3535004258155823,2.0,0.8394328951835632
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,25.92194700241089,1623.0,1840.8177825808525,0.0,0.3653874695301056,5.0,0.6358693838119507
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.979365468025208,1664.0,1866.7971480488777,0.0,0.3578222393989563,8.0,0.8767549991607666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,25.893192172050476,1680.0,1892.6903402209282,0.0,0.36992213129997253,13.0,0.6765419840812683
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,25.890097618103027,1700.0,1918.5804378390312,1.0,0.36272838711738586,9.0,0.9292281866073608
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,25.749790906906128,1705.0,1944.3302287459373,0.0,0.37502989172935486,2.0,0.7273617386817932
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,25.68466341495514,1711.0,1970.0148921608925,0.0,0.36836114525794983,6.0,0.9870812296867371
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.48539400100708,1716.0,1995.5002861618996,0.0,0.38084399700164795,0.0,0.7791830897331238
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.36054790019989,1716.0,2020.8608340620995,1.0,0.37472885847091675,0.0,1.0417343378067017
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.09833562374115,1725.0,2045.9591696858406,1.0,0.38738492131233215,0.0,0.8247668147087097
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,24.917070150375366,1745.0,2070.876239836216,0.0,0.38179630041122437,4.0,1.0861259698867798
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,8.0,24.59122395515442,1753.0,2095.4674637913704,0.0,0.39462146162986755,0.0,0.8593360781669617
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.35800564289093,1760.0,2119.8254694342613,0.0,0.38948991894721985,4.0,1.115590214729309
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,23.977168798446655,1771.0,2143.802638232708,0.0,0.4024170935153961,28.0,0.8820371627807617
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.701691687107086,1777.0,2167.504329919815,0.0,0.3975851237773895,0.0,1.129880666732788
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,23.290708780288696,1787.0,2190.7950387001038,1.0,0.4103710651397705,0.0,0.8979226350784302
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.993270874023438,1792.0,2213.788309574127,0.0,0.4055332541465759,0.0,1.1357721090316772
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.592341721057892,1797.0,2236.380651295185,0.0,0.41769352555274963,0.0,0.9184040427207947
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,22.302950263023376,1800.0,2258.6836015582085,1.0,0.4124446511268616,0.0,1.1471824645996094
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.167480945587158,1805.0,2280.8510825037956,1.0,0.41750001907348633,0.0,1.2445915937423706
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,22.020878732204437,1839.0,2302.871961236,0.0,0.4214770793914795,7.0,1.2949106693267822
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,21.886475384235382,1879.0,2324.7584366202354,0.0,0.4243318438529968,1.0,1.3206970691680908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.817851066589355,1924.0,2346.576287686825,0.0,0.42488983273506165,1.0,1.3991203308105469
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.78502082824707,1935.0,2368.361308515072,1.0,0.42624416947364807,0.0,1.40993070602417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.779671728610992,1970.0,2390.140980243683,0.0,0.42649081349372864,1.0,1.409437656402588
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.776966273784637,2007.0,2411.9179465174675,0.0,0.42642590403556824,4.0,1.4095607995986938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.774393558502197,2050.0,2433.6923400759697,0.0,0.4261787533760071,20.0,1.4107394218444824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,28.0,21.772009313106537,2078.0,2455.4643493890762,0.0,0.42580729722976685,0.0,1.4132471084594727
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,21.770010113716125,2120.0,2477.2343595027924,0.0,0.4253438711166382,3.0,1.4171342849731445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.768458783626556,2126.0,2499.002818286419,0.0,0.42481228709220886,0.0,1.4222972393035889
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,21.767300605773926,2164.0,2520.770118892193,0.0,0.424229234457016,8.0,1.4285860061645508
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.766423106193542,2175.0,2542.5365419983864,1.0,0.4236070513725281,0.0,1.4358450174331665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,13.0,21.76567429304123,2188.0,2564.3022162914276,0.0,0.4229545593261719,0.0,1.443935513496399
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,21.76493763923645,2233.0,2586.067153930664,0.0,0.42227959632873535,-8.0,1.4527430534362793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.7642080783844,2274.0,2607.8313620090485,0.0,0.42158976197242737,3.0,1.46220862865448
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.764066219329834,2286.0,2629.5954282283783,1.0,0.42090103030204773,0.0,1.4724866151809692
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.767891347408295,2322.0,2651.3633195757866,0.0,0.420274943113327,2.0,1.484734058380127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.792570769786835,2328.0,2673.1558903455734,0.0,0.4199962913990021,0.0,1.5048930644989014
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,21.914229094982147,2366.0,2695.0701194405556,0.0,0.4213237166404724,-6.0,1.5595953464508057
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,22.386692702770233,2380.0,2717.456812143326,1.0,0.4283105134963989,0.0,1.733446478843689
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,31.0,23.42451936006546,2411.0,2740.8813315033913,0.0,0.44314101338386536,0.0,2.067329168319702
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.319525361061096,2417.0,2765.2008568644524,0.0,0.45095503330230713,0.0,2.2566566467285156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,24.763120651245117,2423.0,2789.9639775156975,0.0,0.448396772146225,0.0,2.1907191276550293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,25.067420482635498,2467.0,2815.031397998333,0.0,0.4440309703350067,8.0,2.0382497310638428
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,25.339149475097656,2477.0,2840.3705474734306,1.0,0.4402153193950653,0.0,1.8930188417434692
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,25.598634004592896,2524.0,2865.9691814780235,0.0,0.43724289536476135,35.0,1.7783112525939941
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,25.860830068588257,2534.0,2891.830011546612,1.0,0.43487346172332764,0.0,1.6956214904785156
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,26.139660120010376,2573.0,2917.969671666622,0.0,0.4328017830848694,21.0,1.6418068408966064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.446083784103394,2611.0,2944.4157554507256,0.0,0.43079134821891785,-1.0,1.6131621599197388
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.787832379341125,2653.0,2971.2035878300667,0.0,0.428684264421463,-1.0,1.6062424182891846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,27.16939675807953,2700.0,2998.372984588146,0.0,0.42639240622520447,7.0,1.6179172992706299
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.59163010120392,2700.0,3025.96461468935,1.0,0.4238869249820709,0.0,1.645285725593567
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,28.051052808761597,2704.0,3054.0156674981117,1.0,0.4211858808994293,0.0,1.685537338256836
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,28.538970947265625,2738.0,3082.5546384453773,0.0,0.4183371365070343,5.0,1.7353671789169312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,29.04101014137268,2772.0,3111.59564858675,0.0,0.4153948724269867,8.0,1.790282130241394
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,29.604531049728394,2809.0,3141.2001796364784,0.0,0.4136478900909424,4.0,1.8060038089752197
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,30.022891640663147,2845.0,3171.2230712771416,0.0,0.41018015146255493,4.0,1.8488757610321045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,30.376795530319214,2874.0,3201.599866807461,1.0,0.406852126121521,6.0,1.8743788003921509
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,30.709262490272522,2911.0,3232.3091292977333,0.0,0.40248969197273254,1.0,1.8784937858581543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.01988112926483,2950.0,3263.329010426998,0.0,0.3970620036125183,14.0,1.862730860710144
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.297215580940247,2981.0,3294.6262260079384,0.0,0.3913637697696686,6.0,1.8331503868103027
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.52783179283142,3018.0,3326.15405780077,0.0,0.38658109307289124,-1.0,1.8001782894134521
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.70444428920746,3023.0,3357.8585020899773,0.0,0.38340312242507935,0.0,1.7719353437423706
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.82982337474823,3023.0,3389.6883254647255,1.0,0.38174062967300415,0.0,1.7506301403045654
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.91325271129608,3033.0,3421.6015781760216,1.0,0.38112661242485046,0.0,1.7347629070281982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.965323090553284,3066.0,3453.566901266575,0.0,0.38110727071762085,34.0,1.7222416400909424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.995079040527344,3069.0,3485.561980307102,0.0,0.381372332572937,0.0,1.7116377353668213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.009366273880005,3074.0,3517.571346580982,0.0,0.3817402720451355,0.0,1.7022066116333008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.01310932636261,3098.0,3549.584455907345,0.0,0.38211584091186523,16.0,1.6936261653900146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.00976753234863,3102.0,3581.5942234396935,0.0,0.3824538588523865,0.0,1.685767650604248
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,31.0,32.00174641609192,3133.0,3613.5959698557854,0.0,0.38273707032203674,2.0,1.6785798072814941
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3142.0,3613.5959698557854,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3142.0,3613.5959698557854,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3146.0,3613.5959698557854,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3178.0,3613.5959698557854,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3217.0,3613.5959698557854,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3258.0,3613.5959698557854,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3302.0,3613.5959698557854,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3345.0,3613.5959698557854,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3351.0,3613.5959698557854,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3359.0,3613.5959698557854,1.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,3.0,,3362.0,3613.5959698557854,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3368.0,3613.5959698557854,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3374.0,3613.5959698557854,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3420.0,3613.5959698557854,0.0,,16.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3420.0,3613.5959698557854,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3437.0,3613.5959698557854,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3461.0,3613.5959698557854,0.0,,3.0,
