playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,30.018017768859863,679.0,883.8304469585419,1.0,0.2273911088705063,0.0,3.60732364654541
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,29.682772397994995,679.0,913.5132193565369,0.0,0.22831927239894867,0.0,3.4602272510528564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,29.49720048904419,715.0,943.010419845581,0.0,0.22921237349510193,12.0,3.3399314880371094
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,29.439388871192932,749.0,972.449808716774,0.0,0.2300790399312973,-12.0,3.244906187057495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,29.47094440460205,790.0,1001.920753121376,0.0,0.2309500128030777,6.0,3.1679625511169434
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.936535954475403,794.0,1031.8572890758514,0.0,0.24415168166160583,0.0,3.2224860191345215
5.0,1.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,30.08663296699524,801.0,1061.9439220428467,1.0,0.2476004660129547,0.0,3.22322678565979
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,30.45365881919861,842.0,1092.3975808620453,0.0,0.24919378757476807,24.0,3.2256906032562256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,15.0,30.93729281425476,857.0,1123.3348736763,0.0,0.24986346065998077,0.0,3.239762783050537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,31.53334605693817,857.0,1154.8682197332382,1.0,0.25003206729888916,24.0,3.272366523742676
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,32.25244581699371,857.0,1187.120665550232,1.0,0.24985551834106445,0.0,3.329557418823242
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,33.09825003147125,863.0,1220.2189155817032,1.0,0.2494165003299713,0.0,3.4126904010772705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,34.04273748397827,900.0,1254.2616530656815,0.0,0.24886742234230042,16.0,3.5155417919158936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,35.012346148490906,938.0,1289.2739992141724,0.0,0.2484603226184845,4.0,3.623081922531128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,35.896267890930176,980.0,1325.1702671051025,0.0,0.2484632283449173,28.0,3.71488356590271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,36.59836685657501,1018.0,1361.7686339616776,0.0,0.2490139752626419,1.0,3.775275230407715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,37.08295941352844,1049.0,1398.851593375206,1.0,0.2500271201133728,28.0,3.8005452156066895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,37.375890254974365,1049.0,1436.2274836301804,1.0,0.25126832723617554,3.0,3.7973902225494385
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,37.530072808265686,1049.0,1473.757556438446,1.0,0.2525019645690918,0.0,3.7759087085723877
0.0,4.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,37.595115184783936,1055.0,1511.35267162323,1.0,0.253574937582016,0.0,3.744542121887207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,37.02923333644867,1095.0,1548.3819049596786,0.0,0.2503368854522705,2.0,3.6580517292022705
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,37.58358407020569,1134.0,1585.9654890298843,0.0,0.2521307170391083,6.0,3.7163712978363037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,26.0,37.00895357131958,1160.0,1622.974442601204,1.0,0.25040990114212036,3.0,3.6340770721435547
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,37.55557096004486,1197.0,1660.5300135612488,0.0,0.25272491574287415,4.0,3.703625202178955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,37.068803906440735,1201.0,1697.5988174676895,0.0,0.25187402963638306,0.0,3.6525421142578125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,37.96524977684021,1233.0,1735.5640672445297,0.0,0.25702816247940063,7.0,3.8048226833343506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,38.816683769226074,1273.0,1774.3807510137558,0.0,0.26817262172698975,27.0,3.9730453491210938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,39.48468792438507,1315.0,1813.8654389381409,0.0,0.28967198729515076,3.0,4.09574031829834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,39.33554136753082,1351.0,1853.2009803056717,0.0,0.3127113878726959,-4.0,3.755795955657959
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,37.37189793586731,1388.0,1890.572878241539,0.0,0.3748408555984497,15.0,3.1519062519073486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.33177828788757,1393.0,1925.9046565294266,0.0,0.4062245786190033,0.0,2.747850179672241
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.394779920578,1431.0,1961.2994364500046,0.0,0.41727516055107117,3.0,2.7911200523376465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,15.0,34.70788216590881,1446.0,1996.0073186159134,0.0,0.4149307608604431,9.0,2.680972099304199
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.06855881214142,1484.0,2031.0758774280548,0.0,0.41978225111961365,0.0,2.772831916809082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.512730717659,1484.0,2065.588608145714,1.0,0.4152458906173706,10.0,2.670494794845581
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.91169309616089,1484.0,2100.5003012418747,1.0,0.4198106527328491,0.0,2.7635037899017334
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.382874965667725,1490.0,2134.8831762075424,1.0,0.4150712490081787,0.0,2.6612160205841064
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.794260144233704,1528.0,2169.677436351776,0.0,0.41963404417037964,18.0,2.7553369998931885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.277804017066956,1559.0,2203.955240368843,0.0,0.4148668944835663,12.0,2.6524441242218018
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.69677460193634,1599.0,2238.6520149707794,0.0,0.4194266200065613,6.0,2.747534990310669
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.18712770938873,1622.0,2272.839142680168,1.0,0.4147116243839264,12.0,2.6435797214508057
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.61134910583496,1661.0,2307.450491786003,0.0,0.4192807078361511,4.0,2.739682197570801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.106719970703125,1680.0,2341.5572117567062,0.0,0.41466495394706726,-4.0,2.6339111328125
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.53584158420563,1686.0,2376.093053340912,0.0,0.419231116771698,0.0,2.730928659439087
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.035401344299316,1686.0,2410.128454685211,1.0,0.4147880971431732,0.0,2.622283458709717
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.469080686569214,1699.0,2444.5975353717804,1.0,0.41932910680770874,0.0,2.720170736312866
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,33.97210383415222,1729.0,2478.5696392059326,0.0,0.41516202688217163,20.0,2.607194423675537
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.41051518917084,1736.0,2512.9801543951035,0.0,0.41965508460998535,8.0,2.7060952186584473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,33.91815483570099,1742.0,2546.8983092308044,1.0,0.41593509912490845,6.0,2.58693528175354
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.36180281639099,1747.0,2581.2601120471954,0.0,0.42031294107437134,15.0,2.6869544982910156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.87392723560333,1747.0,2615.1340392827988,1.0,0.4172155261039734,7.0,2.5591177940368652
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.32279968261719,1747.0,2649.456838965416,1.0,0.42138803005218506,0.0,2.660733938217163
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,33.839696645736694,1750.0,2683.2965356111526,1.0,0.4191255569458008,0.0,2.521662473678589
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.29312074184418,1755.0,2717.589656352997,0.0,0.42295223474502563,0.0,2.625875234603882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,33.80815327167511,1781.0,2751.397809624672,0.0,0.4216286838054657,12.0,2.4732208251953125
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,34.24780488014221,1783.0,2785.645614504814,1.0,0.42473170161247253,6.0,2.5806851387023926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.7541069984436,1788.0,2819.3997215032578,0.0,0.4243754744529724,0.0,2.4135210514068604
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,34.15577280521393,1798.0,2853.5554943084717,0.0,0.4262688457965851,14.0,2.5259788036346436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,33.638179779052734,1800.0,2887.1936740875244,0.0,0.42664697766304016,0.0,2.345022439956665
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,33.95525503158569,1800.0,2921.14892911911,1.0,0.4266827702522278,0.0,2.4611117839813232
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.021387696266174,1837.0,2955.1703168153763,0.0,0.4296942949295044,4.0,2.4530012607574463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.51423752307892,1874.0,2988.684554338455,0.0,0.4316113293170929,2.0,2.2502942085266113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,33.891173243522644,1910.0,3022.575727581978,0.0,0.43011730909347534,17.0,2.3746488094329834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,33.861589550971985,1948.0,3056.43731713295,0.0,0.43173059821128845,5.0,2.3671371936798096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,33.762162566185,1970.0,3090.199479699135,1.0,0.43274566531181335,16.0,2.348479986190796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.673295974731445,2008.0,3123.8727756738663,0.0,0.4329198896884918,1.0,2.323572874069214
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,33.581952929496765,2040.0,3157.454728603363,0.0,0.43285802006721497,6.0,2.297337293624878
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,33.48416340351105,2064.0,3190.938892006874,0.0,0.43253251910209656,5.0,2.270833969116211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.379682183265686,2104.0,3224.3185741901398,0.0,0.43197867274284363,0.0,2.2448909282684326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,33.269542813301086,2140.0,3257.588117003441,0.0,0.43122681975364685,7.0,2.219977855682373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,33.15515375137329,2164.0,3290.743270754814,0.0,0.430309921503067,2.0,2.1963510513305664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,33.038132190704346,2205.0,3323.7814029455185,0.0,0.4292620122432709,2.0,2.174144983291626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,32.92022907733917,2214.0,3356.7016320228577,1.0,0.4281177520751953,3.0,2.1534245014190674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.803266286849976,2254.0,3389.5048983097076,0.0,0.42691266536712646,4.0,2.134209156036377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.54602313041687,2292.0,3422.0509214401245,0.0,0.4239118695259094,3.0,2.110628128051758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,32.309094190597534,2325.0,3454.360015630722,0.0,0.42116475105285645,8.0,2.0892093181610107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.11130213737488,2359.0,3486.471317768097,0.0,0.41871610283851624,3.0,2.0703744888305664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.95269763469696,2363.0,3518.424015402794,0.0,0.4166865646839142,0.0,2.053983688354492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.829053282737732,2397.0,3550.2530686855316,0.0,0.41507282853126526,9.0,2.039736032485962
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.73474943637848,2436.0,3581.98781812191,0.0,0.41383105516433716,5.0,2.0273423194885254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,31.66461431980133,2445.0,3613.6524324417114,1.0,0.41290971636772156,4.0,2.016584634780884
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2484.0,3613.6524324417114,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2529.0,3613.6524324417114,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2563.0,3613.6524324417114,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2602.0,3613.6524324417114,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2627.0,3613.6524324417114,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2658.0,3613.6524324417114,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2700.0,3613.6524324417114,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2739.0,3613.6524324417114,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2774.0,3613.6524324417114,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2809.0,3613.6524324417114,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2814.0,3613.6524324417114,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2853.0,3613.6524324417114,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2853.0,3613.6524324417114,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2853.0,3613.6524324417114,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2857.0,3613.6524324417114,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2899.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2937.0,3613.6524324417114,0.0,,32.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2977.0,3613.6524324417114,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,3000.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3036.0,3613.6524324417114,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,1.0,,17.0,,3053.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3060.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3105.0,3613.6524324417114,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3144.0,3613.6524324417114,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3183.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3187.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3187.0,3613.6524324417114,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3187.0,3613.6524324417114,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3201.0,3613.6524324417114,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3241.0,3613.6524324417114,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3248.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3254.0,3613.6524324417114,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3265.0,3613.6524324417114,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3300.0,3613.6524324417114,0.0,,11.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,3315.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3355.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3388.0,3613.6524324417114,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3394.0,3613.6524324417114,1.0,,23.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3394.0,3613.6524324417114,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3420.0,3613.6524324417114,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3425.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3432.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3436.0,3613.6524324417114,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3443.0,3613.6524324417114,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3480.0,3613.6524324417114,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3613.6524324417114,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3492.0,3613.6524324417114,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3500.0,3613.6524324417114,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,59.0,,3559.0,3613.6524324417114,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3570.0,3613.6524324417114,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3576.0,3613.6524324417114,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3582.0,3613.6524324417114,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3587.0,3613.6524324417114,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3592.0,3613.6524324417114,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3600.0,3613.6524324417114,1.0,,0.0,
