playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.91765332221985,211.0,281.9759396314621,0.0,0.24901166558265686,0.0,4.119393348693848
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,34.35151195526123,218.0,316.3274515867233,1.0,0.24662552773952484,0.0,4.099438667297363
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,34.96196389198303,257.0,351.28941547870636,0.0,0.24671690165996552,2.0,4.067501544952393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.20915126800537,300.0,386.49856674671173,0.0,0.24743172526359558,13.0,4.0172929763793945
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,35.34970724582672,343.0,421.84827399253845,0.0,0.2482483983039856,2.0,3.9730584621429443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,35.49815058708191,354.0,457.34642457962036,0.0,0.2493995726108551,0.0,3.9468514919281006
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,35.71021568775177,354.0,493.05664026737213,0.0,0.2512660324573517,0.0,3.942478895187378
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,29.0,36.010804891586304,383.0,529.0674451589584,0.0,0.25398531556129456,-5.0,3.95938777923584
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,36.40395104885101,392.0,565.4713962078094,1.0,0.25734028220176697,0.0,3.9940102100372314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,36.88896918296814,419.0,602.3603653907776,0.0,0.2609538733959198,5.0,4.042822360992432
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,37.462618827819824,456.0,639.8229842185974,0.0,0.26432886719703674,57.0,4.104069709777832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,38.13501250743866,484.0,677.9579967260361,0.0,0.26737600564956665,6.0,4.178228378295898
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.865116477012634,489.0,716.8231132030487,0.0,0.2701455056667328,0.0,4.260307788848877
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.5322390794754,493.0,756.3553522825241,0.0,0.2728775441646576,0.0,4.336139678955078
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,40.0617219209671,493.0,796.4170742034912,1.0,0.27479681372642517,0.0,4.388383865356445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,40.53897428512573,504.0,836.956048488617,1.0,0.27479955554008484,0.0,4.414394855499268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,41.02724099159241,538.0,877.9832894802094,1.0,0.27389976382255554,6.0,4.425199031829834
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.49202799797058,546.0,919.4753174781799,0.0,0.2736380398273468,0.0,4.426936626434326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.9128143787384,551.0,961.3881318569183,0.0,0.2700805366039276,0.0,4.405496120452881
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.17524552345276,562.0,1003.5633773803711,1.0,0.27098387479782104,0.0,4.384857177734375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.29988694190979,569.0,1045.8632643222809,0.0,0.2727176547050476,0.0,4.356420516967773
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,42.360971450805664,593.0,1088.2242357730865,1.0,0.2744925618171692,9.0,4.326683521270752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.386003494262695,638.0,1130.6102392673492,0.0,0.2761792838573456,0.0,4.297997951507568
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.38901090621948,650.0,1172.9992501735687,1.0,0.2777085602283478,0.0,4.27146577835083
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.37901997566223,692.0,1215.378270149231,0.0,0.279060423374176,-3.0,4.247650623321533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.36245083808899,697.0,1257.74072098732,0.0,0.2802649736404419,0.0,4.2267069816589355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.342148780822754,704.0,1300.0828697681427,0.0,0.2813079357147217,0.0,4.208619594573975
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.32037544250488,715.0,1342.4032452106476,1.0,0.28221049904823303,0.0,4.193148136138916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,42.29844808578491,732.0,1384.7016932964325,0.0,0.2829939126968384,-3.0,4.179990768432617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.27717328071594,765.0,1426.9788665771484,0.0,0.28366968035697937,24.0,4.168832778930664
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.25683879852295,804.0,1469.2357053756714,0.0,0.2842642366886139,3.0,4.159366607666016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.23766756057739,840.0,1511.4733729362488,1.0,0.28479138016700745,3.0,4.151370525360107
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,28.0,42.21965956687927,868.0,1553.693032503128,0.0,0.2852610945701599,0.0,4.144630432128906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.20275807380676,900.0,1595.8957905769348,0.0,0.2856815457344055,15.0,4.138964653015137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.186861753463745,932.0,1638.0826523303986,1.0,0.28605917096138,2.0,4.134214401245117
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.171950340270996,966.0,1680.2546026706696,0.0,0.2864004075527191,7.0,4.130259037017822
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,42.15779685974121,998.0,1722.4123995304108,0.0,0.2867083251476288,2.0,4.126961708068848
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,42.14426350593567,998.0,1764.5566630363464,1.0,0.28698617219924927,9.0,4.124227523803711
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.13123273849487,998.0,1806.6878957748413,1.0,0.28723660111427307,0.0,4.121972560882568
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.118603229522705,1002.0,1848.806499004364,1.0,0.28746193647384644,0.0,4.120128154754639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,42.1062695980072,1034.0,1890.9127686023712,0.0,0.287663996219635,0.0,4.118630409240723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.09408187866211,1072.0,1933.0068504810333,1.0,0.2878452241420746,10.0,4.117437362670898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,42.081687450408936,1076.0,1975.0885379314423,0.0,0.28801292181015015,0.0,4.116392135620117
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.066516637802124,1119.0,2017.1550545692444,0.0,0.2882191836833954,3.0,4.11475133895874
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,42.029377937316895,1154.0,2059.1844325065613,0.0,0.28884953260421753,-9.0,4.107132434844971
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,41.83631181716919,1167.0,2101.0207443237305,1.0,0.2926199436187744,0.0,4.056041240692139
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,40.79142463207245,1167.0,2141.812168955803,0.0,0.31453248858451843,0.0,3.7654173374176025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,38.12567615509033,1207.0,2179.9378451108932,0.0,0.3780456483364105,1.0,3.0179920196533203
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.209948658943176,1213.0,2216.1477937698364,0.0,0.42715781927108765,0.0,2.5329818725585938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.09506618976593,1237.0,2251.2428599596024,0.0,0.4327838718891144,11.0,2.328688383102417
4.0,4.0,2.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,25.0,35.46649980545044,1262.0,2286.709359765053,0.0,0.4361256957054138,0.0,2.435295820236206
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.948006987571716,1295.0,2321.6573667526245,1.0,0.4307144284248352,11.0,2.3343119621276855
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.386618971824646,1332.0,2357.043985724449,0.0,0.4337446391582489,13.0,2.453274965286255
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,34.8880512714386,1362.0,2391.9320369958878,0.0,0.42844095826148987,14.0,2.355363130569458
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.33436822891235,1396.0,2427.2664052248,0.0,0.4319634437561035,0.0,2.4731173515319824
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,34.8339786529541,1402.0,2462.100383877754,1.0,0.42714595794677734,0.0,2.374361038208008
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.28138995170593,1443.0,2497.38177382946,0.0,0.4310007393360138,7.0,2.4901440143585205
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.777076959609985,1478.0,2532.15885078907,0.0,0.4266064763069153,2.0,2.388810873031616
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.2249401807785,1519.0,2567.3837909698486,0.0,0.43061989545822144,1.0,2.502578020095825
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.71775150299072,1522.0,2602.1015424728394,0.0,0.42667704820632935,0.0,2.396575689315796
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.166407108306885,1559.0,2637.2679495811462,1.0,0.4307277202606201,12.0,2.5086100101470947
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.65842807292938,1597.0,2671.9263776540756,0.0,0.42736726999282837,1.0,2.395113229751587
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.10884475708008,1638.0,2707.0352224111557,0.0,0.43133556842803955,13.0,2.5059120655059814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.60237145423889,1670.0,2741.6375938653946,0.0,0.4287749230861664,3.0,2.381486177444458
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,35.05558681488037,1680.0,2776.693180680275,0.0,0.4325190484523773,-1.0,2.4919416904449463
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,34.55265390872955,1717.0,2811.2458345890045,0.0,0.43101057410240173,-7.0,2.3531494140625
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,35.00949275493622,1728.0,2846.2553273439407,1.0,0.4343482553958893,0.0,2.4647634029388428
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.511332392692566,1735.0,2880.7666597366333,0.0,0.4340890645980835,3.0,2.309342861175537
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.97195887565613,1741.0,2915.7386186122894,0.0,0.43681609630584717,0.0,2.4243695735931396
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.478583216667175,1747.0,2950.2172018289566,1.0,0.4378618001937866,-1.0,2.252580404281616
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.942500829696655,1755.0,2985.1597026586533,1.0,0.4397258162498474,0.0,2.3740265369415283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.45250141620636,1778.0,3019.6122040748596,0.0,0.44184669852256775,6.0,2.1895782947540283
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.917298555374146,1784.0,3054.5295026302338,0.0,0.4426516592502594,0.0,2.3203821182250977
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.42820703983307,1790.0,3088.957709670067,0.0,0.4454716742038727,0.0,2.128593683242798
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.88907063007355,1798.0,3123.8467803001404,1.0,0.44516709446907043,0.0,2.2704579830169678
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,34.903011322021484,1800.0,3158.749791622162,1.0,0.44804707169532776,-1.0,2.266117811203003
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.85802781581879,1800.0,3193.6078194379807,1.0,0.4503491520881653,0.0,2.2500240802764893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.82445788383484,1839.0,3228.4322773218155,0.0,0.4516713619232178,6.0,2.2278318405151367
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.80496037006378,1876.0,3263.2372376918793,0.0,0.45292702317237854,1.0,2.2053792476654053
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.78555202484131,1901.0,3298.0227897167206,1.0,0.45396074652671814,14.0,2.1833627223968506
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,34.7633490562439,1928.0,3332.7861387729645,0.0,0.4547925591468811,-6.0,2.1623239517211914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.73739695549011,1966.0,3367.5235357284546,0.0,0.45542624592781067,13.0,2.1425249576568604
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.706990480422974,1970.0,3402.2305262088776,0.0,0.4558687210083008,0.0,2.1240580081939697
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.67146897315979,1978.0,3436.9019951820374,1.0,0.4561246335506439,0.0,2.1069223880767822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.63019812107086,2019.0,3471.532193303108,0.0,0.4561973810195923,3.0,2.091064929962158
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,34.50620520114899,2053.0,3506.038398504257,0.0,0.4551023542881012,-8.0,2.0742623805999756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.32257068157196,2058.0,3540.360969185829,0.0,0.4531327486038208,0.0,2.0571937561035156
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.07208812236786,2072.0,3574.433057308197,1.0,0.4501185417175293,0.0,2.039656400680542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,33.7561639547348,2103.0,3608.189221262932,0.0,0.4460821747779846,0.0,2.021517038345337
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2130.0,3608.189221262932,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2176.0,3608.189221262932,0.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2184.0,3608.189221262932,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2220.0,3608.189221262932,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2256.0,3608.189221262932,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2262.0,3608.189221262932,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2307.0,3608.189221262932,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2312.0,3608.189221262932,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2323.0,3608.189221262932,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2350.0,3608.189221262932,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2379.0,3608.189221262932,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,42.0,,2421.0,3608.189221262932,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2446.0,3608.189221262932,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,2481.0,3608.189221262932,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,28.0,,2509.0,3608.189221262932,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,34.0,,2543.0,3608.189221262932,1.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,2581.0,3608.189221262932,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,40.0,,2621.0,3608.189221262932,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2651.0,3608.189221262932,0.0,,16.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2681.0,3608.189221262932,0.0,,2.0,
4.0,,2.0,,1.0,,19.0,,0.0,,19.0,,2700.0,3608.189221262932,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2730.0,3608.189221262932,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,2763.0,3608.189221262932,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,2802.0,3608.189221262932,0.0,,13.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,2840.0,3608.189221262932,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2874.0,3608.189221262932,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2877.0,3608.189221262932,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2877.0,3608.189221262932,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2884.0,3608.189221262932,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,2910.0,3608.189221262932,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2914.0,3608.189221262932,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,2915.0,3608.189221262932,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2960.0,3608.189221262932,0.0,,50.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,2969.0,3608.189221262932,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3008.0,3608.189221262932,1.0,,23.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3051.0,3608.189221262932,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3087.0,3608.189221262932,1.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3113.0,3608.189221262932,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3144.0,3608.189221262932,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,50.0,,3194.0,3608.189221262932,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3194.0,3608.189221262932,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3205.0,3608.189221262932,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3210.0,3608.189221262932,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3216.0,3608.189221262932,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3223.0,3608.189221262932,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3229.0,3608.189221262932,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3234.0,3608.189221262932,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3245.0,3608.189221262932,0.0,,-2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3252.0,3608.189221262932,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3259.0,3608.189221262932,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3266.0,3608.189221262932,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3269.0,3608.189221262932,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3307.0,3608.189221262932,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3316.0,3608.189221262932,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3360.0,3608.189221262932,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3403.0,3608.189221262932,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3450.0,3608.189221262932,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3450.0,3608.189221262932,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3454.0,3608.189221262932,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3478.0,3608.189221262932,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3486.0,3608.189221262932,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,9.0,,3495.0,3608.189221262932,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3537.0,3608.189221262932,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3570.0,3608.189221262932,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3608.189221262932,0.0,,-1.0,
