playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,29.975077033042908,329.0,296.82370471954346,0.0,0.20472928881645203,14.0,4.216170310974121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,30.299330353736877,366.0,327.12303507328033,0.0,0.2054070234298706,5.0,4.16870641708374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,30.500559449195862,398.0,357.6235945224762,1.0,0.20622722804546356,11.0,4.125456809997559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.6449294090271,398.0,388.2685239315033,1.0,0.20712623000144958,15.0,4.0846452713012695
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.774884462356567,398.0,419.04340839385986,1.0,0.20827578008174896,0.0,4.046281814575195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,30.921716690063477,414.0,449.96512508392334,1.0,0.21001842617988586,0.0,4.0127997398376465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.10622465610504,457.0,481.0713497400284,0.0,0.21265238523483276,-4.0,3.986825704574585
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,31.33008635044098,487.0,512.4014360904694,0.0,0.2161811888217926,-3.0,3.9675257205963135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,16.0,31.57537078857422,503.0,543.9768068790436,0.0,0.2202792912721634,0.0,3.9504904747009277
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.819852709770203,513.0,575.7966595888138,1.0,0.2245567888021469,0.0,3.9309983253479004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,12.0,32.0483592748642,525.0,607.845018863678,0.0,0.22873947024345398,-4.0,3.9067323207855225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,32.25102722644806,525.0,640.096046090126,1.0,0.23259291052818298,52.0,3.8781943321228027
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.42337787151337,525.0,672.5194239616394,1.0,0.23607704043388367,0.0,3.844724178314209
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,32.54275631904602,565.0,705.0621802806854,1.0,0.23908813297748566,0.0,3.8013670444488525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,32.54806387424469,597.0,737.6102441549301,0.0,0.2415703684091568,3.0,3.7348811626434326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.35887253284454,605.0,769.9691166877747,0.0,0.24374808371067047,0.0,3.6288886070251465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.99198043346405,611.0,801.9610971212387,0.0,0.24566078186035156,0.0,3.488006353378296
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.62687373161316,624.0,833.5879708528519,1.0,0.24708254635334015,0.0,3.346712589263916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,31.410544753074646,647.0,864.9985156059265,0.0,0.24797062575817108,7.0,3.239229202270508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.35590672492981,681.0,896.3544223308563,0.0,0.24850457906723022,1.0,3.175396203994751
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.42335867881775,721.0,927.7777810096741,0.0,0.24889825284481049,6.0,3.1482133865356445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,31.573917746543884,753.0,959.351698756218,0.0,0.24920138716697693,4.0,3.147813081741333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.782807230949402,788.0,991.1345059871674,0.0,0.24941708147525787,1.0,3.166585683822632
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,32.03592836856842,818.0,1023.1704343557358,1.0,0.2495429515838623,24.0,3.19954776763916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,32.325241804122925,850.0,1055.4956761598587,0.0,0.24958260357379913,9.0,3.2435142993927
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,32.64580678939819,875.0,1088.141482949257,0.0,0.24954523146152496,2.0,3.296348810195923
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,32.9940140247345,900.0,1121.1354969739914,0.0,0.2494441419839859,9.0,3.356461524963379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.36651158332825,937.0,1154.5020085573196,0.0,0.24929571151733398,-3.0,3.4224894046783447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.75938820838928,943.0,1188.261396765709,0.0,0.24911893904209137,0.0,3.493093729019165
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.167595744132996,943.0,1222.428992509842,1.0,0.24893537163734436,0.0,3.566819906234741
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.58459651470184,954.0,1257.0135890245438,1.0,0.24876859784126282,0.0,3.6420199871063232
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.00228226184845,960.0,1292.0158712863922,0.0,0.24864329397678375,0.0,3.7168548107147217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.4113450050354,967.0,1327.4272162914276,0.0,0.24857528507709503,0.0,3.7895305156707764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.801098704338074,1005.0,1363.2283149957657,0.0,0.24858886003494263,1.0,3.857882499694824
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,36.16197597980499,1015.0,1399.3902909755707,1.0,0.2486954629421234,0.0,3.920212984085083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.486462354660034,1021.0,1435.8767533302307,0.0,0.2488957643508911,0.0,3.9753243923187256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,36.769248247146606,1029.0,1472.6460015773773,0.0,0.249180868268013,0.0,4.022502899169922
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,37.00986349582672,1068.0,1509.655865073204,0.0,0.24953332543373108,-3.0,4.061923980712891
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,37.209755063056946,1078.0,1546.865620136261,1.0,0.24993109703063965,0.0,4.094094276428223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.37240660190582,1084.0,1584.2380267381668,0.0,0.25035181641578674,0.0,4.119835376739502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.50146996974945,1122.0,1621.7394967079163,0.0,0.25076866149902344,2.0,4.140096664428711
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.6020804643631,1129.0,1659.3415771722794,0.0,0.2511780261993408,0.0,4.155720233917236
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.67641055583954,1140.0,1697.017987728119,1.0,0.2516155540943146,0.0,4.166826248168945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,37.714499711990356,1174.0,1734.7324874401093,0.0,0.25234436988830566,0.0,4.169929504394531
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,37.64777326583862,1199.0,1772.3802607059479,0.0,0.25475749373435974,0.0,4.143975257873535
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,46.0,37.454532861709595,1245.0,1809.8347935676575,0.0,0.26195192337036133,7.0,4.01396369934082
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,36.09170913696289,1253.0,1845.9265027046204,0.0,0.29116782546043396,0.0,3.5998775959014893
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.02587449550629,1261.0,1879.9523772001266,1.0,0.34022092819213867,0.0,2.9920547008514404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.733593225479126,1297.0,1912.6859704256058,0.0,0.37342166900634766,2.0,2.642817735671997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.2332421541214,1297.0,1944.9192125797272,0.0,0.3854147493839264,2.0,2.533404588699341
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,56.0,32.04923677444458,1353.0,1976.9684493541718,0.0,0.3887990415096283,0.0,2.5043604373931885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.969518065452576,1400.0,2008.9379674196243,0.0,0.3896779417991638,3.0,2.4944803714752197
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,19.0,31.925912618637085,1419.0,2040.8638800382614,1.0,0.38988107442855835,0.0,2.4888999462127686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.895883083343506,1450.0,2072.759763121605,0.0,0.3899407386779785,4.0,2.4840524196624756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,31.87160086631775,1466.0,2104.6313639879227,0.0,0.3900107443332672,2.0,2.4789865016937256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.84989845752716,1470.0,2136.48126244545,0.0,0.3901293873786926,0.0,2.473376512527466
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.829555869102478,1481.0,2168.3108183145523,1.0,0.39030271768569946,0.0,2.467067003250122
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.81012523174286,1486.0,2200.120943546295,0.0,0.39052870869636536,0.0,2.4599483013153076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.79052233695984,1528.0,2231.911465883255,0.0,0.3907930850982666,27.0,2.45188570022583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.771618604660034,1570.0,2263.683084487915,0.0,0.3911040723323822,6.0,2.442835569381714
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.753489017486572,1610.0,2295.4365735054016,0.0,0.3914620280265808,0.0,2.432708740234375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.736236929893494,1610.0,2327.172810435295,1.0,0.39186927676200867,44.0,2.4214327335357666
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.719977855682373,1610.0,2358.8927882909775,1.0,0.39232882857322693,0.0,2.408942222595215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.70484757423401,1627.0,2390.5976358652115,1.0,0.39284464716911316,0.0,2.3951900005340576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.690961599349976,1661.0,2422.2885974645615,0.0,0.3934202790260315,7.0,2.380140542984009
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,31.678512454032898,1680.0,2453.9671099185944,1.0,0.3940592408180237,2.0,2.3637967109680176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.667532563209534,1686.0,2485.634642481804,0.0,0.39476341009140015,0.0,2.346153497695923
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.65809690952301,1696.0,2517.292739391327,1.0,0.39553338289260864,0.0,2.327244997024536
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.650246024131775,1705.0,2548.9429854154587,0.0,0.39636820554733276,10.0,2.307137966156006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.64359486103058,1709.0,2580.5865802764893,0.0,0.39726051688194275,0.0,2.2858994007110596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,31.638453483581543,1720.0,2612.225033760071,0.0,0.3982081711292267,3.0,2.263697862625122
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,16.0,31.634752988815308,1736.0,2643.859786748886,0.0,0.39920279383659363,8.0,2.2407066822052
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.632367730140686,1745.0,2675.492154479027,0.0,0.4002339243888855,4.0,2.2171342372894287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.631147742271423,1751.0,2707.123302221298,0.0,0.40128928422927856,0.0,2.193220376968384
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.630908608436584,1759.0,2738.754210829735,0.0,0.402354896068573,6.0,2.1692264080047607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,31.63146185874939,1775.0,2770.385672688484,0.0,0.40341606736183167,12.0,2.1454226970672607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.632598757743835,1785.0,2802.018271446228,0.0,0.4044579863548279,9.0,2.1220827102661133
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.63412070274353,1786.0,2833.6523921489716,0.0,0.40546682476997375,0.0,2.099461555480957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.635831117630005,1786.0,2865.2882232666016,1.0,0.4064302146434784,17.0,2.0777862071990967
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.637561798095703,1786.0,2896.9257850646973,1.0,0.40733784437179565,0.0,2.0572493076324463
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.63916277885437,1800.0,2928.5649478435516,1.0,0.40818220376968384,0.0,2.0379955768585205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.640528678894043,1808.0,2960.2054765224457,1.0,0.40895843505859375,0.0,2.020123243331909
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,31.641568303108215,1816.0,2991.847044825554,0.0,0.409664124250412,0.0,2.0036816596984863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.642239093780518,1856.0,3023.4892839193344,0.0,0.410299152135849,5.0,1.9886925220489502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.64251470565796,1895.0,3055.1317986249924,0.0,0.41086605191230774,1.0,1.975111722946167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.642391085624695,1934.0,3086.774189710617,0.0,0.4113684594631195,9.0,1.9628796577453613
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,31.641884446144104,1954.0,3118.416074156761,0.0,0.41181114315986633,0.0,1.9519168138504028
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.64101505279541,1961.0,3150.0570892095566,0.0,0.4121991693973541,0.0,1.9421319961547852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.639819383621216,2004.0,3181.696908593178,0.0,0.4125381410121918,0.0,1.933427333831787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.638333916664124,2042.0,3213.335242509842,0.0,0.41283345222473145,13.0,1.9256997108459473
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.63660728931427,2052.0,3244.971849799156,1.0,0.4130902886390686,0.0,1.918853521347046
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.63466787338257,2079.0,3276.6065176725388,0.0,0.413313627243042,2.0,1.9127944707870483
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.632300853729248,2114.0,3308.238818526268,0.0,0.4135047197341919,5.0,1.9074254035949707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.62977170944214,2146.0,3339.86859023571,0.0,0.4136703908443451,2.0,1.902677059173584
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.62710475921631,2161.0,3371.4956949949265,1.0,0.4138137400150299,0.0,1.8984837532043457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.624322295188904,2203.0,3403.1200172901154,0.0,0.41393792629241943,10.0,1.8947864770889282
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.621590495109558,2241.0,3434.741607785225,0.0,0.4140472412109375,0.0,1.8915387392044067
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.618781685829163,2284.0,3466.360389471054,0.0,0.4141421914100647,3.0,1.888692855834961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.615893840789795,2312.0,3497.976283311844,1.0,0.4142245054244995,17.0,1.8862096071243286
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.612920880317688,2336.0,3529.5892041921616,1.0,0.41429558396339417,19.0,1.8840607404708862
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.609854698181152,2336.0,3561.1990588903427,1.0,0.4143562316894531,3.0,1.882224440574646
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.60667908191681,2336.0,3592.8057379722595,1.0,0.4144073724746704,0.0,1.8806884288787842
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.603365659713745,2341.0,3624.4091036319733,1.0,0.4144492745399475,0.0,1.8794399499893188
4.0,,1.0,,0.0,,23.0,,0.0,,32.0,,2373.0,3624.4091036319733,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,2411.0,3624.4091036319733,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2450.0,3624.4091036319733,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2463.0,3624.4091036319733,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2469.0,3624.4091036319733,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2499.0,3624.4091036319733,1.0,,8.0,
4.0,,1.0,,0.0,,18.0,,0.0,,38.0,,2537.0,3624.4091036319733,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2579.0,3624.4091036319733,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2618.0,3624.4091036319733,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2658.0,3624.4091036319733,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2658.0,3624.4091036319733,1.0,,45.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2658.0,3624.4091036319733,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2674.0,3624.4091036319733,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,2694.0,3624.4091036319733,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,2700.0,3624.4091036319733,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2737.0,3624.4091036319733,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2779.0,3624.4091036319733,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2815.0,3624.4091036319733,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2852.0,3624.4091036319733,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2858.0,3624.4091036319733,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,2883.0,3624.4091036319733,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2929.0,3624.4091036319733,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2977.0,3624.4091036319733,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3022.0,3624.4091036319733,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3068.0,3624.4091036319733,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3117.0,3624.4091036319733,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3155.0,3624.4091036319733,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3203.0,3624.4091036319733,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3252.0,3624.4091036319733,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3300.0,3624.4091036319733,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3349.0,3624.4091036319733,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3395.0,3624.4091036319733,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3403.0,3624.4091036319733,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3434.0,3624.4091036319733,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3439.0,3624.4091036319733,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3465.0,3624.4091036319733,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,12.0,,3477.0,3624.4091036319733,1.0,,-14.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3480.0,3624.4091036319733,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3523.0,3624.4091036319733,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3569.0,3624.4091036319733,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3570.0,3624.4091036319733,1.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3594.0,3624.4091036319733,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3600.0,3624.4091036319733,0.0,,8.0,
