playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.03990387916565,791.0,1561.0516286492348,0.0,0.2866106927394867,4.0,4.133243083953857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.03236103057861,836.0,1603.0839896798134,0.0,0.28694745898246765,3.0,4.128485202789307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.02555584907532,874.0,1645.1095455288887,0.0,0.2872541844844818,5.0,4.124593734741211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.01884388923645,900.0,1687.1283894181252,0.0,0.28753039240837097,1.0,4.121410369873047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.01072144508362,935.0,1729.1391108632088,0.0,0.2877679765224457,8.0,4.11879825592041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.99702191352844,976.0,1771.1361327767372,0.0,0.2879362404346466,2.0,4.116628646850586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,41.96571159362793,1002.0,1813.1018443703651,0.0,0.2879399061203003,27.0,4.114727973937988
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.88408184051514,1006.0,1854.9859262108803,0.0,0.2875128984451294,0.0,4.112786293029785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.67263889312744,1009.0,1896.6585651040077,0.0,0.28600162267684937,0.0,4.110195636749268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,41.190115451812744,1034.0,1937.8486805558205,0.0,0.282222718000412,13.0,4.106247901916504
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,40.359222650527954,1065.0,1978.2079032063484,0.0,0.2754194736480713,2.0,4.10223913192749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,39.43760085105896,1111.0,2017.6455040574074,0.0,0.2674200236797333,5.0,4.104117393493652
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,38.80453860759735,1142.0,2056.4500426650047,0.0,0.26120734214782715,3.0,4.115401744842529
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,38.5044823884964,1142.0,2094.954525053501,1.0,0.25745266675949097,2.0,4.130695819854736
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.39051079750061,1142.0,2133.3450358510017,1.0,0.2553402781486511,0.0,4.144121170043945
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,38.348538756370544,1146.0,2171.6935746073723,1.0,0.25413236021995544,0.0,4.154038906097412
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,38.32661747932434,1184.0,2210.0201920866966,0.0,0.25341975688934326,3.0,4.16102933883667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,38.33194935321808,1215.0,2248.3521414399147,1.0,0.2531832158565521,29.0,4.166943073272705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,38.34928047657013,1235.0,2286.701421916485,0.0,0.253216415643692,7.0,4.171802520751953
4.0,1.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,35.0,38.39989376068115,1270.0,2325.101315677166,1.0,0.2535887360572815,5.0,4.176692962646484
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,38.52033615112305,1303.0,2363.621651828289,0.0,0.2545057535171509,2.0,4.18229341506958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,38.7591153383255,1347.0,2402.3807671666145,0.0,0.2563365399837494,3.0,4.188812732696533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,39.15903425216675,1373.0,2441.5398014187813,0.0,0.25947752594947815,9.0,4.1954779624938965
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,39.71232712268829,1414.0,2481.2521285414696,0.0,0.2640317678451538,4.0,4.199894905090332
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,40.31923866271973,1455.0,2521.5713672041893,0.0,0.2696588933467865,0.0,4.196560382843018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,40.77087736129761,1460.0,2562.342244565487,0.0,0.276968389749527,0.0,4.162050247192383
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.50612986087799,1460.0,2602.848374426365,1.0,0.2951204776763916,0.0,3.962331533432007
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,38.42215549945831,1472.0,2641.270529925823,1.0,0.3519134223461151,0.0,3.287226676940918
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,36.23494219779968,1502.0,2677.505472123623,0.0,0.41425392031669617,8.0,2.6553072929382324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.6973237991333,1542.0,2712.202795922756,0.0,0.4255574345588684,8.0,2.378573179244995
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.53528022766113,1575.0,2746.7380761504173,0.0,0.4240737557411194,4.0,2.4635119438171387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,33.611090779304504,1591.0,2780.349166929722,1.0,0.4133908450603485,4.0,2.3577678203582764
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,33.176063776016235,1638.0,2813.525230705738,0.0,0.4053077697753906,0.0,2.4649808406829834
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,14.0,32.58502423763275,1652.0,2846.110254943371,0.0,0.39662066102027893,0.0,2.3728761672973633
9.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,32.31998693943024,1652.0,2878.430241882801,0.0,0.39144575595855713,0.0,2.48276686668396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,32.11780333518982,1668.0,2910.548045217991,1.0,0.3880068063735962,0.0,2.389425277709961
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.993451714515686,1676.0,2942.5414969325066,0.0,0.38571447134017944,0.0,2.4950449466705322
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,32.004743695259094,1680.0,2974.5462406277657,0.0,0.38718393445014954,0.0,2.504443883895874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.036601185798645,1687.0,3006.5828418135643,1.0,0.38879266381263733,16.0,2.5172111988067627
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.1192786693573,1691.0,3038.7021204829216,0.0,0.3905459940433502,0.0,2.5219762325286865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,32.25114679336548,1716.0,3070.953267276287,0.0,0.39292851090431213,17.0,2.524029493331909
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,32.431419253349304,1726.0,3103.3846865296364,1.0,0.39594048261642456,0.0,2.524406909942627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,32.655104637145996,1736.0,3136.0397911667824,0.0,0.3995617628097534,5.0,2.523343801498413
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,32.297725200653076,1744.0,3168.3375163674355,0.0,0.39636480808258057,-1.0,2.4988021850585938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.042123556137085,1749.0,3200.3796399235725,0.0,0.39404863119125366,0.0,2.4838979244232178
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.889527797698975,1763.0,3232.2691677212715,1.0,0.39262011647224426,0.0,2.471714735031128
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.798946738243103,1800.0,3264.0681144595146,0.0,0.39194920659065247,2.0,2.4592723846435547
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.822004914283752,1800.0,3295.8901193737984,1.0,0.3925285041332245,0.0,2.4567363262176514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.86416745185852,1831.0,3327.754286825657,0.0,0.393419086933136,2.0,2.452590227127075
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.774763822555542,1874.0,3359.5290506482124,0.0,0.3930751383304596,6.0,2.4341206550598145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.71224856376648,1878.0,3391.241299211979,0.0,0.3930972218513489,0.0,2.4156980514526367
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.671308040618896,1890.0,3422.912607252598,1.0,0.39339038729667664,0.0,2.396021842956543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.642940282821655,1932.0,3454.5555475354195,0.0,0.39392706751823425,3.0,2.374386787414551
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.642478227615356,1937.0,3486.198025763035,0.0,0.3945218324661255,0.0,2.3632118701934814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.64659011363983,1976.0,3517.8446158766747,0.0,0.3951784670352936,40.0,2.3515994548797607
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.656200051307678,1999.0,3549.5008159279823,1.0,0.3959505558013916,16.0,2.3388569355010986
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.672191619873047,2042.0,3581.1730075478554,0.0,0.39684954285621643,1.0,2.324946880340576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,31.69528019428253,2091.0,3612.868287742138,0.0,0.3978884220123291,0.0,2.309826135635376
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2094.0,3612.868287742138,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2094.0,3612.868287742138,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2101.0,3612.868287742138,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2135.0,3612.868287742138,0.0,,53.0,
4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,2167.0,3612.868287742138,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2172.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2218.0,3612.868287742138,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2262.0,3612.868287742138,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2268.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2273.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2279.0,3612.868287742138,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2317.0,3612.868287742138,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2317.0,3612.868287742138,1.0,,3.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2317.0,3612.868287742138,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2322.0,3612.868287742138,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2359.0,3612.868287742138,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2392.0,3612.868287742138,0.0,,46.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2392.0,3612.868287742138,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2392.0,3612.868287742138,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2399.0,3612.868287742138,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2431.0,3612.868287742138,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2467.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2474.0,3612.868287742138,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2480.0,3612.868287742138,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2515.0,3612.868287742138,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2554.0,3612.868287742138,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2560.0,3612.868287742138,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2575.0,3612.868287742138,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2581.0,3612.868287742138,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2616.0,3612.868287742138,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2656.0,3612.868287742138,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2666.0,3612.868287742138,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2700.0,3612.868287742138,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2726.0,3612.868287742138,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,2764.0,3612.868287742138,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,2795.0,3612.868287742138,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2799.0,3612.868287742138,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2812.0,3612.868287742138,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2812.0,3612.868287742138,1.0,,73.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2812.0,3612.868287742138,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,2825.0,3612.868287742138,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2825.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2835.0,3612.868287742138,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2840.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2846.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,53.0,,2899.0,3612.868287742138,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2925.0,3612.868287742138,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2925.0,3612.868287742138,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2925.0,3612.868287742138,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2928.0,3612.868287742138,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2960.0,3612.868287742138,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2966.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2970.0,3612.868287742138,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2984.0,3612.868287742138,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3020.0,3612.868287742138,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3065.0,3612.868287742138,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3103.0,3612.868287742138,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3147.0,3612.868287742138,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3185.0,3612.868287742138,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3224.0,3612.868287742138,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3262.0,3612.868287742138,1.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3307.0,3612.868287742138,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3353.0,3612.868287742138,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3392.0,3612.868287742138,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3439.0,3612.868287742138,0.0,,-8.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3446.0,3612.868287742138,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3450.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3456.0,3612.868287742138,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3480.0,3612.868287742138,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3612.868287742138,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3491.0,3612.868287742138,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3525.0,3612.868287742138,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3531.0,3612.868287742138,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3536.0,3612.868287742138,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3556.0,3612.868287742138,0.0,,16.0,
1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3563.0,3612.868287742138,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3612.868287742138,0.0,,-1.0,
