playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,35.469695687294006,523.0,624.9477053880692,1.0,0.29875272512435913,14.0,4.342401027679443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.660502195358276,565.0,660.6082075834274,0.0,0.29531702399253845,5.0,4.26420259475708
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.3732385635376,607.0,696.981446146965,0.0,0.27212339639663696,1.0,4.129239559173584
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,36.658541440963745,648.0,733.6399875879288,0.0,0.2657015323638916,-8.0,4.011765956878662
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,36.67510449886322,662.0,770.315092086792,1.0,0.26543426513671875,0.0,3.927191972732544
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,31.0,36.76071035861969,693.0,807.0758024454117,0.0,0.26731014251708984,0.0,3.8954107761383057
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,37.11668336391449,726.0,844.1924858093262,0.0,0.26923710107803345,7.0,3.92805552482605
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,37.76958966255188,756.0,881.962075471878,1.0,0.27019202709198,7.0,4.005946636199951
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,38.64629685878754,788.0,920.6083723306656,0.0,0.2706376016139984,1.0,4.113044261932373
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.61492669582367,793.0,960.2232990264893,0.0,0.2711089849472046,0.0,4.228557586669922
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,40.52966225147247,825.0,1000.7529612779617,0.0,0.2683457136154175,13.0,4.3112263679504395
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.25511932373047,854.0,1042.0080806016922,0.0,0.2693440020084381,25.0,4.375430107116699
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,41.74856996536255,881.0,1083.7566505670547,1.0,0.2711712718009949,-2.0,4.4066548347473145
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,42.06780958175659,900.0,1125.8244601488113,0.0,0.27321723103523254,17.0,4.412778377532959
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,42.25477981567383,931.0,1168.0792399644852,0.0,0.2752301096916199,6.0,4.4020586013793945
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,42.35054278373718,958.0,1210.4297827482224,0.0,0.2770701050758362,3.0,4.381771087646484
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,42.388232707977295,958.0,1252.8180154561996,1.0,0.27867749333381653,3.0,4.35734748840332
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.39102125167847,958.0,1295.209036707878,1.0,0.2800441384315491,0.0,4.332180023193359
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.373775243759155,965.0,1337.5828119516373,1.0,0.28118982911109924,0.0,4.3081536293029785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.345674991607666,998.0,1379.928486943245,0.0,0.282145231962204,2.0,4.286191463470459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.31438899040222,1040.0,1422.2428759336472,0.0,0.2828908860683441,7.0,4.266083717346191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.28076434135437,1080.0,1464.5236402750015,0.0,0.2835276424884796,2.0,4.2484259605407715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.245404958724976,1089.0,1506.7690452337265,0.0,0.2840965688228607,0.0,4.2328033447265625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,20.0,42.201655626297,1109.0,1548.9707008600235,0.0,0.2847675085067749,0.0,4.216829776763916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.100080490112305,1150.0,1591.0707813501358,0.0,0.28654712438583374,2.0,4.1863274574279785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.65780854225159,1153.0,1632.7285898923874,0.0,0.29520854353904724,0.0,4.062038898468018
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,39.95836544036865,1163.0,1672.686955332756,1.0,0.33183738589286804,0.0,3.585278272628784
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,37.34078621864319,1191.0,1710.0277415513992,0.0,0.39605021476745605,4.0,2.86631178855896
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,35.37641525268555,1219.0,1745.4041568040848,0.0,0.42435961961746216,5.0,2.4463791847229004
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,35.55371677875519,1264.0,1780.95787358284,0.0,0.4326055347919464,2.0,2.5085909366607666
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,34.95736563205719,1308.0,1815.9152392148972,0.0,0.4282163679599762,-7.0,2.399129867553711
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,35.36643040180206,1339.0,1851.2816696166992,0.0,0.43167543411254883,4.0,2.5153884887695312
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.84783220291138,1374.0,1886.1295018196106,0.0,0.4264027178287506,3.0,2.413961887359619
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.28064823150635,1388.0,1921.410150051117,1.0,0.43013834953308105,0.0,2.5297844409942627
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,20.0,34.77119183540344,1408.0,1956.1813418865204,0.0,0.42541593313217163,0.0,2.4257287979125977
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.211658120155334,1434.0,1991.3930000066757,1.0,0.4294261634349823,19.0,2.539602041244507
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.705756306648254,1471.0,2026.098756313324,0.0,0.42533019185066223,2.0,2.429823160171509
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.14890170097351,1505.0,2061.2476580142975,0.0,0.42946335673332214,4.0,2.5422017574310303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64469814300537,1510.0,2095.892356157303,0.0,0.4261060655117035,0.0,2.4240541458129883
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,35.09035241603851,1537.0,2130.9827085733414,0.0,0.4301831126213074,-3.0,2.535555124282837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.58926165103912,1580.0,2165.5719702243805,0.0,0.42774268984794617,9.0,2.4057087898254395
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.03810977935791,1616.0,2200.6100800037384,0.0,0.4315832853317261,10.0,2.517368793487549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.54153621196747,1616.0,2235.151616215706,1.0,0.43027108907699585,20.0,2.372739315032959
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.994192242622375,1616.0,2270.1458084583282,1.0,0.4336695373058319,0.0,2.4862005710601807
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.50283908843994,1622.0,2304.648647546768,1.0,0.4336302578449249,0.0,2.325143575668335
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,34.959307074546814,1651.0,2339.607954621315,0.0,0.4363560378551483,9.0,2.4427640438079834
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,34.4712450504303,1680.0,2374.0791996717453,0.0,0.4375334084033966,-2.0,2.2669126987457275
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.92769277095795,1685.0,2409.0068924427032,0.0,0.4393337368965149,0.0,2.392066717147827
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.44111621379852,1690.0,2443.4480086565018,1.0,0.44147127866744995,0.0,2.2048165798187256
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.89207601547241,1717.0,2478.340084671974,0.0,0.44216644763946533,8.0,2.3393499851226807
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.409603238105774,1742.0,2512.74968791008,0.0,0.44497203826904297,7.0,2.1455087661743164
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.861096024513245,1747.0,2547.610783934593,1.0,0.44464486837387085,7.0,2.2905733585357666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.87572777271271,1752.0,2582.486511707306,1.0,0.4475223124027252,7.0,2.2873311042785645
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.82910478115082,1756.0,2617.3156164884567,0.0,0.44980037212371826,4.0,2.2715182304382324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.804782032966614,1762.0,2652.1203985214233,0.0,0.45125827193260193,0.0,2.2499210834503174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.784554958343506,1772.0,2686.904953479767,0.0,0.45251035690307617,10.0,2.227681875228882
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.76298224925995,1776.0,2721.667935729027,0.0,0.4535329043865204,0.0,2.2057902812957764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.7379846572876,1780.0,2756.4059203863144,1.0,0.4543386995792389,9.0,2.184814929962158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,34.70857524871826,1784.0,2791.1144956350327,0.0,0.45493513345718384,2.0,2.165010690689087
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.674036622047424,1784.0,2825.78853225708,1.0,0.45532992482185364,4.0,2.146466016769409
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.63379120826721,1784.0,2860.4223234653473,1.0,0.4555290937423706,0.0,2.1291801929473877
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.587332367897034,1796.0,2895.0096558332443,1.0,0.45553722977638245,0.0,2.1131036281585693
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,34.53422439098358,1800.0,2929.543880224228,1.0,0.45535808801651,-1.0,2.098165273666382
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.37583267688751,1800.0,2963.9197129011154,1.0,0.4537618160247803,0.0,2.0817410945892334
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.290666580200195,1837.0,2998.2103794813156,0.0,0.45296648144721985,32.0,2.06857967376709
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.05449557304382,1867.0,3032.2648750543594,0.0,0.4500824511051178,29.0,2.052490472793579
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,33.75445759296417,1900.0,3066.0193326473236,1.0,0.4463372826576233,-1.0,2.0354695320129395
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,33.41500103473663,1934.0,3099.4343336820602,0.0,0.44185391068458557,2.0,2.018249750137329
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,33.06504487991333,1953.0,3132.4993785619736,0.0,0.4370567798614502,0.0,2.0015382766723633
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.736653327941895,1957.0,3165.2360318899155,0.0,0.4323936104774475,0.0,1.9861198663711548
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.45381677150726,1957.0,3197.6898486614227,1.0,0.42821866273880005,0.0,1.972657322883606
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,32.226670026779175,1962.0,3229.916518688202,1.0,0.4247155487537384,0.0,1.9614453315734863
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.05328381061554,1962.0,3261.9698024988174,0.0,0.4219103753566742,0.0,1.95237398147583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.00232398509979,2001.0,3293.9721264839172,0.0,0.4206564426422119,4.0,1.9492065906524658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.95938527584076,2044.0,3325.931511759758,0.0,0.41956159472465515,10.0,1.9466774463653564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.919028401374817,2083.0,3357.850540161133,0.0,0.41869354248046875,7.0,1.9436794519424438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.881879568099976,2116.0,3389.732419729233,0.0,0.417971670627594,1.0,1.9403105974197388
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.84788203239441,2122.0,3421.580301761627,0.0,0.41736629605293274,0.0,1.936777114868164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.81692636013031,2165.0,3453.3972281217575,0.0,0.41685739159584045,8.0,1.9331996440887451
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.788828134536743,2174.0,3485.1860562562943,1.0,0.4164287745952606,0.0,1.9296555519104004
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.763396859169006,2205.0,3516.9494531154633,0.0,0.4160677194595337,1.0,1.9261959791183472
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.70954918861389,2241.0,3548.659002304077,0.0,0.41541042923927307,1.0,1.92095148563385
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.668012857437134,2271.0,3580.3270151615143,0.0,0.4149341881275177,5.0,1.9161478281021118
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.636913299560547,2283.0,3611.963928461075,1.0,0.4145539700984955,0.0,1.9121267795562744
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2313.0,3611.963928461075,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2348.0,3611.963928461075,0.0,,11.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,2368.0,3611.963928461075,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2405.0,3611.963928461075,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2443.0,3611.963928461075,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2486.0,3611.963928461075,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2518.0,3611.963928461075,0.0,,14.0,
4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,2551.0,3611.963928461075,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2587.0,3611.963928461075,0.0,,8.0,
4.0,,2.0,,0.0,,6.0,,0.0,,42.0,,2629.0,3611.963928461075,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2629.0,3611.963928461075,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2629.0,3611.963928461075,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2638.0,3611.963928461075,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2660.0,3611.963928461075,1.0,,6.0,
4.0,,2.0,,1.0,,18.0,,0.0,,36.0,,2696.0,3611.963928461075,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,4.0,,2700.0,3611.963928461075,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2739.0,3611.963928461075,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,40.0,,2779.0,3611.963928461075,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2784.0,3611.963928461075,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2791.0,3611.963928461075,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2829.0,3611.963928461075,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2866.0,3611.963928461075,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2886.0,3611.963928461075,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2931.0,3611.963928461075,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2935.0,3611.963928461075,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2948.0,3611.963928461075,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,2962.0,3611.963928461075,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3000.0,3611.963928461075,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3046.0,3611.963928461075,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3087.0,3611.963928461075,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3127.0,3611.963928461075,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3166.0,3611.963928461075,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3213.0,3611.963928461075,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,17.0,,3230.0,3611.963928461075,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3259.0,3611.963928461075,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3296.0,3611.963928461075,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3341.0,3611.963928461075,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3345.0,3611.963928461075,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3345.0,3611.963928461075,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3349.0,3611.963928461075,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3374.0,3611.963928461075,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3404.0,3611.963928461075,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3427.0,3611.963928461075,0.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3457.0,3611.963928461075,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3480.0,3611.963928461075,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3611.963928461075,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3491.0,3611.963928461075,1.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3491.0,3611.963928461075,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,4.0,,3495.0,3611.963928461075,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3509.0,3611.963928461075,0.0,,47.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3552.0,3611.963928461075,0.0,,-4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3591.0,3611.963928461075,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3611.963928461075,1.0,,-1.0,
