playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,26.72568392753601,977.0,963.9891730546951,0.0,0.221644788980484,6.0,2.562443494796753
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,26.808951139450073,986.0,990.7981241941452,1.0,0.22643323242664337,0.0,2.541588068008423
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,27.01379156112671,1020.0,1017.8119157552719,0.0,0.22897286713123322,6.0,2.5246574878692627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,27.259629249572754,1057.0,1045.0715450048447,0.0,0.23044784367084503,11.0,2.5181405544281006
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,24.0,27.531196117401123,1081.0,1072.6027411222458,0.0,0.23125092685222626,0.0,2.5231575965881348
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,27.83045792579651,1087.0,1100.4331990480423,0.0,0.23158776760101318,0.0,2.541957139968872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,28.164284706115723,1133.0,1128.597483754158,0.0,0.2315310686826706,0.0,2.5758116245269775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,28.539297223091125,1173.0,1157.1367809772491,0.0,0.23112283647060394,3.0,2.6251542568206787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,28.95955264568329,1179.0,1186.0963336229324,0.0,0.230405792593956,0.0,2.6895968914031982
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,10.0,29.424264669418335,1189.0,1215.5205982923508,1.0,0.2294522225856781,0.0,2.7675297260284424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,29.922808051109314,1230.0,1245.44340634346,0.0,0.22844183444976807,31.0,2.854628086090088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,30.418256878852844,1259.0,1275.861663222313,0.0,0.22796952724456787,4.0,2.9383349418640137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.79157519340515,1264.0,1306.653238415718,0.0,0.23018613457679749,0.0,2.9785358905792236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,30.720844268798828,1312.0,1337.374082684517,0.0,0.24161861836910248,7.0,2.865187406539917
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.869471073150635,1317.0,1367.2435537576675,0.0,0.27113577723503113,0.0,2.482002019882202
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,28.683608412742615,1353.0,1395.9271621704102,0.0,0.2956467866897583,2.0,1.7194921970367432
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,27.67090094089508,1380.0,1423.5980631113052,0.0,0.313299298286438,15.0,1.4006056785583496
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,27.0405056476593,1404.0,1450.6385687589645,0.0,0.32169032096862793,10.0,1.2590998411178589
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.63811230659485,1436.0,1477.2766810655594,0.0,0.3251199722290039,5.0,1.1861048936843872
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.331674456596375,1442.0,1503.6083555221558,0.0,0.3272876441478729,0.0,1.1257318258285522
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,26.07137930393219,1459.0,1529.679734826088,1.0,0.329539954662323,7.0,1.0574983358383179
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.84285044670105,1496.0,1555.522585272789,0.0,0.3323449194431305,1.0,0.9752106070518494
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,25.64367425441742,1519.0,1581.1662595272064,1.0,0.33583179116249084,0.0,0.8783817887306213
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.474493145942688,1555.0,1606.640752673149,1.0,0.3399057984352112,0.0,0.7703064680099487
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,25.334946393966675,1590.0,1631.9756990671158,0.0,0.3442821204662323,8.0,0.6576696038246155
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.4914311170578,1590.0,1657.4671301841736,1.0,0.3410949110984802,0.0,0.8488806486129761
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.53702664375305,1595.0,1683.0041568279266,1.0,0.3518175780773163,0.0,0.6479015946388245
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.69125783443451,1601.0,1708.6954146623611,0.0,0.34580957889556885,0.0,0.834991991519928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.718077301979065,1644.0,1734.4134919643402,0.0,0.3571375608444214,5.0,0.6203276515007019
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.85775375366211,1680.0,1760.2712457180023,0.0,0.350037157535553,7.0,0.8264951705932617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,25.853238582611084,1692.0,1786.1244843006134,0.0,0.36173951625823975,27.0,0.6175402402877808
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.9546982049942,1720.0,1812.0791825056076,0.0,0.35417163372039795,7.0,0.8447811007499695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.908567667007446,1727.0,1837.987750172615,0.0,0.36611002683639526,-14.0,0.6424271464347839
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.955618262290955,1733.0,1863.943368434906,0.0,0.35862797498703003,0.0,0.8859524130821228
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.859697222709656,1747.0,1889.8030656576157,1.0,0.3707849085330963,0.0,0.6859866976737976
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,25.84495198726654,1753.0,1915.6480176448822,0.0,0.3637112081050873,0.0,0.940379798412323
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.69344651699066,1753.0,1941.3414641618729,1.0,0.37606826424598694,58.0,0.7378596663475037
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.616400837898254,1753.0,1966.9578649997711,1.0,0.3695280849933624,0.0,0.9984170198440552
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.40467619895935,1768.0,1992.3625411987305,1.0,0.38206279277801514,0.0,0.7891810536384583
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.268033504486084,1776.0,2017.6305747032166,0.0,0.3760705888271332,0.0,1.0516932010650635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,24.992496609687805,1800.0,2042.6230713129044,1.0,0.388774573802948,9.0,0.8331203460693359
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.799732446670532,1800.0,2067.422803759575,1.0,0.3832957446575165,0.0,1.0935431718826294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,24.461074352264404,1840.0,2091.8838781118393,0.0,0.39615437388420105,0.0,0.8656198382377625
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,24.21743142604828,1847.0,2116.1013095378876,0.0,0.39110612869262695,0.0,1.120073914527893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,23.82725316286087,1874.0,2139.9285627007484,0.0,0.40402042865753174,20.0,0.887011706829071
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,23.544431805610657,1905.0,2163.472994506359,0.0,0.3992188274860382,3.0,1.1324414014816284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,23.131429433822632,1929.0,2186.6044239401817,1.0,0.41189050674438477,19.0,0.9038456082344055
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,22.83253037929535,1958.0,2209.436954319477,0.0,0.4070022702217102,2.0,1.139134407043457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.438880622386932,1958.0,2231.875834941864,1.0,0.41890525817871094,36.0,0.9284537434577942
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.15512603521347,1958.0,2254.0309609770775,1.0,0.413534015417099,0.0,1.154949426651001
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,22.025317907333374,1966.0,2276.056278884411,1.0,0.41842418909072876,0.0,1.2516374588012695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,21.886805713176727,1997.0,2297.9430845975876,0.0,0.42222410440444946,-1.0,1.3019928932189941
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.762128829956055,2032.0,2319.7052134275436,0.0,0.4249011278152466,-4.0,1.328407883644104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.698271989822388,2073.0,2341.403485417366,0.0,0.42533963918685913,17.0,1.408097267150879
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.671961188316345,2079.0,2363.0754466056824,0.0,0.4266304671764374,0.0,1.4201562404632568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.67297750711441,2115.0,2384.748424112797,0.0,0.42681434750556946,5.0,1.420473575592041
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,21.676386177539825,2141.0,2406.4248102903366,0.0,0.4266940653324127,0.0,1.421109676361084
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.67958104610443,2153.0,2428.104391336441,1.0,0.4263954758644104,0.0,1.4226363897323608
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.682567179203033,2161.0,2449.786958515644,0.0,0.4259755313396454,0.0,1.4254010915756226
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,21.68552392721176,2190.0,2471.472482442856,0.0,0.42546576261520386,7.0,1.4294991493225098
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,21.688543498516083,2199.0,2493.161025941372,1.0,0.4248896837234497,0.0,1.4348561763763428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,21.691604614257812,2213.0,2514.8526305556297,1.0,0.42426398396492004,-1.0,1.4413435459136963
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.69469916820526,2213.0,2536.547329723835,1.0,0.4236021041870117,0.0,1.4488391876220703
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.698113918304443,2213.0,2558.2454436421394,1.0,0.4229199290275574,0.0,1.4573512077331543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.703858196735382,2246.0,2579.949301838875,0.0,0.4222603440284729,3.0,1.467517375946045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.72259169816971,2272.0,2601.6718935370445,0.0,0.42180919647216797,8.0,1.4830729961395264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.8053857088089,2304.0,2623.4772792458534,1.0,0.4224231541156769,1.0,1.5220266580581665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,22.149634063243866,2334.0,2645.6269133090973,0.0,0.42732712626457214,32.0,1.651955485343933
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,23.07749056816101,2371.0,2668.7044038772583,0.0,0.4410236179828644,9.0,1.963181495666504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,24.10215473175049,2413.0,2692.806558609009,0.0,0.4522583484649658,-7.0,2.2258574962615967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,24.629852175712585,2413.0,2717.4364107847214,1.0,0.45118454098701477,34.0,2.2106940746307373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.952836871147156,2413.0,2742.3892476558685,1.0,0.44677090644836426,0.0,2.067054510116577
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,25.231512904167175,2420.0,2767.6207605600357,1.0,0.44266098737716675,0.0,1.9168930053710938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.493062496185303,2458.0,2793.113823056221,0.0,0.43939775228500366,10.0,1.7951602935791016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,25.752324104309082,2486.0,2818.86614716053,0.0,0.4368165135383606,6.0,1.705926775932312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,26.023886919021606,2516.0,2844.8900340795517,0.0,0.43460965156555176,5.0,1.6462552547454834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,26.319650888442993,2544.0,2871.2096849679947,1.0,0.4325241148471832,6.0,1.6121604442596436
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,26.648228883743286,2575.0,2897.857913851738,0.0,0.43038690090179443,-3.0,1.5999352931976318
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,20.0,27.014964938163757,2595.0,2924.8728787899017,0.0,0.4280950129032135,0.0,1.606593370437622
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,27.42193830013275,2633.0,2952.2948170900345,0.0,0.4255995750427246,-14.0,1.629786491394043
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.867574334144592,2642.0,2980.162391424179,1.0,0.4228956401348114,0.0,1.6669824123382568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,28.34549343585968,2682.0,3008.5078848600388,0.0,0.4200195372104645,1.0,1.7148314714431763
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.843588948249817,2688.0,3037.3514738082886,0.0,0.41703230142593384,0.0,1.7690222263336182
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.40488064289093,2694.0,3066.7563544511795,0.0,0.4154125452041626,0.0,1.7866045236587524
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,29.826836347579956,2700.0,3096.5831907987595,1.0,0.4120379388332367,0.0,1.8330538272857666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.189146399497986,2707.0,3126.7723371982574,0.0,0.4088888466358185,0.0,1.863856315612793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.534423232078552,2712.0,3157.306760430336,0.0,0.404707670211792,0.0,1.8741786479949951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.863163352012634,2718.0,3188.1699237823486,0.0,0.3992714285850525,0.0,1.863828182220459
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.16454291343689,2730.0,3219.3344666957855,1.0,0.3932116627693176,0.0,1.8370513916015625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.422951340675354,2770.0,3250.757418036461,0.0,0.3878207802772522,-7.0,1.8043382167816162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.626604199409485,2776.0,3282.3840222358704,0.0,0.3840658962726593,0.0,1.7755225896835327
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.774715185165405,2806.0,3314.1587374210358,0.0,0.38201674818992615,18.0,1.7540369033813477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.875457406044006,2840.0,3346.03419482708,0.0,0.38119956851005554,4.0,1.7384663820266724
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.94001543521881,2883.0,3377.9742102622986,0.0,0.38109487295150757,-1.0,1.7263586521148682
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.978566646575928,2925.0,3409.9527769088745,0.0,0.3813360333442688,56.0,1.7160333395004272
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.998996376991272,2929.0,3441.951773285866,0.0,0.3817090690135956,0.0,1.7066913843154907
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.007017493247986,2929.0,3473.9587907791138,1.0,0.3821020722389221,4.0,1.698042869567871
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.006648659706116,2929.0,3505.96543943882,1.0,0.38246190547943115,0.0,1.6900100708007812
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.00067639350891,2942.0,3537.966115832329,1.0,0.3827671408653259,0.0,1.6825814247131348
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,31.99104416370392,2972.0,3569.9571599960327,0.0,0.3830122947692871,7.0,1.6757510900497437
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.979085445404053,3003.0,3601.9362454414368,0.0,0.3831998407840729,4.0,1.6695055961608887
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3013.0,3601.9362454414368,1.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3060.0,3601.9362454414368,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3060.0,3601.9362454414368,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3060.0,3601.9362454414368,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3064.0,3601.9362454414368,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3097.0,3601.9362454414368,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3137.0,3601.9362454414368,0.0,,35.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3178.0,3601.9362454414368,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3182.0,3601.9362454414368,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3208.0,3601.9362454414368,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3238.0,3601.9362454414368,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3244.0,3601.9362454414368,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,15.0,,3259.0,3601.9362454414368,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3302.0,3601.9362454414368,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3311.0,3601.9362454414368,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3347.0,3601.9362454414368,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3393.0,3601.9362454414368,0.0,,-4.0,
3.0,,0.0,,0.0,,14.0,,0.0,,5.0,,3398.0,3601.9362454414368,1.0,,0.0,
