playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,27.085803270339966,698.0,802.7288039326668,0.0,0.19611267745494843,-6.0,2.9459261894226074
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,19.0,26.95214569568634,717.0,829.6809496283531,0.0,0.19836154580116272,0.0,2.8356430530548096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,26.81815779209137,723.0,856.4991074204445,0.0,0.20175664126873016,0.0,2.7440133094787598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.729218244552612,768.0,883.2283256649971,0.0,0.205508753657341,-4.0,2.6661789417266846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,27.0,26.710987329483032,795.0,909.9393129944801,0.0,0.2087988704442978,0.0,2.5989785194396973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,26.750016808509827,838.0,936.68932980299,0.0,0.21137045323848724,8.0,2.5406136512756348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,26.737762212753296,844.0,963.4270920157433,0.0,0.22153371572494507,0.0,2.5682952404022217
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,26.82027554512024,853.0,990.2473675608635,1.0,0.22633247077465057,0.0,2.547304153442383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,27.024816036224365,890.0,1017.2721835970879,0.0,0.22888030111789703,2.0,2.5302340984344482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,27.270692229270935,900.0,1044.5428758263588,0.0,0.23036140203475952,0.0,2.5235493183135986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,27.542388796806335,930.0,1072.0852646231651,0.0,0.2311679720878601,7.0,2.5283782482147217
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.841814756393433,939.0,1099.9270793795586,1.0,0.23150694370269775,0.0,2.546982526779175
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,28.175878643989563,981.0,1128.1029580235481,0.0,0.23145200312137604,1.0,2.580648183822632
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,28.550684452056885,1021.0,1156.653642475605,0.0,0.2310442179441452,4.0,2.62972092628479
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,28.970510244369507,1026.0,1185.6241527199745,0.0,0.23033452033996582,0.0,2.6938066482543945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,29.43339228630066,1061.0,1215.0575450062752,0.0,0.22941698133945465,1.0,2.7708828449249268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,29.92367947101593,1102.0,1244.981224477291,0.0,0.22857587039470673,5.0,2.8548128604888916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,19.0,30.38417422771454,1121.0,1275.3653987050056,1.0,0.22883494198322296,2.0,2.9257538318634033
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.630242943763733,1121.0,1305.9956416487694,1.0,0.2337731570005417,0.0,2.9202139377593994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,30.26365888118744,1130.0,1336.2593005299568,1.0,0.2521568238735199,0.0,2.7001259326934814
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,29.248626947402954,1173.0,1365.5079274773598,0.0,0.28735774755477905,1.0,2.255692481994629
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,28.313581228256226,1215.0,1393.821508705616,0.0,0.307077020406723,19.0,1.5814505815505981
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.572288632392883,1253.0,1421.3937973380089,0.0,0.31786784529685974,4.0,1.3631843328475952
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,27.05965256690979,1298.0,1448.4534499049187,0.0,0.3232021629810333,8.0,1.2636711597442627
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,26.695161938667297,1333.0,1475.148611843586,0.0,0.32567691802978516,5.0,1.201493263244629
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.397997617721558,1365.0,1501.5466094613075,0.0,0.327599436044693,5.0,1.141622543334961
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,26.137779474258423,1401.0,1527.684388935566,0.0,0.32984405755996704,1.0,1.0709538459777832
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.906703233718872,1435.0,1553.5910921692848,0.0,0.33271506428718567,11.0,0.985602080821991
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.70456826686859,1474.0,1579.2956604361534,0.0,0.33627593517303467,7.0,0.8859428763389587
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.532706022262573,1515.0,1604.828366458416,0.0,0.3403986096382141,1.0,0.7757362723350525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.390863180160522,1556.0,1630.2192296385765,0.0,0.3447796404361725,9.0,0.6619486808776855
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.545957684516907,1596.0,1655.7651873230934,0.0,0.34143173694610596,4.0,0.8539673089981079
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,25.589321970939636,1596.0,1681.354509294033,1.0,0.3522059917449951,3.0,0.6525765657424927
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.741856932640076,1596.0,1707.0963662266731,1.0,0.34604892134666443,0.0,0.8401814103126526
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.767247676849365,1603.0,1732.8636139035225,1.0,0.35737940669059753,0.0,0.625691294670105
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.90500497817993,1627.0,1758.7686188817024,0.0,0.3501552641391754,5.0,0.8317651152610779
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,25.900001406669617,1654.0,1784.668620288372,0.0,0.361834853887558,13.0,0.6229561567306519
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,26.0,26.00010120868683,1680.0,1810.6687214970589,0.0,0.3541625142097473,0.0,0.8493290543556213
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,25.954797506332397,1680.0,1836.6235190033913,0.0,0.3660638630390167,-9.0,0.6469288468360901
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,26.001795411109924,1707.0,1862.6253144145012,1.0,0.3584825098514557,16.0,0.8890374302864075
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.908251523971558,1727.0,1888.5335659384727,0.0,0.37059149146080017,7.0,0.6889855265617371
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.89506471157074,1734.0,1914.4286306500435,0.0,0.3634158968925476,8.0,0.9417769312858582
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.747456312179565,1734.0,1940.176086962223,0.0,0.37571659684181213,0.0,0.7393558621406555
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.67352545261383,1762.0,1965.8496124148369,0.0,0.36907172203063965,29.0,0.9984691739082336
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,25.466950297355652,1763.0,1991.3165627121925,0.0,0.38154348731040955,-5.0,0.7896587252616882
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.334699153900146,1783.0,2016.6512618660927,0.0,0.3754478991031647,13.0,1.051153302192688
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,25.064972400665283,1786.0,2041.716234266758,1.0,0.38808393478393555,4.0,0.8333144187927246
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.87740433216095,1791.0,2066.593638598919,0.0,0.3825095593929291,0.0,1.093306064605713
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,24.543913960456848,1800.0,2091.1375525593758,1.0,0.39530134201049805,0.0,0.8661753535270691
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.305343508720398,1800.0,2115.442896068096,1.0,0.3901780843734741,0.0,1.1208049058914185
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,23.917534291744232,1849.0,2139.3604303598404,0.0,0.40304306149482727,73.0,0.8880485892295837
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,23.638139843940735,1893.0,2162.998570203781,0.0,0.3982088565826416,1.0,1.1340348720550537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,23.222365140914917,1930.0,2186.220935344696,0.0,0.41087865829467773,4.0,0.9045920372009277
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.923620104789734,1930.0,2209.144555449486,1.0,0.4060238301753998,2.0,1.140395164489746
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.521498322486877,1930.0,2231.6660537719727,1.0,0.41799813508987427,0.0,0.9274038076400757
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,22.23442018032074,1946.0,2253.9004739522934,1.0,0.41272643208503723,0.0,1.1539961099624634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,22.099466621875763,1991.0,2275.999940574169,0.0,0.4176834225654602,4.0,1.251276969909668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,21.95508348941803,2034.0,2297.955024063587,0.0,0.42158064246177673,7.0,1.3016374111175537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.824119210243225,2034.0,2319.7791432738304,1.0,0.4243614077568054,9.0,1.3275214433670044
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.756463587284088,2034.0,2341.5356068611145,1.0,0.42484375834465027,0.0,1.4066767692565918
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.726492822170258,2043.0,2363.2620996832848,1.0,0.4261781871318817,0.0,1.4175461530685425
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,21.72427374124527,2074.0,2384.98637342453,0.0,0.42640945315361023,6.0,1.4167630672454834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.7247976064682,2111.0,2406.7111710309982,0.0,0.42633652687072754,1.0,1.416490077972412
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.725409626960754,2114.0,2428.436580657959,0.0,0.42608532309532166,0.0,1.4172725677490234
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.726077377796173,2123.0,2450.162658035755,1.0,0.42571204900741577,0.0,1.4194282293319702
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.726959943771362,2127.0,2471.8896179795265,0.0,0.42524775862693787,0.0,1.4230241775512695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.728100895881653,2170.0,2493.617718875408,0.0,0.4247156083583832,4.0,1.4279650449752808
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.729467809200287,2203.0,2515.3471866846085,0.0,0.4241322875022888,4.0,1.4341034889221191
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.73105663061142,2207.0,2537.07824331522,1.0,0.42351147532463074,0.0,1.4413199424743652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,21.733349680900574,2224.0,2558.8115929961205,1.0,0.4228728413581848,11.0,1.4496856927871704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.739431381225586,2253.0,2580.551024377346,0.0,0.4222772419452667,1.0,1.4602205753326416
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.765316605567932,2257.0,2602.316340982914,0.0,0.4219997823238373,0.0,1.4785516262054443
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.88536685705185,2261.0,2624.201707839966,0.0,0.42328017950057983,0.0,1.5307780504226685
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,22.35560530424118,2272.0,2646.557313144207,1.0,0.4302384555339813,0.0,1.702760934829712
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,23.404557764530182,2309.0,2669.961870908737,0.0,0.44529131054878235,0.0,2.0407888889312744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,24.307467341423035,2351.0,2694.26933825016,0.0,0.4531206786632538,3.0,2.233760118484497
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,24.750768780708313,2359.0,2719.0201070308685,0.0,0.45038682222366333,0.0,2.168283700942993
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,25.056175112724304,2368.0,2744.076282143593,1.0,0.44591352343559265,0.0,2.0169808864593506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.329811096191406,2402.0,2769.4060932397842,1.0,0.4419887959957123,4.0,1.8742773532867432
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,25.591259360313416,2441.0,2794.9973526000977,0.0,0.43889033794403076,-7.0,1.762870192527771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,25.85546576976776,2472.0,2820.8528183698654,0.0,0.4363800883293152,17.0,1.6836339235305786
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.13635277748108,2472.0,2846.9891711473465,0.0,0.43416041135787964,21.0,1.6329652070999146
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.444800972938538,2472.0,2873.433972120285,0.0,0.4320036768913269,4.0,1.606804609298706
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,79.0,26.78830862045288,2551.0,2900.222280740738,0.0,0.4297613501548767,4.0,1.601569414138794
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,27.171040296554565,2564.0,2927.3933210372925,1.0,0.42735031247138977,3.0,1.6144728660583496
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.593764066696167,2601.0,2954.9870851039886,0.0,0.4247388243675232,5.0,1.6431405544281006
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,28.05313003063202,2601.0,2983.0402151346207,0.0,0.42193880677223206,0.0,1.6847301721572876
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,28.5405091047287,2611.0,3011.5807242393494,1.0,0.4190016984939575,13.0,1.73551344871521
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.04142153263092,2616.0,3040.6221457719803,0.0,0.415993332862854,0.0,1.790810465812683
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,29.602603793144226,2616.0,3070.2247495651245,1.0,0.4142460525035858,3.0,1.806721568107605
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.01823055744171,2616.0,3100.242980122566,1.0,0.4107746481895447,0.0,1.8497908115386963
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,30.369274973869324,2625.0,3130.6122550964355,1.0,0.4074550271034241,0.0,1.8753838539123535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.699478268623352,2665.0,3161.311733365059,0.0,0.4030614197254181,0.0,1.8792678117752075
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.00915253162384,2669.0,3192.3208858966827,0.0,0.39751484990119934,0.0,1.8626782894134521
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.286969304084778,2674.0,3223.6078552007675,1.0,0.39163047075271606,0.0,1.8318133354187012
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.518752813339233,2686.0,3255.1266080141068,1.0,0.3866850733757019,0.0,1.7977961301803589
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,31.69638466835022,2700.0,3286.822992682457,0.0,0.38342708349227905,5.0,1.7692639827728271
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.82230281829834,2738.0,3318.6452955007553,0.0,0.3817548453807831,9.0,1.748326063156128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.90591251850128,2770.0,3350.5512080192566,0.0,0.38115817308425903,0.0,1.7330700159072876
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.958007216453552,2815.0,3382.50921523571,0.0,0.3811579942703247,5.0,1.7211174964904785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.98776924610138,2819.0,3414.4969844818115,0.0,0.3814341127872467,0.0,1.7109394073486328
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.0021071434021,2819.0,3446.4990916252136,1.0,0.381805419921875,0.0,1.7018022537231445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,32.00595760345459,2826.0,3478.505049228668,1.0,0.38217946887016296,0.0,1.693422555923462
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.002763748168945,2859.0,3510.507812976837,0.0,0.3825138807296753,14.0,1.6857004165649414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.994918942451477,2899.0,3542.5027319192886,0.0,0.3827926516532898,3.0,1.678600549697876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.98407483100891,2931.0,3574.4868067502975,0.0,0.3830132484436035,19.0,1.6720998287200928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.971372365951538,2960.0,3606.458179116249,0.0,0.38317930698394775,9.0,1.6661701202392578
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2997.0,3606.458179116249,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3041.0,3606.458179116249,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3085.0,3606.458179116249,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3117.0,3606.458179116249,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3156.0,3606.458179116249,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3161.0,3606.458179116249,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3161.0,3606.458179116249,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3161.0,3606.458179116249,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3173.0,3606.458179116249,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3211.0,3606.458179116249,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3247.0,3606.458179116249,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3288.0,3606.458179116249,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3332.0,3606.458179116249,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3377.0,3606.458179116249,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3418.0,3606.458179116249,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3460.0,3606.458179116249,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3467.0,3606.458179116249,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3606.458179116249,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3606.458179116249,0.0,,6.0,
