playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.685367345809937,625.0,899.6956856250763,0.0,0.24305494129657745,0.0,3.302570104598999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,30.7044575214386,668.0,930.4001431465149,0.0,0.24487115442752838,7.0,3.2504239082336426
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,10.0,30.790507197380066,678.0,961.190650343895,0.0,0.24620400369167328,0.0,3.2170917987823486
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,30.92030620574951,692.0,992.1109565496445,1.0,0.24721573293209076,0.0,3.198869228363037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.082382202148438,731.0,1023.1933387517929,0.0,0.24799178540706635,9.0,3.193302869796753
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.270659565925598,768.0,1054.4639983177185,0.0,0.24856899678707123,2.0,3.1986777782440186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,31.48392641544342,800.0,1085.947924733162,0.0,0.2489916980266571,6.0,3.2138147354125977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,31.72136402130127,829.0,1117.6692887544632,0.0,0.2492811381816864,14.0,3.2378084659576416
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,24.0,31.982638001441956,853.0,1149.6519267559052,0.0,0.24945595860481262,0.0,3.2699148654937744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.26753354072571,859.0,1181.9194602966309,0.0,0.2495327591896057,0.0,3.3094725608825684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,32.57571625709534,888.0,1214.4951765537262,0.0,0.24952715635299683,16.0,3.3558547496795654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.90653967857361,888.0,1247.4017162322998,1.0,0.24945470690727234,1.0,3.4084084033966064
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.258779764175415,888.0,1280.6604959964752,1.0,0.24933145940303802,0.0,3.466416597366333
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.63031268119812,900.0,1314.2908086776733,1.0,0.24917446076869965,0.0,3.5290143489837646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.017812848091125,906.0,1348.3086215257645,0.0,0.24900364875793457,0.0,3.5951449871063232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.413909673690796,946.0,1382.7225311994553,0.0,0.24883046746253967,2.0,3.6633658409118652
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,34.81198239326477,985.0,1417.53451359272,0.0,0.2487208992242813,-11.0,3.7316441535949707
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,35.19645690917969,998.0,1452.7309705018997,1.0,0.24884139001369476,0.0,3.7959156036376953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.52514839172363,1004.0,1488.2561188936234,0.0,0.24986857175827026,0.0,3.8440494537353516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,21.0,35.655115604400635,1025.0,1523.911234498024,0.0,0.2545183598995209,0.0,3.832747220993042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.18146848678589,1030.0,1559.0927029848099,0.0,0.27139902114868164,0.0,3.6372170448303223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,33.77113211154938,1038.0,1592.8638350963593,0.0,0.3109392523765564,0.0,3.154520273208618
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,32.58162975311279,1046.0,1625.445464849472,1.0,0.3499223291873932,0.0,2.7186243534088135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.941940665245056,1085.0,1657.387405514717,0.0,0.3722912073135376,2.0,2.5272715091705322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.726683735847473,1121.0,1689.1140892505646,0.0,0.3813328444957733,1.0,2.475400686264038
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,31.68232238292694,1145.0,1720.7964116334915,0.0,0.38483521342277527,0.0,2.467683792114258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.690748810768127,1187.0,1752.4871604442596,0.0,0.3864784836769104,7.0,2.4694738388061523
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.711379170417786,1196.0,1784.1985396146774,1.0,0.38750162720680237,0.0,2.4715652465820312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.731563687324524,1224.0,1815.930103302002,0.0,0.38831549882888794,7.0,2.471991539001465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.748151063919067,1244.0,1847.678254365921,0.0,0.3890610635280609,5.0,2.4705593585968018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.76036310195923,1285.0,1879.4386174678802,0.0,0.3897800147533417,12.0,2.4674129486083984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.768637537956238,1316.0,1911.2072550058365,0.0,0.3904885947704315,7.0,2.4627182483673096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.773677587509155,1350.0,1942.9809325933456,0.0,0.3911937177181244,2.0,2.4565858840942383
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,31.776233077049255,1391.0,1974.757165670395,0.0,0.3919004201889038,3.0,2.4490926265716553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.77704167366028,1426.0,2006.5342073440552,0.0,0.3926134705543518,4.0,2.4403412342071533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,6.0,31.776988983154297,1432.0,2038.3111963272095,0.0,0.39333653450012207,0.0,2.430617570877075
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.776764035224915,1444.0,2070.0879603624344,1.0,0.39407220482826233,14.0,2.4201908111572266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.776310086250305,1444.0,2101.8642704486847,1.0,0.39482608437538147,1.0,2.408843755722046
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.77563726902008,1444.0,2133.639907717705,1.0,0.3956011235713959,0.0,2.396437406539917
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.774885416030884,1456.0,2165.4147931337357,1.0,0.3963969349861145,0.0,2.382993221282959
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,28.0,31.774216651916504,1484.0,2197.189009785652,1.0,0.3972160518169403,0.0,2.3684909343719482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.76467764377594,1491.0,2228.953687429428,0.0,0.3980437219142914,0.0,2.348701000213623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.756149888038635,1498.0,2260.7098373174667,0.0,0.39893823862075806,0.0,2.327317237854004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.748424649238586,1532.0,2292.4582619667053,0.0,0.39987650513648987,23.0,2.304649591445923
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.74138033390045,1539.0,2324.199642300606,0.0,0.40085408091545105,0.0,2.2808170318603516
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.735304713249207,1579.0,2355.934947013855,0.0,0.4018588066101074,3.0,2.2563118934631348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.730817914009094,1586.0,2387.665764927864,0.0,0.40287408232688904,0.0,2.232062339782715
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,27.0,31.727630138397217,1613.0,2419.3933950662613,1.0,0.4038889706134796,0.0,2.208169460296631
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.725167870521545,1619.0,2451.118562936783,0.0,0.4048965275287628,0.0,2.1844303607940674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.72315549850464,1661.0,2482.8417184352875,0.0,0.40588757395744324,5.0,2.1609292030334473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.721402525901794,1667.0,2514.5631209611893,0.0,0.40685051679611206,0.0,2.13787579536438
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,31.71975088119507,1677.0,2546.2828718423843,1.0,0.40777403116226196,0.0,2.115499496459961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,31.718066811561584,1680.0,2578.000938653946,0.0,0.4086478352546692,6.0,2.0940093994140625
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,31.71677589416504,1705.0,2609.717714548111,0.0,0.4094696640968323,-6.0,2.073621988296509
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.71529245376587,1728.0,2641.433007001877,0.0,0.41022777557373047,16.0,2.054443120956421
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.713549613952637,1753.0,2673.1465566158295,0.0,0.4109191298484802,6.0,2.0365633964538574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.71152102947235,1759.0,2704.858077645302,0.0,0.4115424156188965,0.0,2.020040273666382
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.709228992462158,1763.0,2736.567306637764,0.0,0.41209876537323,0.0,2.00490403175354
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,31.706793069839478,1777.0,2768.2740997076035,1.0,0.412592351436615,0.0,1.9912011623382568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.704551696777344,1784.0,2799.978651404381,0.0,0.4130319654941559,18.0,1.9790576696395874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.69925022125244,1790.0,2831.6779016256332,0.0,0.4133765399456024,0.0,1.9672845602035522
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,31.694270968437195,1799.0,2863.3721725940704,0.0,0.4136829376220703,7.0,1.9568791389465332
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,1.0,31.689305901527405,1800.0,2895.061478495598,1.0,0.41394224762916565,0.0,1.9476412534713745
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.684263825416565,1800.0,2926.7457423210144,1.0,0.41416123509407043,0.0,1.9393935203552246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.679152846336365,1828.0,2958.4248951673508,0.0,0.41434478759765625,1.0,1.9320240020751953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.674696445465088,1862.0,2990.099591612816,0.0,0.4145062565803528,12.0,1.925473928451538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.670242071151733,1890.0,3021.7698336839676,0.0,0.414641410112381,4.0,1.9196350574493408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.665807962417603,1928.0,3053.435641646385,0.0,0.41475528478622437,5.0,1.9144299030303955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.66149139404297,1968.0,3085.097133040428,0.0,0.41485273838043213,4.0,1.9098159074783325
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,31.657474756240845,1984.0,3116.754607796669,1.0,0.41494104266166687,0.0,1.9057949781417847
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.653778314590454,1984.0,3148.4083861112595,1.0,0.41502317786216736,0.0,1.902323603630066
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.647637844085693,1984.0,3180.056023955345,1.0,0.41504213213920593,0.0,1.898733377456665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.641971588134766,2026.0,3211.69799554348,0.0,0.4150656461715698,21.0,1.895580768585205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.637940764427185,2034.0,3243.335936307907,0.0,0.415106862783432,0.0,1.8930418491363525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.634130835533142,2069.0,3274.9700671434402,0.0,0.4151443839073181,13.0,1.8909275531768799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.63027834892273,2102.0,3306.600345492363,0.0,0.41517505049705505,4.0,1.889103651046753
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.626286029815674,2134.0,3338.2266315221786,0.0,0.41519680619239807,5.0,1.887519121170044
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.62213969230652,2168.0,3369.848771214485,0.0,0.415210098028183,2.0,1.8861697912216187
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.61781907081604,2177.0,3401.466590285301,0.0,0.4152151942253113,0.0,1.8850575685501099
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.61329984664917,2220.0,3433.0798901319504,0.0,0.41521236300468445,0.0,1.8841831684112549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.60858404636383,2260.0,3464.688474178314,0.0,0.41520190238952637,9.0,1.8835513591766357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,31.603667616844177,2270.0,3496.2921417951584,1.0,0.4151841700077057,0.0,1.8831663131713867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.598556637763977,2276.0,3527.8906984329224,0.0,0.415159672498703,0.0,1.883033037185669
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,31.592304706573486,2287.0,3559.483003139496,1.0,0.41510435938835144,0.0,1.8829056024551392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.586077094078064,2321.0,3591.069080233574,0.0,0.415048211812973,-1.0,1.8829511404037476
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.580467581748962,2354.0,3622.649547815323,0.0,0.4150061309337616,5.0,1.8834739923477173
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2392.0,3622.649547815323,0.0,,19.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,2423.0,3622.649547815323,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2463.0,3622.649547815323,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2498.0,3622.649547815323,0.0,,11.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2498.0,3622.649547815323,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2503.0,3622.649547815323,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2544.0,3622.649547815323,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2549.0,3622.649547815323,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2554.0,3622.649547815323,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2566.0,3622.649547815323,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2600.0,3622.649547815323,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2606.0,3622.649547815323,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2612.0,3622.649547815323,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,2627.0,3622.649547815323,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2660.0,3622.649547815323,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2700.0,3622.649547815323,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2731.0,3622.649547815323,0.0,,21.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2764.0,3622.649547815323,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2792.0,3622.649547815323,1.0,,28.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2796.0,3622.649547815323,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,2838.0,3622.649547815323,0.0,,12.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,2853.0,3622.649547815323,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,55.0,,2908.0,3622.649547815323,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2947.0,3622.649547815323,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2953.0,3622.649547815323,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,44.0,,2997.0,3622.649547815323,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3026.0,3622.649547815323,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3026.0,3622.649547815323,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3026.0,3622.649547815323,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3032.0,3622.649547815323,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3069.0,3622.649547815323,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3107.0,3622.649547815323,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3144.0,3622.649547815323,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3151.0,3622.649547815323,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3179.0,3622.649547815323,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3186.0,3622.649547815323,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3199.0,3622.649547815323,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3205.0,3622.649547815323,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3246.0,3622.649547815323,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3254.0,3622.649547815323,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3264.0,3622.649547815323,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3299.0,3622.649547815323,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3339.0,3622.649547815323,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3346.0,3622.649547815323,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3359.0,3622.649547815323,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3387.0,3622.649547815323,0.0,,12.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3388.0,3622.649547815323,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3418.0,3622.649547815323,0.0,,15.0,
4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,3446.0,3622.649547815323,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3454.0,3622.649547815323,1.0,,34.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3479.0,3622.649547815323,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3484.0,3622.649547815323,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3489.0,3622.649547815323,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3495.0,3622.649547815323,1.0,,0.0,
