playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,31.670430541038513,2062.0,2820.50928068161,1.0,0.41388022899627686,0.0,1.9435967206954956
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.664063096046448,2071.0,2852.1733437776566,1.0,0.41399118304252625,0.0,1.9365897178649902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.65823471546173,2097.0,2883.8315784931183,1.0,0.41409143805503845,35.0,1.9305373430252075
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.654738903045654,2139.0,2915.486317396164,0.0,0.4142133295536041,3.0,1.9256107807159424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.651551127433777,2183.0,2947.1378685235977,0.0,0.41432562470436096,-1.0,1.92138671875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.648282289505005,2227.0,2978.7861508131027,0.0,0.4144257605075836,11.0,1.9176080226898193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.644810795783997,2269.0,3010.4309616088867,0.0,0.4145122170448303,2.0,1.9141731262207031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.641128540039062,2314.0,3042.072090148926,0.0,0.4145859479904175,4.0,1.9110653400421143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.637227416038513,2314.0,3073.7093175649643,1.0,0.41464731097221375,23.0,1.9082880020141602
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.63309121131897,2314.0,3105.3424087762833,1.0,0.41469669342041016,0.0,1.9058377742767334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.62870979309082,2326.0,3136.971118569374,1.0,0.4147346615791321,0.0,1.903723120689392
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.624066948890686,2333.0,3168.5951855182648,1.0,0.4147616922855377,0.0,1.9019547700881958
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.61640453338623,2333.0,3200.211590051651,1.0,0.41471990942955017,0.0,1.9000632762908936
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.61115574836731,2340.0,3231.8227458000183,1.0,0.414728581905365,0.0,1.8989379405975342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.605682015419006,2386.0,3263.4284278154373,0.0,0.4147217273712158,1.0,1.8982210159301758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.5975980758667,2430.0,3295.026025891304,0.0,0.4146551787853241,8.0,1.8973650932312012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.589591145515442,2430.0,3326.6156170368195,0.0,0.41458919644355774,10.0,1.8967770338058472
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,77.0,31.581689596176147,2507.0,3358.1973066329956,0.0,0.4145187437534332,1.0,1.896476149559021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.573883295059204,2555.0,3389.771189928055,0.0,0.4144459366798401,8.0,1.8964167833328247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.566208720207214,2594.0,3421.337398648262,0.0,0.414372056722641,20.0,1.8965524435043335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.558708429336548,2637.0,3452.8961070775986,0.0,0.41429829597473145,11.0,1.8968420028686523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.551416873931885,2686.0,3484.4475239515305,0.0,0.41422557830810547,17.0,1.897252082824707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.54436445236206,2686.0,3515.9918884038925,1.0,0.41415491700172424,1.0,1.8977537155151367
10.0,1.0,0.0,1.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,31.53746807575226,2686.0,3547.529356479645,1.0,0.41408586502075195,0.0,1.8983936309814453
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.530364990234375,2698.0,3579.059721469879,1.0,0.41401493549346924,0.0,1.8993405103683472
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,31.52312207221985,2700.0,3610.582843542099,0.0,0.4139414131641388,4.0,1.9005316495895386
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2745.0,3610.582843542099,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2777.0,3610.582843542099,0.0,,-12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2825.0,3610.582843542099,0.0,,31.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2825.0,3610.582843542099,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2825.0,3610.582843542099,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2838.0,3610.582843542099,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2845.0,3610.582843542099,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2886.0,3610.582843542099,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,2930.0,3610.582843542099,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2972.0,3610.582843542099,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3012.0,3610.582843542099,0.0,,22.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3049.0,3610.582843542099,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3053.0,3610.582843542099,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3058.0,3610.582843542099,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3068.0,3610.582843542099,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,3091.0,3610.582843542099,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3091.0,3610.582843542099,0.0,,13.0,
2.0,,1.0,,0.0,,3.0,,1.0,,68.0,,3159.0,3610.582843542099,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3164.0,3610.582843542099,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3207.0,3610.582843542099,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3219.0,3610.582843542099,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3243.0,3610.582843542099,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3283.0,3610.582843542099,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3320.0,3610.582843542099,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3356.0,3610.582843542099,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3386.0,3610.582843542099,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3393.0,3610.582843542099,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3397.0,3610.582843542099,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3437.0,3610.582843542099,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3480.0,3610.582843542099,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3527.0,3610.582843542099,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3572.0,3610.582843542099,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3610.582843542099,1.0,,-1.0,
