playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,22.987237811088562,334.0,299.8720473051071,1.0,0.25622251629829407,7.0,3.8404407501220703
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.74614018201828,378.0,323.6181874871254,0.0,0.24354271590709686,-4.0,4.117367267608643
1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,7.0,24.56250560283661,385.0,348.180693089962,1.0,0.231382355093956,0.0,4.191799163818359
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.406611561775208,425.0,373.5873046517372,0.0,0.2200133055448532,1.0,4.12268590927124
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.964638471603394,430.0,399.5519431233406,0.0,0.20815248787403107,0.0,3.9054312705993652
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,26.347347855567932,470.0,425.89929097890854,0.0,0.20022976398468018,5.0,3.7693495750427246
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,26.61274790763855,470.0,452.5120388865471,1.0,0.19732068479061127,0.0,3.717442035675049
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.852645754814148,474.0,479.36468464136124,1.0,0.19613996148109436,0.0,3.698540449142456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.11989402770996,518.0,506.4845786690712,0.0,0.19680793583393097,0.0,3.6277806758880615
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,27.412510752677917,561.0,533.8970894217491,0.0,0.19800691306591034,2.0,3.6064751148223877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.73489558696747,565.0,561.6319850087166,0.0,0.1996748447418213,0.0,3.6154167652130127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,28.26902937889099,574.0,589.9010143876076,1.0,0.20290754735469818,0.0,3.68660044670105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,29.23194432258606,595.0,619.1329587101936,0.0,0.20893384516239166,24.0,3.8719711303710938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.444942593574524,631.0,649.5779013037682,0.0,0.21632178127765656,2.0,4.110044002532959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.22654139995575,674.0,680.8044427037239,0.0,0.22090518474578857,5.0,4.208637237548828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.402158856391907,712.0,712.2066015601158,1.0,0.2225116789340973,19.0,4.121980667114258
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.262091279029846,715.0,743.4686928391457,0.0,0.2237662672996521,0.0,3.95251727104187
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.00724756717682,747.0,774.4759404063225,1.0,0.22635430097579956,6.0,3.782804012298584
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,30.731953859329224,794.0,805.2078942656517,0.0,0.2303243726491928,2.0,3.6397314071655273
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,6.0,30.52805781364441,800.0,835.7359520792961,0.0,0.2345210760831833,0.0,3.525068998336792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.439120292663574,800.0,866.1750723719597,1.0,0.23799964785575867,5.0,3.4348063468933105
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.44477641582489,800.0,896.6198487877846,1.0,0.2406475692987442,0.0,3.364461660385132
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,30.510447025299072,805.0,927.1302958130836,1.0,0.24269719421863556,0.0,3.3105032444000244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.61309826374054,846.0,957.7433940768242,0.0,0.24434271454811096,5.0,3.27046799659729
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,30.74088490009308,868.0,988.4842789769173,0.0,0.2456745207309723,0.0,3.242722511291504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,30.89029085636139,900.0,1019.3745698332787,0.0,0.24676784873008728,5.0,3.226064443588257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.06015694141388,937.0,1050.4347267746925,0.0,0.24765461683273315,0.0,3.2196667194366455
1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,29.0,31.250545978546143,966.0,1081.6852727532387,1.0,0.24835799634456635,12.0,3.22287917137146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,31.461936235427856,989.0,1113.1472089886665,1.0,0.24889732897281647,6.0,3.235126256942749
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,36.0,31.694775581359863,1025.0,1144.8419845700264,0.0,0.24929171800613403,7.0,3.2558467388153076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.94910454750061,1031.0,1176.791089117527,0.0,0.24956658482551575,0.0,3.2843823432922363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.22319853305817,1071.0,1209.0142876505852,0.0,0.24978087842464447,11.0,3.319537878036499
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,32.508304834365845,1093.0,1241.522592484951,0.0,0.2501397728919983,8.0,3.357811450958252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,32.76804268360138,1127.0,1274.2906351685524,0.0,0.2514371871948242,4.0,3.386535882949829
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,32.87079727649689,1165.0,1307.1614324450493,0.0,0.2565591633319855,4.0,3.361455202102661
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.48011338710785,1207.0,1339.6415458321571,0.0,0.27350905537605286,0.0,3.169938564300537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.39545702934265,1211.0,1371.0370028614998,0.0,0.31026601791381836,0.0,2.743316173553467
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.419896364212036,1211.0,1401.4568992257118,1.0,0.350208044052124,0.0,2.3586020469665527
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,30.25273370742798,1215.0,1431.7096329331398,1.0,0.36998260021209717,0.0,2.2190146446228027
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,30.355873346328735,1258.0,1462.0655062794685,0.0,0.3784721791744232,-2.0,2.2168095111846924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,30.558435916900635,1300.0,1492.6239421963692,1.0,0.38240694999694824,7.0,2.250777244567871
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.782028079032898,1305.0,1523.405970275402,0.0,0.38455066084861755,0.0,2.2881884574890137
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,30.98847758769989,1312.0,1554.394447863102,1.0,0.38618046045303345,0.0,2.3187553882598877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.165544033050537,1356.0,1585.5599918961525,0.0,0.3877043128013611,3.0,2.340332269668579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.31209659576416,1394.0,1616.8720884919167,0.0,0.3892388939857483,6.0,2.3535308837890625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.43130886554718,1422.0,1648.3033973574638,0.0,0.39080414175987244,3.0,2.3596372604370117
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.527280569076538,1428.0,1679.8306779265404,0.0,0.39238908886909485,0.0,2.3598923683166504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.60409927368164,1469.0,1711.434777200222,0.0,0.3939773738384247,6.0,2.355365514755249
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.665435075759888,1474.0,1743.100212275982,0.0,0.3955548107624054,0.0,2.3469345569610596
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.71435010433197,1480.0,1774.8145623803139,1.0,0.3971107602119446,0.0,2.3353118896484375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.75335121154785,1518.0,1806.5679135918617,0.0,0.3986378312110901,2.0,2.3210723400115967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.784458875656128,1549.0,1838.3523724675179,0.0,0.4001314640045166,6.0,2.304685592651367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.80917477607727,1581.0,1870.1615472435951,1.0,0.40158602595329285,5.0,2.286578416824341
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.828702688217163,1626.0,1901.9902499318123,0.0,0.402996689081192,-6.0,2.267125129699707
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,31.843952536582947,1674.0,1933.8342024683952,0.0,0.4043583869934082,-1.0,2.2466683387756348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.855629563331604,1680.0,1965.6898320317268,1.0,0.4056651294231415,3.0,2.2255301475524902
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.864266753196716,1688.0,1997.5540987849236,1.0,0.40691059827804565,0.0,2.204019069671631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.870277523994446,1713.0,2029.424376308918,0.0,0.40808817744255066,9.0,2.1824238300323486
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.87395977973938,1737.0,2061.2983360886574,0.0,0.4091907739639282,13.0,2.1610307693481445
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.87558102607727,1743.0,2093.1739171147346,0.0,0.4102134108543396,0.0,2.1400668621063232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.875356078147888,1747.0,2125.0492731928825,0.0,0.4111516773700714,0.0,2.1197428703308105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.873481512069702,1752.0,2156.9227547049522,0.0,0.4120027720928192,17.0,2.100235939025879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.870105266571045,1772.0,2188.7928599715233,0.0,0.4127652943134308,36.0,2.0816845893859863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.865395545959473,1772.0,2220.6582555174828,1.0,0.4134398400783539,6.0,2.06418776512146
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.859506368637085,1772.0,2252.51776188612,1.0,0.41402873396873474,0.0,2.0478079319000244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.852585673332214,1781.0,2284.370347559452,1.0,0.41453561186790466,0.0,2.0325729846954346
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,19.0,31.844781398773193,1800.0,2316.2151289582253,0.0,0.41496556997299194,-1.0,2.018481969833374
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.836243510246277,1800.0,2348.0513724684715,1.0,0.41532453894615173,0.0,2.0054993629455566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.82710576057434,1836.0,2379.878478229046,0.0,0.4156189560890198,-4.0,1.9935892820358276
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.81748366355896,1839.0,2411.695961892605,0.0,0.4158552587032318,0.0,1.9827018976211548
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.807506918907166,1844.0,2443.503468811512,0.0,0.4160402715206146,0.0,1.972764253616333
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.797295093536377,1855.0,2475.3007639050484,1.0,0.4161807596683502,0.0,1.9637064933776855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.7869393825531,1889.0,2507.0877032876015,0.0,0.4162825644016266,6.0,1.955457329750061
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.776541113853455,1917.0,2538.864244401455,1.0,0.4163518249988556,8.0,1.947944164276123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.766165137290955,1948.0,2570.630409538746,1.0,0.4163933992385864,9.0,1.9411042928695679
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.755886435508728,1985.0,2602.3862959742546,1.0,0.4164121448993683,6.0,1.934877634048462
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.74575161933899,2032.0,2634.1320475935936,0.0,0.4164120852947235,16.0,1.9292036294937134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.735815405845642,2064.0,2665.8678629994392,1.0,0.4163968861103058,8.0,1.9240318536758423
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.72607171535492,2099.0,2697.593934714794,0.0,0.41636916995048523,4.0,1.9193148612976074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.71657931804657,2129.0,2729.3105140328407,1.0,0.4163319766521454,9.0,1.915008544921875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.70736861228943,2175.0,2761.01788264513,0.0,0.4162876307964325,3.0,1.911076545715332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.69844162464142,2179.0,2792.7163242697716,0.0,0.4162379503250122,0.0,1.907486915588379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.68981659412384,2183.0,2824.4061408638954,0.0,0.41618436574935913,0.0,1.9042109251022339
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.68148946762085,2183.0,2856.0876303315163,1.0,0.4161282777786255,2.0,1.9012244939804077
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.673452138900757,2183.0,2887.761082470417,1.0,0.4160705506801605,0.0,1.8985071182250977
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.66569447517395,2186.0,2919.426776945591,1.0,0.41601184010505676,0.0,1.8960399627685547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.658206343650818,2216.0,2951.084983289242,1.0,0.41595277190208435,4.0,1.8938103914260864
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.650999903678894,2255.0,2982.7359831929207,0.0,0.41589388251304626,4.0,1.8918094635009766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.644018411636353,2294.0,3014.380001604557,0.0,0.4158351421356201,4.0,1.8900271654129028
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.637243628501892,2321.0,3046.017245233059,1.0,0.41577649116516113,14.0,1.8884563446044922
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.630649209022522,2361.0,3077.6478944420815,0.0,0.4157177805900574,2.0,1.8870946168899536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,31.624200701713562,2385.0,3109.272095143795,0.0,0.4156588912010193,4.0,1.885939598083496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.617863655090332,2405.0,3140.8899587988853,1.0,0.4155994951725006,25.0,1.8849910497665405
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.611605644226074,2430.0,3172.5015644431114,0.0,0.4155392348766327,16.0,1.884248971939087
9.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,31.605404376983643,2471.0,3204.106968820095,0.0,0.4154777526855469,0.0,1.8837136030197144
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.599223375320435,2511.0,3235.7061921954155,0.0,0.4154147505760193,2.0,1.8833860158920288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.59303629398346,2511.0,3267.299228489399,1.0,0.4153497517108917,1.0,1.883264183998108
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.586824893951416,2511.0,3298.8860533833504,1.0,0.4152826964855194,0.0,1.8833465576171875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.580574989318848,2514.0,3330.466628372669,1.0,0.41521328687667847,0.0,1.8836266994476318
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.574276447296143,2547.0,3362.0409048199654,1.0,0.4151414632797241,10.0,1.8840980529785156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.567793488502502,2583.0,3393.608698308468,0.0,0.4150656759738922,9.0,1.88474440574646
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.56126594543457,2626.0,3425.1699642539024,0.0,0.41498759388923645,6.0,1.8855535984039307
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,35.0,31.554710030555725,2661.0,3456.724674284458,0.0,0.4149076044559479,0.0,1.8865114450454712
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.548152089118958,2700.0,3488.272826373577,0.0,0.4148261547088623,3.0,1.8875943422317505
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.541622519493103,2704.0,3519.81444889307,0.0,0.4147438108921051,0.0,1.8887778520584106
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.535269260406494,2711.0,3551.3497181534767,1.0,0.4146626889705658,0.0,1.8900446891784668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.52901530265808,2752.0,3582.878733456135,0.0,0.41458216309547424,3.0,1.891369342803955
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,31.522905230522156,2794.0,3614.401638686657,0.0,0.41450294852256775,-8.0,1.8927241563796997
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,2844.0,3614.401638686657,0.0,,-1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,7.0,,2851.0,3614.401638686657,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2858.0,3614.401638686657,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,26.0,,2884.0,3614.401638686657,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2889.0,3614.401638686657,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2931.0,3614.401638686657,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2936.0,3614.401638686657,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2945.0,3614.401638686657,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2980.0,3614.401638686657,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3019.0,3614.401638686657,1.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,3070.0,3614.401638686657,0.0,,39.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3112.0,3614.401638686657,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3157.0,3614.401638686657,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3191.0,3614.401638686657,0.0,,2.0,
4.0,,1.0,,0.0,,18.0,,0.0,,45.0,,3236.0,3614.401638686657,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3284.0,3614.401638686657,0.0,,1.0,
2.0,,1.0,,3.0,,3.0,,1.0,,10.0,,3294.0,3614.401638686657,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3294.0,3614.401638686657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3303.0,3614.401638686657,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3338.0,3614.401638686657,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3383.0,3614.401638686657,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3429.0,3614.401638686657,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3473.0,3614.401638686657,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3482.0,3614.401638686657,0.0,,43.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3485.0,3614.401638686657,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3491.0,3614.401638686657,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3495.0,3614.401638686657,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3495.0,3614.401638686657,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3499.0,3614.401638686657,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3503.0,3614.401638686657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3524.0,3614.401638686657,0.0,,19.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3528.0,3614.401638686657,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3547.0,3614.401638686657,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3555.0,3614.401638686657,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3573.0,3614.401638686657,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3578.0,3614.401638686657,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3581.0,3614.401638686657,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3581.0,3614.401638686657,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3592.0,3614.401638686657,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3600.0,3614.401638686657,1.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3614.401638686657,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3607.0,3614.401638686657,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3612.0,3614.401638686657,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3657.0,3614.401638686657,0.0,,-6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3665.0,3614.401638686657,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3703.0,3614.401638686657,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3743.0,3614.401638686657,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3787.0,3614.401638686657,0.0,,6.0,
