playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.84431266784668,943.0,1344.9207726716995,0.0,0.2736990749835968,-1.0,4.322325706481934
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,42.002992153167725,954.0,1386.9237648248672,1.0,0.2757631838321686,0.0,4.315618991851807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.092971324920654,991.0,1429.016736149788,0.0,0.2776489853858948,3.0,4.302112102508545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.14279627799988,1030.0,1471.1595324277878,0.0,0.27921244502067566,6.0,4.285296440124512
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.16773509979248,1037.0,1513.3272675275803,0.0,0.28056973218917847,0.0,4.267934799194336
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.17768955230713,1044.0,1555.5049570798874,1.0,0.2817331850528717,0.0,4.251213073730469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.17838668823242,1089.0,1597.6833437681198,0.0,0.2827399671077728,6.0,4.235688209533691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.169376611709595,1123.0,1639.8527203798294,0.0,0.2837173044681549,6.0,4.221789360046387
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,42.15677547454834,1170.0,1682.0094958543777,0.0,0.28456249833106995,0.0,4.209540367126465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,42.142974615097046,1193.0,1724.1524704694748,0.0,0.2852856516838074,0.0,4.198823928833008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.12880897521973,1238.0,1766.2812794446945,0.0,0.28591006994247437,7.0,4.1894941329956055
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,42.11471223831177,1271.0,1808.3959916830063,0.0,0.2864532768726349,-4.0,4.181405544281006
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,42.10095191001892,1281.0,1850.4969435930252,1.0,0.28692886233329773,0.0,4.17441463470459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.08763337135315,1323.0,1892.5845769643784,0.0,0.28734713792800903,1.0,4.168392181396484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.077605962753296,1367.0,1934.6621829271317,0.0,0.2876708507537842,-3.0,4.162927150726318
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,26.0,42.06806492805481,1393.0,1976.7302478551865,1.0,0.28796014189720154,0.0,4.158120155334473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.05887246131897,1432.0,2018.7891203165054,0.0,0.28821632266044617,12.0,4.153906345367432
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,42.05001640319824,1443.0,2060.8391367197037,1.0,0.28844118118286133,0.0,4.1501970291137695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,42.041322469711304,1468.0,2102.880459189415,0.0,0.28863999247550964,0.0,4.146862030029297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.02676773071289,1496.0,2144.907226920128,0.0,0.28892019391059875,16.0,4.143801689147949
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,41.994099617004395,1512.0,2186.9013265371323,1.0,0.28953322768211365,7.0,4.136025905609131
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.818230867385864,1540.0,2228.719557404518,0.0,0.2930307686328888,4.0,4.088386058807373
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,40.784347891807556,1544.0,2269.5039052963257,0.0,0.31482887268066406,0.0,3.7993383407592773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,38.01674664020538,1562.0,2307.520651936531,0.0,0.38135072588920593,9.0,3.020871162414551
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,36.1071515083313,1578.0,2343.6278034448624,1.0,0.4306659996509552,13.0,2.540623664855957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.03700935840607,1578.0,2378.6648128032684,1.0,0.43483585119247437,1.0,2.3463590145111084
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.39266622066498,1578.0,2414.0574790239334,1.0,0.4377490282058716,0.0,2.457087755203247
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.84559082984924,1587.0,2448.9030698537827,1.0,0.43143919110298157,0.0,2.3540031909942627
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.152411699295044,1617.0,2484.0554815530777,1.0,0.43292662501335144,4.0,2.473024368286133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.75404715538025,1662.0,2518.809528708458,0.0,0.4280526340007782,1.0,2.377213954925537
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.22380328178406,1669.0,2554.033331990242,0.0,0.4320770800113678,0.0,2.4969489574432373
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.76441299915314,1680.0,2588.797744989395,1.0,0.4273039996623993,0.0,2.3979685306549072
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,30.0,35.21777021884918,1710.0,2624.0155152082443,0.0,0.43147844076156616,2.0,2.5145723819732666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.67952048778534,1716.0,2658.6950356960297,0.0,0.42615509033203125,0.0,2.4143807888031006
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.01410114765167,1722.0,2693.7091368436813,0.0,0.4289712607860565,0.0,2.5281498432159424
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,6.0,34.37956154346466,1728.0,2728.088698387146,1.0,0.4223986566066742,0.0,2.4271156787872314
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.44501531124115,1734.0,2762.533713698387,0.0,0.42179182171821594,0.0,2.5366482734680176
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,34.19417607784271,1738.0,2796.72788977623,0.0,0.4194132089614868,-8.0,2.4446041584014893
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,34.696873903274536,1741.0,2831.4247636795044,0.0,0.42455002665519714,7.0,2.5584449768066406
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,34.32739996910095,1747.0,2865.7521636486053,1.0,0.42200517654418945,0.0,2.4516594409942627
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,34.79964470863342,1776.0,2900.5518083572388,0.0,0.426887184381485,-8.0,2.5608184337615967
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.18011784553528,1786.0,2934.731926202774,0.0,0.4218854308128357,24.0,2.4426934719085693
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.29295456409454,1792.0,2969.0248807668686,0.0,0.4219222068786621,0.0,2.546922445297241
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,33.54306733608246,1792.0,3002.567948102951,1.0,0.4151946008205414,0.0,2.420107841491699
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,33.33185946941376,1797.0,3035.899807572365,1.0,0.410760760307312,0.0,2.5205814838409424
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,32.641923904418945,1800.0,3068.5417314767838,0.0,0.4050150215625763,-1.0,2.378201723098755
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.996121644973755,1800.0,3101.5378531217575,1.0,0.40712684392929077,0.0,2.4999499320983887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,32.69080650806427,1829.0,3134.228659629822,0.0,0.4075622260570526,0.0,2.3404552936553955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.43396258354187,1864.0,3166.6626222133636,0.0,0.4023677706718445,33.0,2.4352340698242188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.09863007068634,1902.0,3198.76125228405,0.0,0.4004911482334137,4.0,2.4102935791015625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.85624361038208,1939.0,3230.617495894432,0.0,0.39946886897087097,7.0,2.3831822872161865
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.717096090316772,1966.0,3262.334591984749,0.0,0.3990137577056885,6.0,2.34883189201355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.6403888463974,2012.0,3293.9749808311462,0.0,0.3993677794933319,-1.0,2.3117032051086426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.59987998008728,2047.0,3325.5748608112335,0.0,0.40021005272865295,18.0,2.2731807231903076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.57977855205536,2080.0,3357.154639363289,0.0,0.4013292193412781,7.0,2.2347118854522705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.571019768714905,2105.0,3388.725659132004,0.0,0.40255558490753174,1.0,2.197798013687134
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.568415641784668,2105.0,3420.2940747737885,1.0,0.40377581119537354,10.0,2.163524866104126
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.568928360939026,2105.0,3451.8630031347275,1.0,0.40492942929267883,0.0,2.13230562210083
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.570721864700317,2112.0,3483.433724999428,1.0,0.40598249435424805,0.0,2.104309320449829
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.573011875152588,2146.0,3515.0067368745804,0.0,0.4069167375564575,5.0,2.0798087120056152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.578842282295227,2183.0,3546.5855791568756,0.0,0.40775352716445923,4.0,2.0599091053009033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.584360599517822,2217.0,3578.1699397563934,0.0,0.4085051119327545,6.0,2.0418620109558105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.58948576450348,2223.0,3609.759425520897,0.0,0.4091898798942566,0.0,2.0253846645355225
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2268.0,3609.759425520897,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,0.0,,2268.0,3609.759425520897,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,8.0,,2276.0,3609.759425520897,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2313.0,3609.759425520897,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,2364.0,3609.759425520897,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2400.0,3609.759425520897,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2447.0,3609.759425520897,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2465.0,3609.759425520897,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2506.0,3609.759425520897,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2552.0,3609.759425520897,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2585.0,3609.759425520897,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2618.0,3609.759425520897,0.0,,2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2618.0,3609.759425520897,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2623.0,3609.759425520897,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2658.0,3609.759425520897,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2700.0,3609.759425520897,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2738.0,3609.759425520897,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,1.0,,33.0,,2771.0,3609.759425520897,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2810.0,3609.759425520897,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2810.0,3609.759425520897,1.0,,59.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2810.0,3609.759425520897,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,2822.0,3609.759425520897,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,27.0,,2849.0,3609.759425520897,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2876.0,3609.759425520897,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2901.0,3609.759425520897,0.0,,17.0,
4.0,,2.0,,0.0,,5.0,,0.0,,25.0,,2926.0,3609.759425520897,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,2937.0,3609.759425520897,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2984.0,3609.759425520897,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2989.0,3609.759425520897,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3013.0,3609.759425520897,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3018.0,3609.759425520897,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3051.0,3609.759425520897,0.0,,13.0,
1.0,,2.0,,1.0,,10.0,,0.0,,34.0,,3085.0,3609.759425520897,0.0,,-7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3114.0,3609.759425520897,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3145.0,3609.759425520897,0.0,,6.0,
4.0,,2.0,,1.0,,18.0,,0.0,,32.0,,3177.0,3609.759425520897,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3210.0,3609.759425520897,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3220.0,3609.759425520897,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3257.0,3609.759425520897,1.0,,34.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3303.0,3609.759425520897,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3311.0,3609.759425520897,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3311.0,3609.759425520897,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3315.0,3609.759425520897,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3315.0,3609.759425520897,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3319.0,3609.759425520897,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3345.0,3609.759425520897,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3368.0,3609.759425520897,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3397.0,3609.759425520897,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3426.0,3609.759425520897,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3431.0,3609.759425520897,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3453.0,3609.759425520897,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3479.0,3609.759425520897,0.0,,7.0,
4.0,,2.0,,1.0,,18.0,,0.0,,8.0,,3487.0,3609.759425520897,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3491.0,3609.759425520897,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3499.0,3609.759425520897,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3504.0,3609.759425520897,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3510.0,3609.759425520897,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3514.0,3609.759425520897,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3520.0,3609.759425520897,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3564.0,3609.759425520897,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3609.759425520897,1.0,,-1.0,
