playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.56753444671631,753.0,1151.238568663597,0.0,0.28635087609291077,29.0,4.7962846755981445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.37780809402466,758.0,1193.6163767576218,0.0,0.283960223197937,0.0,4.665274620056152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.21184515953064,800.0,1235.8282219171524,0.0,0.2829554080963135,4.0,4.5669426918029785
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,42.10655736923218,810.0,1277.9347792863846,1.0,0.2825455665588379,0.0,4.494692325592041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.04415154457092,848.0,1319.9789308309555,0.0,0.2824861407279968,8.0,4.440204620361328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,42.01026749610901,872.0,1361.9891983270645,0.0,0.2826310396194458,0.0,4.396862030029297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,41.99165153503418,900.0,1403.9808498620987,0.0,0.28289803862571716,14.0,4.36152458190918
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,13.0,41.9817578792572,913.0,1445.962607741356,0.0,0.2832263708114624,0.0,4.332029342651367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,41.97693872451782,942.0,1487.9395464658737,0.0,0.28358152508735657,5.0,4.306958198547363
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,2.0,41.975029706954956,944.0,1529.9145761728287,0.0,0.2839438021183014,-2.0,4.285366058349609
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,66.0,41.974754095077515,1010.0,1571.8893302679062,0.0,0.2843020260334015,14.0,4.266595363616943
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.975345849990845,1010.0,1613.864676117897,1.0,0.2846498489379883,0.0,4.250173568725586
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.97633075714111,1014.0,1655.8410068750381,1.0,0.28498414158821106,0.0,4.235742568969727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.97743320465088,1014.0,1697.818440079689,1.0,0.2853032648563385,80.0,4.223022937774658
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.97567009925842,1014.0,1739.7941101789474,1.0,0.28558844327926636,0.0,4.212463855743408
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,41.9739556312561,1031.0,1781.7680658102036,1.0,0.28585174679756165,0.0,4.203265190124512
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,41.97238302230835,1048.0,1823.740448832512,1.0,0.2860988676548004,17.0,4.195186138153076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,41.97310447692871,1054.0,1865.7135533094406,0.0,0.2863479256629944,0.0,4.187530994415283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.97358274459839,1096.0,1907.687136054039,0.0,0.2865890562534332,7.0,4.180686950683594
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.973700284957886,1099.0,1949.660836338997,0.0,0.28681910037994385,0.0,4.174623012542725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,41.97352600097656,1104.0,1991.6343623399734,0.0,0.2870374917984009,0.0,4.169262409210205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.97308015823364,1111.0,2033.607442498207,0.0,0.28724467754364014,0.0,4.164531707763672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.97238302230835,1148.0,2075.5798255205154,0.0,0.2874411642551422,5.0,4.160366058349609
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.97142243385315,1185.0,2117.5512479543686,0.0,0.28762727975845337,8.0,4.1567063331604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,41.97021460533142,1196.0,2159.5214625597,1.0,0.2878032922744751,4.0,4.153497219085693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.968735218048096,1236.0,2201.490197777748,0.0,0.2879696190357208,3.0,4.15069055557251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.966968059539795,1236.0,2243.457165837288,1.0,0.2881261110305786,19.0,4.148242950439453
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.964909076690674,1236.0,2285.4220749139786,1.0,0.28827303647994995,0.0,4.146106719970703
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,41.96250557899475,1242.0,2327.3845804929733,1.0,0.28841128945350647,0.0,4.144228935241699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,41.959165811538696,1270.0,2369.343746304512,1.0,0.28855183720588684,16.0,4.142422676086426
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,41.947906255722046,1298.0,2411.291652560234,0.0,0.28878968954086304,-9.0,4.139549255371094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.88229441642761,1339.0,2453.1739469766617,0.0,0.2901083827018738,8.0,4.1217041015625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.38697934150696,1344.0,2494.5609263181686,0.0,0.300300270318985,0.0,3.9831442832946777
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,39.13642394542694,1351.0,2533.6973502635956,1.0,0.3514755070209503,0.0,3.3453028202056885
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,36.53773021697998,1390.0,2570.2350804805756,0.0,0.4185784161090851,11.0,2.6412179470062256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.058361172676086,1429.0,2605.2934416532516,0.0,0.43283870816230774,5.0,2.3714442253112793
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.418585896492004,1467.0,2640.7120275497437,0.0,0.43640896677970886,4.0,2.467381000518799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.85311138629913,1491.0,2675.565138936043,1.0,0.43076977133750916,6.0,2.3802812099456787
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.318753600120544,1531.0,2710.8838925361633,0.0,0.4335117042064667,13.0,2.4910309314727783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,34.78284454345703,1544.0,2745.6667370796204,0.0,0.42790013551712036,18.0,2.406637668609619
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.25794875621796,1579.0,2780.9246858358383,0.0,0.43121007084846497,3.0,2.5160017013549805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,34.72395479679108,1586.0,2815.6486406326294,0.0,0.4259914457798004,0.0,2.4318504333496094
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.20111799240112,1586.0,2850.8497586250305,1.0,0.4296742379665375,1.0,2.539625644683838
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.664894819259644,1586.0,2885.51465344429,1.0,0.4247393310070038,0.0,2.454306125640869
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.13965654373169,1596.0,2920.654309988022,1.0,0.4286787211894989,0.0,2.5599403381347656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.600359082221985,1634.0,2955.254669070244,0.0,0.4239524006843567,4.0,2.4726288318634033
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.070921778678894,1680.0,2990.3255908489227,0.0,0.42803773283958435,8.0,2.5769660472869873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.53069615364075,1710.0,3024.8562870025635,0.0,0.42343419790267944,2.0,2.488111734390259
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.00071167945862,1715.0,3059.856998682022,0.0,0.42759326100349426,9.0,2.5911941528320312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.46267473697662,1721.0,3094.3196734189987,0.0,0.4231530725955963,0.0,2.4992799758911133
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.93203163146973,1742.0,3129.2517050504684,0.0,0.4273483157157898,10.0,2.6013453006744385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.39620769023895,1748.0,3163.6479127407074,0.0,0.4231449365615845,7.0,2.5050582885742188
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.86543691158295,1753.0,3198.5133496522903,0.0,0.4273300766944885,0.0,2.606353521347046
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.33317565917969,1757.0,3232.84652531147,0.0,0.42349162697792053,0.0,2.5037314891815186
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.80335533618927,1761.0,3267.6498806476593,1.0,0.4276094138622284,0.0,2.6045567989349365
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,7.0,34.27549982070923,1768.0,3301.9253804683685,1.0,0.4243222773075104,4.0,2.493069887161255
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.74672722816467,1774.0,3336.672107696533,0.0,0.42830827832221985,0.0,2.593397855758667
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,34.2254114151001,1794.0,3370.8975191116333,0.0,0.4257800877094269,-6.0,2.4704761505126953
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.70105266571045,1799.0,3405.5985717773438,0.0,0.429442435503006,0.0,2.5729269981384277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,34.18568682670593,1800.0,3439.7842586040497,1.0,0.4278317987918854,0.0,2.4369466304779053
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.66277301311493,1800.0,3474.4470316171646,1.0,0.43102994561195374,0.0,2.5420868396759033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.15284442901611,1845.0,3508.5998760461807,0.0,0.43061769008636475,3.0,2.38973069190979
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,34.62600314617157,1857.0,3543.2258791923523,1.0,0.4332049489021301,0.0,2.4977571964263916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.11011850833893,1894.0,3577.335997700691,0.0,0.4338202476501465,2.0,2.3302810192108154
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.58147358894348,1898.0,3611.9174712896347,0.0,0.43555259704589844,0.0,2.444659948348999
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,1898.0,3611.9174712896347,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,1898.0,3611.9174712896347,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,1908.0,3611.9174712896347,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,1945.0,3611.9174712896347,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,1979.0,3611.9174712896347,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2020.0,3611.9174712896347,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2056.0,3611.9174712896347,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2059.0,3611.9174712896347,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2066.0,3611.9174712896347,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2107.0,3611.9174712896347,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2153.0,3611.9174712896347,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2185.0,3611.9174712896347,0.0,,24.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2191.0,3611.9174712896347,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2232.0,3611.9174712896347,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2259.0,3611.9174712896347,1.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2262.0,3611.9174712896347,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2281.0,3611.9174712896347,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2286.0,3611.9174712896347,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2292.0,3611.9174712896347,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,45.0,,2337.0,3611.9174712896347,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2367.0,3611.9174712896347,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2414.0,3611.9174712896347,0.0,,-5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2418.0,3611.9174712896347,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2459.0,3611.9174712896347,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2459.0,3611.9174712896347,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2466.0,3611.9174712896347,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2508.0,3611.9174712896347,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2551.0,3611.9174712896347,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2585.0,3611.9174712896347,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2590.0,3611.9174712896347,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2602.0,3611.9174712896347,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2643.0,3611.9174712896347,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2687.0,3611.9174712896347,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2700.0,3611.9174712896347,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2706.0,3611.9174712896347,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,2729.0,3611.9174712896347,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2768.0,3611.9174712896347,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2817.0,3611.9174712896347,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,1.0,,25.0,,2842.0,3611.9174712896347,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2863.0,3611.9174712896347,1.0,,11.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2874.0,3611.9174712896347,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2903.0,3611.9174712896347,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2930.0,3611.9174712896347,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2959.0,3611.9174712896347,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3002.0,3611.9174712896347,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3008.0,3611.9174712896347,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3014.0,3611.9174712896347,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3058.0,3611.9174712896347,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3093.0,3611.9174712896347,0.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3137.0,3611.9174712896347,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3186.0,3611.9174712896347,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3231.0,3611.9174712896347,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3270.0,3611.9174712896347,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3312.0,3611.9174712896347,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3353.0,3611.9174712896347,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3364.0,3611.9174712896347,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3409.0,3611.9174712896347,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3409.0,3611.9174712896347,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3409.0,3611.9174712896347,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3419.0,3611.9174712896347,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3444.0,3611.9174712896347,0.0,,3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3455.0,3611.9174712896347,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3480.0,3611.9174712896347,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,50.0,,3530.0,3611.9174712896347,0.0,,-3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3568.0,3611.9174712896347,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3569.0,3611.9174712896347,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3600.0,3611.9174712896347,1.0,,-1.0,
