playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.10458266735077,2331.0,2165.7635373473167,0.0,0.4248964786529541,5.0,1.0128519535064697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,21.91275578737259,2376.0,2187.6762931346893,0.0,0.41576290130615234,-3.0,1.2614377737045288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,21.829210937023163,2384.0,2209.5055040717125,1.0,0.42111295461654663,7.0,1.2808700799942017
4.0,1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,41.0,21.787648260593414,2425.0,2231.293152332306,0.0,0.4215395450592041,6.0,1.3765732049942017
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.76366901397705,2465.0,2253.056821346283,0.0,0.42294344305992126,2.0,1.4000545740127563
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.764246582984924,2509.0,2274.821067929268,0.0,0.4233730733394623,2.0,1.4060920476913452
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,21.766020834445953,2539.0,2296.587088763714,0.0,0.4235280454158783,-8.0,1.4097001552581787
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.76688516139984,2549.0,2318.3539739251137,1.0,0.42351025342941284,0.0,1.4127426147460938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,21.767558991909027,2597.0,2340.1215329170227,0.0,0.42336970567703247,1.0,1.4163169860839844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.77035665512085,2643.0,2361.8918895721436,0.0,0.42316368222236633,4.0,1.4215558767318726
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.785823345184326,2648.0,2383.677712917328,1.0,0.42308589816093445,0.0,1.4322789907455444
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.866848170757294,2659.0,2405.544561088085,1.0,0.42403140664100647,0.0,1.467128038406372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,22.230481564998627,2682.0,2427.775042653084,1.0,0.4295485317707062,15.0,1.6002328395843506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0,23.224293410778046,2700.0,2450.999336063862,0.0,0.44438591599464417,5.0,1.9272172451019287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,24.249619245529175,2726.0,2475.248955309391,1.0,0.4549327492713928,2.0,2.1758642196655273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,24.750829577445984,2731.0,2499.999784886837,1.0,0.45281389355659485,0.0,2.137592077255249
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,25.071617484092712,2731.0,2525.0714023709297,1.0,0.44824036955833435,13.0,1.989182710647583
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.35620093345642,2731.0,2550.427603304386,1.0,0.4441564977169037,0.0,1.8466646671295166
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,25.628069758415222,2748.0,2576.0556730628014,1.0,0.4408755898475647,0.0,1.7376093864440918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.90278995037079,2788.0,2601.958463013172,0.0,0.4381696581840515,-1.0,1.662226915359497
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.194486618041992,2794.0,2628.152949631214,1.0,0.4357454180717468,0.0,1.6162363290786743
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.513734340667725,2835.0,2654.666683971882,0.0,0.4333803951740265,7.0,1.595548152923584
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,26.867794275283813,2853.0,2681.5344782471657,1.0,0.4309235215187073,0.0,1.5965007543563843
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.260727643966675,2890.0,2708.7952058911324,0.0,0.42829057574272156,1.0,1.6155266761779785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,27.692702651023865,2892.0,2736.487908542156,1.0,0.42546361684799194,0.0,1.6491526365280151
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,28.15906023979187,2923.0,2764.646968781948,1.0,0.422481507062912,10.0,1.6939656734466553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,28.649521708488464,2953.0,2793.2964904904366,1.0,0.4194178879261017,15.0,1.7462468147277832
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,29.148233294487,2989.0,2822.4447237849236,0.0,0.4163419306278229,-7.0,1.8015069961547852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,29.704176902770996,3032.0,2852.1489006876945,0.0,0.4145326614379883,2.0,1.8158016204833984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,30.111117839813232,3068.0,2882.260018527508,0.0,0.4109405279159546,3.0,1.8561816215515137
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.45214092731476,3068.0,2912.7121594548225,1.0,0.40733766555786133,0.0,1.8771822452545166
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.77344560623169,3080.0,2943.4856050610542,1.0,0.4024007320404053,0.0,1.874098777770996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.075502038002014,3098.0,2974.5611070990562,1.0,0.39619165658950806,36.0,1.8493998050689697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.34414255619049,3104.0,3005.9052496552467,1.0,0.3899596929550171,0.0,1.8129911422729492
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.56291961669922,3135.0,3037.468169271946,0.0,0.3852311968803406,-8.0,1.7787237167358398
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.725279331207275,3175.0,3069.1934486031532,0.0,0.38250604271888733,11.0,1.75371253490448
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,26.0,31.836869716644287,3201.0,3101.0303183197975,0.0,0.38133472204208374,0.0,1.7369574308395386
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,18.0,31.908974647521973,3219.0,3132.9392929673195,1.0,0.38107335567474365,23.0,1.7249479293823242
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.952634811401367,3225.0,3164.891927778721,1.0,0.3812562823295593,0.0,1.7151386737823486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.97651779651642,3262.0,3196.8684455752373,0.0,0.3816155791282654,5.0,1.7063188552856445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.986883640289307,3267.0,3228.8553292155266,1.0,0.38201257586479187,0.0,1.698063850402832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.98814618587494,3297.0,3260.8434754014015,1.0,0.3823819160461426,6.0,1.6902862787246704
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.983365535736084,3297.0,3292.8268409371376,1.0,0.38269689679145813,15.0,1.6830048561096191
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.974653363227844,3297.0,3324.8014943003654,1.0,0.38295021653175354,0.0,1.6762492656707764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.963446497917175,3314.0,3356.7649407982826,1.0,0.3831440210342407,0.0,1.6700341701507568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.950729846954346,3320.0,3388.715670645237,0.0,0.38328444957733154,4.0,1.6643532514572144
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.937285661697388,3326.0,3420.6529563069344,0.0,0.38337868452072144,-1.0,1.6591590642929077
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.923545598983765,3326.0,3452.576501905918,1.0,0.38343480229377747,71.0,1.654428482055664
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.909825801849365,3326.0,3484.4863277077675,1.0,0.38346004486083984,0.0,1.6501225233078003
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.896343111991882,3341.0,3516.3826708197594,1.0,0.38346052169799805,0.0,1.6462070941925049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.883227229118347,3361.0,3548.2658980488777,0.0,0.3834419548511505,9.0,1.6426491737365723
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,31.87055516242981,3364.0,3580.1364532113075,0.0,0.3834085464477539,0.0,1.6394180059432983
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.85838770866394,3374.0,3611.9948409199715,0.0,0.38336437940597534,14.0,1.6364803314208984
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3396.0,3611.9948409199715,0.0,,21.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3396.0,3611.9948409199715,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3402.0,3611.9948409199715,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3407.0,3611.9948409199715,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3414.0,3611.9948409199715,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3422.0,3611.9948409199715,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3426.0,3611.9948409199715,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3431.0,3611.9948409199715,1.0,,0.0,
2.0,,1.0,,6.0,,3.0,,1.0,,0.0,,3431.0,3611.9948409199715,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3437.0,3611.9948409199715,1.0,,-9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3480.0,3611.9948409199715,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3611.9948409199715,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3532.0,3611.9948409199715,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3562.0,3611.9948409199715,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3611.9948409199715,0.0,,-1.0,
