playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,36.695114731788635,553.0,633.5134181380272,0.0,0.2603590488433838,20.0,4.087665557861328
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,37.039047956466675,560.0,670.5524660944939,0.0,0.2631656229496002,0.0,4.087186813354492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.41841757297516,596.0,707.970883667469,0.0,0.2652164101600647,-1.0,4.083864212036133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.775527477264404,638.0,745.7464111447334,0.0,0.26654091477394104,-2.0,4.069727897644043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.05999743938446,642.0,783.8064085841179,0.0,0.2676755487918854,0.0,4.050182819366455
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.361658692359924,642.0,822.1680672764778,1.0,0.26843419671058655,0.0,4.047845840454102
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,38.84594118595123,652.0,861.014008462429,1.0,0.26820456981658936,0.0,4.081169128417969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,39.511608719825745,695.0,900.5256171822548,0.0,0.26754137873649597,-3.0,4.145414352416992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,40.3075008392334,736.0,940.8331180214882,0.0,0.26785048842430115,2.0,4.221055507659912
1.0,1.0,1.0,1.0,1.0,0.0,7.0,9.0,1.0,0.0,17.0,40.65058493614197,753.0,981.4837029576302,0.0,0.28495723009109497,0.0,4.324862480163574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.49819278717041,758.0,1022.9818957448006,0.0,0.25940635800361633,0.0,4.286985397338867
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.005719900131226,766.0,1064.9876156449318,1.0,0.2674326002597809,0.0,4.3313469886779785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.085169076919556,810.0,1107.0727847218513,0.0,0.2708064913749695,4.0,4.309667110443115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.18201422691345,850.0,1149.2547989487648,1.0,0.27328893542289734,8.0,4.292986869812012
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.23064351081848,854.0,1191.4854424595833,0.0,0.2754130959510803,0.0,4.2755632400512695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.231940507888794,894.0,1233.717382967472,0.0,0.2771572172641754,1.0,4.2570977210998535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,42.18098473548889,900.0,1275.898367702961,0.0,0.27838796377182007,10.0,4.239260673522949
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.04792904853821,904.0,1317.9462967514992,0.0,0.27881282567977905,0.0,4.222568988800049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.76774525642395,941.0,1359.7140420079231,0.0,0.2778836786746979,12.0,4.206920623779297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.2579402923584,977.0,1400.9719823002815,0.0,0.2748993933200836,8.0,4.192317008972168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,40.51530408859253,1016.0,1441.487286388874,0.0,0.2697363793849945,3.0,4.180243492126465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,39.72078800201416,1064.0,1481.2080743908882,0.0,0.2636980712413788,-1.0,4.174044609069824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,39.1081737279892,1109.0,1520.3162481188774,0.0,0.2586216926574707,8.0,4.175167560577393
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,38.7442626953125,1150.0,1559.06051081419,0.0,0.255226731300354,-2.0,4.180567741394043
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.558265209198,1150.0,1597.618776023388,1.0,0.25320756435394287,0.0,4.186322212219238
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,38.46567988395691,1162.0,1636.0844559073448,1.0,0.25205564498901367,0.0,4.190621852874756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.414225578308105,1201.0,1674.498681485653,0.0,0.2514037787914276,4.0,4.193333625793457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,38.416550040245056,1244.0,1712.915231525898,1.0,0.2514008581638336,2.0,4.196476936340332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,38.44084441661835,1253.0,1751.3560759425163,0.0,0.25170472264289856,0.0,4.198668003082275
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,38.49352276325226,1264.0,1789.8495987057686,1.0,0.2525620758533478,0.0,4.198002338409424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,38.533737778663635,1306.0,1828.3833364844322,0.0,0.25533318519592285,6.0,4.175929069519043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,38.03911781311035,1348.0,1866.4224542975426,0.0,0.2600964307785034,17.0,4.076748847961426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,36.95054006576538,1381.0,1903.372994363308,0.0,0.27901288866996765,9.0,3.785418748855591
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,35.00499784946442,1390.0,1938.3779922127724,1.0,0.32080259919166565,0.0,3.2237751483917236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.3160502910614,1430.0,1971.6940425038338,0.0,0.36173051595687866,3.0,2.7500407695770264
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,32.485074400901794,1464.0,2004.1791169047356,0.0,0.3829094171524048,12.0,2.5435290336608887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,32.2311487197876,1510.0,2036.4102656245232,0.0,0.3874930441379547,47.0,2.3860957622528076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.1549015045166,1552.0,2068.5651671290398,0.0,0.38690418004989624,8.0,2.4856605529785156
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.162588238716125,1593.0,2100.727755367756,0.0,0.38858869671821594,-2.0,2.4897818565368652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.157073974609375,1599.0,2132.8848293423653,0.0,0.38818174600601196,0.0,2.392812728881836
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.24853253364563,1599.0,2165.133361876011,1.0,0.3883741497993469,0.0,2.503157138824463
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,32.390267968177795,1604.0,2197.5236298441887,1.0,0.3915620446205139,0.0,2.5105066299438477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.549569606781006,1637.0,2230.0731994509697,0.0,0.3948840796947479,13.0,2.5229060649871826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.26428496837616,1642.0,2262.337484419346,0.0,0.39263951778411865,0.0,2.5079185962677
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.07007586956024,1680.0,2294.407560288906,1.0,0.39123064279556274,21.0,2.4989140033721924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.955822587013245,1684.0,2326.3633828759193,1.0,0.39047160744667053,9.0,2.4912314414978027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.88793694972992,1704.0,2358.2513198256493,0.0,0.39024823904037476,12.0,2.4832072257995605
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.845166444778442,1710.0,2390.0964862704277,1.0,0.3903551399707794,1.0,2.4745030403137207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.81564152240753,1716.0,2421.9121277928352,0.0,0.390661358833313,0.0,2.4649572372436523
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.792937994003296,1722.0,2453.7050657868385,0.0,0.3910934627056122,0.0,2.4544003009796143
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.773703932762146,1722.0,2485.4787697196007,1.0,0.39161646366119385,0.0,2.4425947666168213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.756451845169067,1731.0,2517.2352215647697,1.0,0.3922080397605896,0.0,2.4296042919158936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.74104595184326,1737.0,2548.976267516613,0.0,0.3928452432155609,3.0,2.4160807132720947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.732242584228516,1742.0,2580.7085101008415,0.0,0.3935494124889374,-3.0,2.4036788940429688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.725664377212524,1752.0,2612.434174478054,0.0,0.3942740857601166,7.0,2.391500949859619
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.720853328704834,1765.0,2644.155027806759,1.0,0.39502593874931335,0.0,2.3789455890655518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.71773648262024,1769.0,2675.872764289379,0.0,0.39580219984054565,0.0,2.3657593727111816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.703909277915955,1780.0,2707.576673567295,0.0,0.3966474235057831,12.0,2.3438680171966553
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.69234573841095,1781.0,2739.269019305706,0.0,0.3975772261619568,0.0,2.3203442096710205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,31.682636499404907,1788.0,2770.951655805111,1.0,0.39855149388313293,0.0,2.2960472106933594
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,31.6753591299057,1800.0,2802.6270149350166,0.0,0.3995465338230133,-1.0,2.272240161895752
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.670242071151733,1800.0,2834.2972570061684,1.0,0.40055349469184875,0.0,2.2488605976104736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.666659116744995,1834.0,2865.9639161229134,0.0,0.4015734791755676,-4.0,2.2253739833831787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.666091680526733,1882.0,2897.63000780344,0.0,0.40261781215667725,17.0,2.201988697052002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.666744232177734,1926.0,2929.296752035618,0.0,0.4036560654640198,4.0,2.1789402961730957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.668821454048157,1969.0,2960.965573489666,0.0,0.404668390750885,-1.0,2.1571855545043945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.672226071357727,1998.0,2992.6377995610237,1.0,0.4056346118450165,12.0,2.1373050212860107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.675936698913574,2038.0,3024.3137362599373,0.0,0.4065535068511963,7.0,2.118431329727173
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.679545998573303,2046.0,3055.9932822585106,0.0,0.4074234068393707,0.0,2.100247383117676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.683025598526,2051.0,3087.6763078570366,0.0,0.408236563205719,0.0,2.0829577445983887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.686426162719727,2058.0,3119.3627340197563,0.0,0.40899351239204407,0.0,2.066648006439209
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.689820647239685,2066.0,3151.052554666996,1.0,0.4097014367580414,0.0,2.051253318786621
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.69324553012848,2108.0,3182.7458001971245,0.0,0.41036829352378845,22.0,2.0366523265838623
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.68583035469055,2148.0,3214.431630551815,0.0,0.4109829366207123,-5.0,2.017284393310547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.679359555244446,2172.0,3246.1109901070595,0.0,0.4115563631057739,13.0,1.9994206428527832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.673285961151123,2184.0,3277.7842760682106,1.0,0.412039190530777,20.0,1.9836369752883911
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.667338013648987,2222.0,3309.4516140818596,0.0,0.41244029998779297,23.0,1.9697930812835693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.66737449169159,2264.0,3341.118988573551,0.0,0.41282907128334045,12.0,1.9602584838867188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.667165756225586,2304.0,3372.7861543297768,0.0,0.413152813911438,0.0,1.9518961906433105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.66684353351593,2347.0,3404.4529978632927,0.0,0.4134445786476135,5.0,1.944313883781433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.666419982910156,2347.0,3436.119417846203,1.0,0.4137074053287506,18.0,1.9374068975448608
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.665919423103333,2347.0,3467.785337269306,1.0,0.41394633054733276,0.0,1.931077003479004
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.665390491485596,2356.0,3499.450727760792,1.0,0.4141642451286316,0.0,1.925264835357666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.664900064468384,2383.0,3531.11562782526,0.0,0.41436290740966797,19.0,1.9199423789978027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,31.65611696243286,2401.0,3562.771744787693,0.0,0.41442573070526123,1.0,1.9137831926345825
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,31.648187041282654,2410.0,3594.4199318289757,0.0,0.4144871234893799,0.0,1.908193826675415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.641077876091003,2454.0,3626.0610097050667,0.0,0.4145306348800659,3.0,1.9032962322235107
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2493.0,3626.0610097050667,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2535.0,3626.0610097050667,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2541.0,3626.0610097050667,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2582.0,3626.0610097050667,1.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2621.0,3626.0610097050667,0.0,,-6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2621.0,3626.0610097050667,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2635.0,3626.0610097050667,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2635.0,3626.0610097050667,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2666.0,3626.0610097050667,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2672.0,3626.0610097050667,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2700.0,3626.0610097050667,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2708.0,3626.0610097050667,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2734.0,3626.0610097050667,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2776.0,3626.0610097050667,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2822.0,3626.0610097050667,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2869.0,3626.0610097050667,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2878.0,3626.0610097050667,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2878.0,3626.0610097050667,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2883.0,3626.0610097050667,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2920.0,3626.0610097050667,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2957.0,3626.0610097050667,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3004.0,3626.0610097050667,0.0,,52.0,
2.0,,1.0,,4.0,,3.0,,1.0,,20.0,,3024.0,3626.0610097050667,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3056.0,3626.0610097050667,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3097.0,3626.0610097050667,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3097.0,3626.0610097050667,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3097.0,3626.0610097050667,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3104.0,3626.0610097050667,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3143.0,3626.0610097050667,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3185.0,3626.0610097050667,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3190.0,3626.0610097050667,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3197.0,3626.0610097050667,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3234.0,3626.0610097050667,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3272.0,3626.0610097050667,0.0,,14.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3316.0,3626.0610097050667,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3316.0,3626.0610097050667,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3316.0,3626.0610097050667,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3328.0,3626.0610097050667,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3368.0,3626.0610097050667,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3412.0,3626.0610097050667,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3417.0,3626.0610097050667,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3429.0,3626.0610097050667,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3469.0,3626.0610097050667,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3480.0,3626.0610097050667,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3483.0,3626.0610097050667,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3490.0,3626.0610097050667,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3496.0,3626.0610097050667,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3508.0,3626.0610097050667,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3513.0,3626.0610097050667,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3523.0,3626.0610097050667,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3572.0,3626.0610097050667,0.0,,30.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3626.0610097050667,1.0,,-1.0,
