playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.147510051727295,804.0,1173.8171162605286,0.0,0.27562767267227173,7.0,4.305077075958252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.17321491241455,841.0,1215.9903311729431,0.0,0.27728068828582764,5.0,4.283115863800049
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.179444551467896,881.0,1258.169775724411,0.0,0.2787242531776428,5.0,4.262845516204834
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,42.17413091659546,886.0,1300.3439066410065,1.0,0.2799709737300873,-6.0,4.244769096374512
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,42.16222286224365,900.0,1342.5061295032501,0.0,0.2810434103012085,14.0,4.228997230529785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.14671969413757,936.0,1384.6528491973877,0.0,0.2819528877735138,3.0,4.215417861938477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.12968039512634,981.0,1426.782529592514,0.0,0.28274041414260864,8.0,4.203823089599609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.11215877532959,1021.0,1468.8946883678436,0.0,0.283424973487854,1.0,4.193987846374512
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.09471011161804,1059.0,1510.9893984794617,0.0,0.28402280807495117,3.0,4.1856889724731445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.07771134376526,1097.0,1553.067109823227,0.0,0.2845469117164612,0.0,4.178714752197266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.06125569343567,1097.0,1595.1283655166626,1.0,0.28500857949256897,1.0,4.172870635986328
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.045233726501465,1097.0,1637.173599243164,1.0,0.2854198217391968,0.0,4.1679463386535645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.02830386161804,1107.0,1679.201903104782,1.0,0.2858142554759979,0.0,4.163421630859375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.9992470741272,1141.0,1721.2011501789093,0.0,0.28642067313194275,4.0,4.156048774719238
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.87059307098389,1148.0,1763.0717432498932,0.0,0.2890032231807709,0.0,4.121260643005371
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,41.09076142311096,1157.0,1804.1625046730042,1.0,0.30514806509017944,0.0,3.9036519527435303
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.515249490737915,1157.0,1842.677754163742,1.0,0.36515185236930847,0.0,3.1766202449798584
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,36.29259979724884,1162.0,1878.970353960991,1.0,0.42257487773895264,0.0,2.595618486404419
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,35.06339514255524,1187.0,1914.0337491035461,0.0,0.4311392307281494,1.0,2.367827892303467
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.424203515052795,1224.0,1949.457952618599,0.0,0.4347720742225647,5.0,2.4721083641052246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.893304109573364,1264.0,1984.3512567281723,0.0,0.4293881356716156,12.0,2.3730454444885254
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.33396899700165,1286.0,2019.685225725174,0.0,0.4324958622455597,-8.0,2.4905712604522705
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.82426333427429,1329.0,2054.5094890594482,0.0,0.42711585760116577,3.0,2.39548921585083
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.27379035949707,1333.0,2089.7832794189453,0.0,0.43071019649505615,0.0,2.5120253562927246
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.761255621910095,1341.0,2124.5445350408554,1.0,0.4257129430770874,0.0,2.4175546169281006
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.2122437953949,1377.0,2159.7567788362503,0.0,0.4296412169933319,5.0,2.5322635173797607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.69421911239624,1377.0,2194.4509979486465,1.0,0.4249404966831207,81.0,2.4372830390930176
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.14488708972931,1377.0,2229.595885038376,1.0,0.4290659725666046,0.0,2.550102949142456
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,14.0,34.623469948768616,1391.0,2264.2193549871445,1.0,0.42460060119628906,0.0,2.453312397003174
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,35.07454323768616,1437.0,2299.2938982248306,0.0,0.4288163483142853,48.0,2.5643067359924316
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.55130219459534,1474.0,2333.845200419426,0.0,0.4246523678302765,9.0,2.4637136459350586
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.00450944900513,1508.0,2368.849709868431,0.0,0.4288650453090668,3.0,2.572988271713257
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.481635212898254,1555.0,2403.3313450813293,0.0,0.42512309551239014,13.0,2.4663829803466797
1.0,4.0,2.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,22.0,34.937029123306274,1577.0,2438.2683742046356,0.0,0.4292674660682678,0.0,2.5744130611419678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.416645526885986,1621.0,2472.6850197315216,0.0,0.4261399209499359,-7.0,2.458826780319214
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,34.87516641616821,1671.0,2507.56018614769,0.0,0.4301145672798157,8.0,2.5662729740142822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.359020352363586,1671.0,2541.9192065000534,1.0,0.42783981561660767,2.0,2.438497543334961
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.821547746658325,1671.0,2576.7407542467117,1.0,0.4315062463283539,0.0,2.546464204788208
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.31087136268616,1676.0,2611.051625609398,1.0,0.4303136467933655,0.0,2.4037609100341797
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.777865290641785,1685.0,2645.8294909000397,0.0,0.43349578976631165,12.0,2.513913631439209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.272425532341,1722.0,2680.1019164323807,0.0,0.4335079789161682,9.0,2.3554248809814453
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,34.74331045150757,1735.0,2714.8452268838882,0.0,0.4359903633594513,1.0,2.4705352783203125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.24306881427765,1739.0,2749.088295698166,0.0,0.4371575713157654,0.0,2.297618865966797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.717368483543396,1782.0,2783.8056641817093,0.0,0.43877190351486206,7.0,2.4199962615966797
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.754541635513306,1800.0,2818.5602058172226,0.0,0.4420117139816284,8.0,2.4094467163085938
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.19581353664398,1800.0,2852.7560193538666,1.0,0.44363152980804443,0.0,2.217615842819214
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.69251275062561,1805.0,2887.448532104492,0.0,0.4432156980037689,0.0,2.34626841545105
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.73230421543121,1847.0,2922.1808363199234,0.0,0.4461457133293152,2.0,2.3392438888549805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,26.0,34.70210039615631,1873.0,2956.8829367160797,1.0,0.4484124183654785,9.0,2.322772264480591
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.69307816028595,1908.0,2991.5760148763657,1.0,0.44991427659988403,4.0,2.300940752029419
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.689722180366516,1914.0,3026.265737056732,0.0,0.4512719511985779,0.0,2.278449058532715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.68739366531372,1918.0,3060.953130722046,0.0,0.45246681571006775,0.0,2.256230592727661
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.68454027175903,1930.0,3095.637670993805,1.0,0.4535143971443176,0.0,2.2348387241363525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.68065536022186,1969.0,3130.318326354027,0.0,0.45442432165145874,3.0,2.2145462036132812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.6757287979126,1974.0,3164.9940551519394,0.0,0.4552212953567505,0.0,2.1955361366271973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.669707894325256,2005.0,3199.6637630462646,1.0,0.45590469241142273,16.0,2.177788496017456
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.662606835365295,2010.0,3234.32636988163,0.0,0.4564850628376007,0.0,2.16129207611084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.65444791316986,2054.0,3268.9808177948,0.0,0.456971675157547,4.0,2.146013021469116
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,34.645283818244934,2104.0,3303.6261016130447,0.0,0.4573732316493988,5.0,2.131899833679199
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.63516116142273,2114.0,3338.2612627744675,1.0,0.45769739151000977,0.0,2.118894338607788
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.62410223484039,2114.0,3372.885365009308,0.0,0.45795056223869324,0.0,2.106926202774048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.60958802700043,2150.0,3407.4949530363083,0.0,0.4581001400947571,10.0,2.095820188522339
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.59127604961395,2194.0,3442.0862290859222,0.0,0.4581536054611206,8.0,2.085557222366333
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.5672208070755,2229.0,3476.6534498929977,0.0,0.4580869972705841,1.0,2.0760371685028076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.53423249721527,2265.0,3511.187682390213,0.0,0.4578609764575958,11.0,2.067131519317627
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.48751223087311,2272.0,3545.675194621086,0.0,0.4574132561683655,0.0,2.0586822032928467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,34.420339941978455,2321.0,3580.0955345630646,0.0,0.4566532075405121,31.0,2.0504956245422363
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.32394063472748,2362.0,3614.419475197792,0.0,0.45546069741249084,-2.0,2.0423390865325928
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2407.0,3614.419475197792,0.0,,10.0,
9.0,,1.0,,1.0,,3.0,,0.0,,29.0,,2436.0,3614.419475197792,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2436.0,3614.419475197792,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2441.0,3614.419475197792,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2480.0,3614.419475197792,0.0,,18.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2488.0,3614.419475197792,1.0,,0.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2488.0,3614.419475197792,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2488.0,3614.419475197792,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2529.0,3614.419475197792,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2572.0,3614.419475197792,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2576.0,3614.419475197792,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2612.0,3614.419475197792,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2624.0,3614.419475197792,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2660.0,3614.419475197792,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2689.0,3614.419475197792,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2700.0,3614.419475197792,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2742.0,3614.419475197792,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2784.0,3614.419475197792,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2821.0,3614.419475197792,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2825.0,3614.419475197792,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2865.0,3614.419475197792,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,57.0,,2922.0,3614.419475197792,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2922.0,3614.419475197792,1.0,,5.0,
10.0,,0.0,,6.0,,17.0,,1.0,,0.0,,2922.0,3614.419475197792,1.0,,0.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2922.0,3614.419475197792,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,2928.0,3614.419475197792,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2971.0,3614.419475197792,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3006.0,3614.419475197792,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3048.0,3614.419475197792,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3093.0,3614.419475197792,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3141.0,3614.419475197792,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3159.0,3614.419475197792,1.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3181.0,3614.419475197792,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3223.0,3614.419475197792,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3227.0,3614.419475197792,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3231.0,3614.419475197792,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3272.0,3614.419475197792,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3312.0,3614.419475197792,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3358.0,3614.419475197792,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3358.0,3614.419475197792,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3361.0,3614.419475197792,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3366.0,3614.419475197792,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3400.0,3614.419475197792,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,42.0,,3442.0,3614.419475197792,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3472.0,3614.419475197792,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3481.0,3614.419475197792,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3489.0,3614.419475197792,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3501.0,3614.419475197792,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3541.0,3614.419475197792,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3576.0,3614.419475197792,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3614.419475197792,0.0,,-1.0,
