playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,36.48945760726929,703.0,1189.5128716230392,1.0,0.2716010510921478,0.0,3.9395029544830322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,37.315993309020996,720.0,1226.8288649320602,0.0,0.2715742886066437,5.0,4.015452861785889
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,38.223427176475525,758.0,1265.0522921085358,0.0,0.27155444025993347,4.0,4.110073566436768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,39.14856505393982,766.0,1304.2008571624756,0.0,0.2717706859111786,0.0,4.209226131439209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,39.99961805343628,807.0,1344.2004752159119,0.0,0.2724243998527527,5.0,4.296224117279053
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,40.69695866107941,819.0,1384.8974338769913,1.0,0.27360478043556213,0.0,4.358216285705566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.20794105529785,857.0,1426.1053749322891,0.0,0.27522847056388855,4.0,4.3914055824279785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.62956237792969,900.0,1467.7349373102188,0.0,0.27309450507164,4.0,4.395752429962158
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.885228872299194,941.0,1509.620166182518,0.0,0.2746260464191437,5.0,4.392016410827637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,42.00340151786804,948.0,1551.623567700386,1.0,0.2765108048915863,0.0,4.375402927398682
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.0675745010376,983.0,1593.6911422014236,0.0,0.2782415747642517,-3.0,4.354829788208008
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.10166525840759,983.0,1635.7928074598312,1.0,0.2797623872756958,0.0,4.333469390869141
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,7.0,42.11657667160034,990.0,1677.9093841314316,0.0,0.2810896933078766,0.0,4.312521934509277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,42.115275621414185,1007.0,1720.0246597528458,0.0,0.28232476115226746,5.0,4.29163932800293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.06862020492554,1017.0,1762.0932799577713,1.0,0.28415822982788086,0.0,4.261787414550781
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,41.72575497627258,1043.0,1803.8190349340439,0.0,0.2917441725730896,0.0,4.152022838592529
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,39.930070638656616,1048.0,1843.7491055727005,1.0,0.33140239119529724,0.0,3.633612871170044
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,37.04894769191742,1084.0,1880.798053264618,0.0,0.404361367225647,10.0,2.828007221221924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.26650893688202,1124.0,1916.0645622015,0.0,0.4279348850250244,2.0,2.454338550567627
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,22.0,35.55501580238342,1146.0,1951.6195780038834,1.0,0.4340847432613373,0.0,2.5350282192230225
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.9846066236496,1154.0,1986.604184627533,1.0,0.42899662256240845,0.0,2.428493022918701
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.43606901168823,1191.0,2022.0402536392212,0.0,0.43266963958740234,1.0,2.5389108657836914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.90694081783295,1231.0,2056.947194457054,0.0,0.4271765351295471,4.0,2.4398562908172607
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.373644948005676,1257.0,2092.32083940506,1.0,0.4312501847743988,14.0,2.5510165691375732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.842883348464966,1287.0,2127.163722753525,0.0,0.4260558784008026,1.0,2.4544594287872314
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.31393039226532,1291.0,2162.47765314579,1.0,0.4304363429546356,0.0,2.5644800662994385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.77780854701996,1297.0,2197.25546169281,1.0,0.42544230818748474,0.0,2.468827247619629
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.24991548061371,1306.0,2232.5053771734238,1.0,0.42997875809669495,0.0,2.577369451522827
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.70953583717346,1312.0,2267.2149130105972,1.0,0.425134539604187,0.0,2.481210708618164
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.18359434604645,1347.0,2302.3985073566437,0.0,0.42973142862319946,1.0,2.587730646133423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.64249527454376,1384.0,2337.0410026311874,0.0,0.4250948131084442,11.0,2.488770008087158
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,35.11627411842346,1408.0,2372.157276749611,0.0,0.4296998679637909,0.0,2.5938549041748047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.575284481048584,1438.0,2406.7325612306595,0.0,0.4253496825695038,5.0,2.490626096725464
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,45.0,35.04949700832367,1483.0,2441.782058238983,1.0,0.4298839569091797,0.0,2.594592332839966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.51043462753296,1483.0,2476.292492866516,0.0,0.4260028898715973,3.0,2.4845569133758545
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.98568677902222,1485.0,2511.2781796455383,1.0,0.43040525913238525,0.0,2.5878686904907227
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.450491070747375,1494.0,2545.7286707162857,1.0,0.42721930146217346,0.0,2.4680233001708984
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.9277069568634,1533.0,2580.656377673149,0.0,0.43138816952705383,8.0,2.5714523792266846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.39724123477936,1572.0,2615.0536189079285,0.0,0.42914631962776184,8.0,2.4396841526031494
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.87700045108795,1596.0,2649.9306193590164,1.0,0.4329374134540558,8.0,2.545379877090454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.35365808010101,1619.0,2684.2842774391174,1.0,0.4318335950374603,8.0,2.398568868637085
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.837642669677734,1658.0,2719.121920108795,0.0,0.4350709915161133,1.0,2.5072109699249268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,34.32143783569336,1680.0,2753.4433579444885,0.0,0.4352056086063385,1.0,2.3446805477142334
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.809216141700745,1685.0,2788.2525740861893,1.0,0.43768495321273804,0.0,2.458695650100708
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.29874849319458,1693.0,2822.551322579384,1.0,0.43895676732063293,0.0,2.2826991081237793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.78871953487396,1714.0,2857.340042114258,0.0,0.440509170293808,9.0,2.4045939445495605
4.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,34.82780981063843,1734.0,2892.1678519248962,0.0,0.4437233507633209,2.0,2.3935537338256836
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.79773569107056,1742.0,2926.965587615967,1.0,0.44624075293540955,53.0,2.3754184246063232
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.789905071258545,1747.0,2961.7554926872253,1.0,0.447981059551239,0.0,2.3515470027923584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.78837502002716,1755.0,2996.5438677072525,0.0,0.4495740532875061,0.0,2.3264076709747314
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,34.78806495666504,1763.0,3031.3319326639175,0.0,0.45100176334381104,-6.0,2.3011715412139893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.787221908569336,1767.0,3066.119154572487,1.0,0.4522785246372223,0.0,2.276517868041992
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.7852885723114,1772.0,3100.9044431447983,1.0,0.4534135162830353,0.0,2.2528302669525146
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,34.78209674358368,1800.0,3135.686539888382,0.0,0.4544174373149872,-1.0,2.230372190475464
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.777514696121216,1806.0,3170.464054584503,1.0,0.4553031921386719,0.0,2.209754228591919
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.770816922187805,1840.0,3205.234871506691,0.0,0.4560662806034088,2.0,2.190347909927368
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76322543621063,1845.0,3239.9980969429016,1.0,0.45671772956848145,0.0,2.1715140342712402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.75412619113922,1883.0,3274.752223134041,0.0,0.45727068185806274,9.0,2.153963327407837
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.74353337287903,1888.0,3309.49575650692,1.0,0.45773154497146606,0.0,2.1377851963043213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.731457114219666,1925.0,3344.2272136211395,0.0,0.45810478925704956,4.0,2.122929811477661
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.71779000759125,1933.0,3378.945003628731,1.0,0.458391010761261,0.0,2.1092798709869385
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.70242464542389,1947.0,3413.6474282741547,1.0,0.45859360694885254,0.0,2.096733570098877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.68527388572693,1977.0,3448.3327021598816,0.0,0.45871657133102417,5.0,2.085207939147949
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.65405881404877,2018.0,3482.9867609739304,0.0,0.4586014449596405,17.0,2.07430362701416
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,34.6089962720871,2042.0,3517.5957572460175,0.0,0.45825767517089844,0.0,2.064023971557617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.54335606098175,2082.0,3552.139113306999,0.0,0.45758768916130066,-1.0,2.0541791915893555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.447479605674744,2088.0,3586.586592912674,1.0,0.45646432042121887,0.0,2.0445282459259033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.30998778343201,2120.0,3620.896580696106,0.0,0.45473286509513855,16.0,2.0348055362701416
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2158.0,3620.896580696106,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2194.0,3620.896580696106,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2201.0,3620.896580696106,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2209.0,3620.896580696106,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2247.0,3620.896580696106,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2282.0,3620.896580696106,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2319.0,3620.896580696106,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2357.0,3620.896580696106,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2392.0,3620.896580696106,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2428.0,3620.896580696106,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2464.0,3620.896580696106,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2499.0,3620.896580696106,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2506.0,3620.896580696106,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2511.0,3620.896580696106,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,0.0,,2511.0,3620.896580696106,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,21.0,,2532.0,3620.896580696106,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2571.0,3620.896580696106,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2609.0,3620.896580696106,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2613.0,3620.896580696106,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2648.0,3620.896580696106,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2656.0,3620.896580696106,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2682.0,3620.896580696106,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,2700.0,3620.896580696106,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2740.0,3620.896580696106,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2747.0,3620.896580696106,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2757.0,3620.896580696106,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,5.0,,2762.0,3620.896580696106,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2764.0,3620.896580696106,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2810.0,3620.896580696106,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2854.0,3620.896580696106,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2862.0,3620.896580696106,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,2872.0,3620.896580696106,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2904.0,3620.896580696106,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2945.0,3620.896580696106,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2986.0,3620.896580696106,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2986.0,3620.896580696106,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2999.0,3620.896580696106,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3034.0,3620.896580696106,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3071.0,3620.896580696106,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,3097.0,3620.896580696106,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3111.0,3620.896580696106,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3153.0,3620.896580696106,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3195.0,3620.896580696106,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3230.0,3620.896580696106,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3243.0,3620.896580696106,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3281.0,3620.896580696106,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3322.0,3620.896580696106,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3361.0,3620.896580696106,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3402.0,3620.896580696106,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3408.0,3620.896580696106,1.0,,6.0,
4.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3445.0,3620.896580696106,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,3475.0,3620.896580696106,0.0,,-11.0,
3.0,,0.0,,0.0,,12.0,,0.0,,9.0,,3484.0,3620.896580696106,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3526.0,3620.896580696106,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3568.0,3620.896580696106,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3620.896580696106,0.0,,-1.0,
