playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.686371445655823,1791.0,2415.9513617753983,0.0,0.3913906514644623,0.0,2.411729335784912
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.671607971191406,1791.0,2447.6229697465897,1.0,0.39186981320381165,0.0,2.3987157344818115
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.65819823741913,1800.0,2479.281167984009,1.0,0.3924098312854767,0.0,2.3844692707061768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.646259784698486,1806.0,2510.9274277687073,1.0,0.39301514625549316,0.0,2.3689587116241455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.63551092147827,1840.0,2542.5629386901855,0.0,0.3936835527420044,2.0,2.3521342277526855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.6266508102417,1883.0,2574.1895895004272,0.0,0.39442628622055054,5.0,2.334078073501587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.619488954544067,1913.0,2605.8090784549713,0.0,0.39523908495903015,3.0,2.314798593521118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.614039540290833,1945.0,2637.423117995262,0.0,0.39612019062042236,5.0,2.294370174407959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.610284328460693,1991.0,2669.033402323723,0.0,0.3970649242401123,-3.0,2.2729074954986572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.608182787895203,2031.0,2700.641585111618,0.0,0.39806634187698364,34.0,2.250566244125366
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.607659935951233,2031.0,2732.2492450475693,1.0,0.3991145193576813,28.0,2.2275595664978027
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.608683347702026,2031.0,2763.8579283952713,1.0,0.40019696950912476,0.0,2.20422625541687
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.611407041549683,2046.0,2795.469335436821,1.0,0.40129539370536804,0.0,2.1812055110931396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.615723609924316,2050.0,2827.0850590467453,0.0,0.4023878872394562,0.0,2.159058094024658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.615567564964294,2096.0,2858.7006266117096,0.0,0.4034709632396698,1.0,2.1340463161468506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.6169456243515,2128.0,2890.317572236061,0.0,0.4045381247997284,6.0,2.110264778137207
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.619170784950256,2142.0,2921.9367430210114,1.0,0.4055576026439667,0.0,2.087878942489624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.621691823005676,2147.0,2953.558434844017,0.0,0.4065246880054474,0.0,2.0666890144348145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.625495672225952,2177.0,2985.183930516243,0.0,0.4074455201625824,3.0,2.0468637943267822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.629297494888306,2182.0,3016.8132280111313,0.0,0.4083000123500824,0.0,2.0284769535064697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.633158087730408,2194.0,3048.4463860988617,1.0,0.40908631682395935,0.0,2.0117907524108887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.63708758354187,2236.0,3080.0834736824036,0.0,0.4098030924797058,3.0,1.9969193935394287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,31.636783599853516,2285.0,3111.720257282257,0.0,0.4104183614253998,5.0,1.9818216562271118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.63666808605194,2315.0,3143.356925368309,1.0,0.4109763205051422,3.0,1.9684818983078003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,30.0,31.636483669281006,2345.0,3174.99340903759,0.0,0.41146713495254517,24.0,1.956776738166809
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,31.636003375053406,2382.0,3206.6294124126434,1.0,0.4118984043598175,12.0,1.9464037418365479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.635196805000305,2386.0,3238.2646092176437,0.0,0.41227585077285767,0.0,1.9372023344039917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,26.0,31.63405179977417,2412.0,3269.898661017418,0.0,0.412604957818985,0.0,1.9290592670440674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.632580518722534,2412.0,3301.5312415361404,1.0,0.4128910005092621,28.0,1.9218755960464478
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.63080930709839,2412.0,3333.162050843239,1.0,0.41313880681991577,0.0,1.9155547618865967
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.628738164901733,2419.0,3364.7907890081406,1.0,0.4133528769016266,0.0,1.9100104570388794
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.626399517059326,2447.0,3396.4171885252,0.0,0.4135372042655945,7.0,1.905163049697876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.62422502040863,2488.0,3428.0414135456085,0.0,0.41370081901550293,1.0,1.9009665250778198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.62183165550232,2529.0,3459.663245201111,0.0,0.4138411581516266,10.0,1.8973442316055298
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.619189023971558,2565.0,3491.2824342250824,0.0,0.4139612913131714,5.0,1.8942408561706543
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.61631739139557,2601.0,3522.898751616478,0.0,0.4140632450580597,4.0,1.891614317893982
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.61320459842682,2632.0,3554.511956214905,0.0,0.4141484498977661,10.0,1.8894321918487549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.609824299812317,2668.0,3586.121780514717,0.0,0.41421836614608765,3.0,1.8876725435256958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.60612177848816,2700.0,3617.7279022932053,0.0,0.4142734706401825,8.0,1.8863294124603271
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2707.0,3617.7279022932053,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2751.0,3617.7279022932053,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2802.0,3617.7279022932053,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2802.0,3617.7279022932053,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2802.0,3617.7279022932053,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2807.0,3617.7279022932053,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2807.0,3617.7279022932053,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2811.0,3617.7279022932053,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2851.0,3617.7279022932053,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2857.0,3617.7279022932053,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2863.0,3617.7279022932053,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2875.0,3617.7279022932053,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2901.0,3617.7279022932053,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,2942.0,3617.7279022932053,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2986.0,3617.7279022932053,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3031.0,3617.7279022932053,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3066.0,3617.7279022932053,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3071.0,3617.7279022932053,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3084.0,3617.7279022932053,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3122.0,3617.7279022932053,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3160.0,3617.7279022932053,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3166.0,3617.7279022932053,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3207.0,3617.7279022932053,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3214.0,3617.7279022932053,1.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3214.0,3617.7279022932053,1.0,,34.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3214.0,3617.7279022932053,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3221.0,3617.7279022932053,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3243.0,3617.7279022932053,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3284.0,3617.7279022932053,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3306.0,3617.7279022932053,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3310.0,3617.7279022932053,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3310.0,3617.7279022932053,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3317.0,3617.7279022932053,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3362.0,3617.7279022932053,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3404.0,3617.7279022932053,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3411.0,3617.7279022932053,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,12.0,,3423.0,3617.7279022932053,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3442.0,3617.7279022932053,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3461.0,3617.7279022932053,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3463.0,3617.7279022932053,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3474.0,3617.7279022932053,0.0,,14.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3482.0,3617.7279022932053,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3486.0,3617.7279022932053,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3532.0,3617.7279022932053,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3580.0,3617.7279022932053,0.0,,-2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3591.0,3617.7279022932053,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3617.7279022932053,1.0,,20.0,
