playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.311020851135254,787.0,1334.9000052809715,1.0,0.28085818886756897,1.0,4.192134380340576
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,42.29171180725098,787.0,1377.1917170882225,1.0,0.2817915976047516,0.0,4.176849842071533
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.27239465713501,791.0,1419.4641117453575,1.0,0.28260400891304016,0.0,4.164157390594482
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,42.25366520881653,821.0,1461.717776954174,1.0,0.2833148241043091,3.0,4.153663635253906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.23562479019165,854.0,1503.9534017443657,1.0,0.2839331328868866,3.0,4.145033836364746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.21867060661316,898.0,1546.1720723509789,0.0,0.2844812273979187,34.0,4.137913227081299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,42.20274996757507,900.0,1588.374822318554,0.0,0.2849647104740143,1.0,4.132002353668213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.18770885467529,903.0,1630.5625311732292,0.0,0.2853884696960449,0.0,4.1271491050720215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.17400932312012,907.0,1672.7365404963493,0.0,0.2857845425605774,0.0,4.12322998046875
5.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,42.1612663269043,914.0,1714.8978068232536,1.0,0.2861447334289551,0.0,4.120041370391846
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.35153579711914,919.0,1757.2493426203728,0.0,0.2769547998905182,0.0,4.123622894287109
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,42.25537967681885,925.0,1799.5047222971916,1.0,0.28603270649909973,0.0,4.144009590148926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.10108160972595,930.0,1841.6058039069176,0.0,0.2873099148273468,0.0,4.118739604949951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,39.0,42.08581352233887,969.0,1883.6916174292564,0.0,0.2875438332557678,4.0,4.113919258117676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.27931332588196,969.0,1925.9709307551384,1.0,0.2782016694545746,12.0,4.119920253753662
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.193756103515625,969.0,1968.164686858654,1.0,0.28710106015205383,0.0,4.1406731605529785
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.04404616355896,979.0,2010.208733022213,1.0,0.2882545292377472,0.0,4.116171360015869
1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,5.0,42.03174090385437,984.0,2052.2404739260674,0.0,0.28838515281677246,0.0,4.112209796905518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.222792625427246,1027.0,2094.4632665514946,0.0,0.27897968888282776,19.0,4.119919300079346
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,42.14362716674805,1049.0,2136.6068937182426,0.0,0.28777649998664856,0.0,4.140859603881836
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,41.996166706085205,1087.0,2178.603060424328,0.0,0.2888648211956024,2.0,4.1167731285095215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.98507738113403,1132.0,2220.588137805462,0.0,0.2889347970485687,4.0,4.113236904144287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,1.0,0.0,6.0,41.98494362831116,1138.0,2262.573081433773,0.0,0.28892964124679565,0.0,4.113041400909424
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.16968059539795,1179.0,2304.742762029171,0.0,0.27951011061668396,0.0,4.122109889984131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.094215631484985,1214.0,2346.836977660656,0.0,0.28824254870414734,11.0,4.14312219619751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.9465970993042,1257.0,2388.78357475996,0.0,0.28930047154426575,0.0,4.119195938110352
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.93313264846802,1260.0,2430.716707408428,0.0,0.28936758637428284,0.0,4.115344524383545
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,30.0,41.918123960494995,1290.0,2472.634831368923,1.0,0.2896086275577545,11.0,4.111236095428467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.80975580215454,1294.0,2514.4445871710777,0.0,0.291714072227478,0.0,4.081619739532471
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.14429497718811,1334.0,2555.588882148266,0.0,0.30544543266296387,7.0,3.896117687225342
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,38.83981895446777,1373.0,2594.4287011027336,0.0,0.35844579339027405,-6.0,3.246070384979248
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,36.48157227039337,1373.0,2630.910273373127,1.0,0.4191688001155853,0.0,2.6158101558685303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.10088849067688,1378.0,2666.011161863804,1.0,0.4324077367782593,0.0,2.3396589756011963
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.42574167251587,1419.0,2701.4369035363197,0.0,0.43677687644958496,3.0,2.4370288848876953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.903748989105225,1464.0,2736.340652525425,0.0,0.43151646852493286,2.0,2.3331196308135986
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.337361454963684,1471.0,2771.6780139803886,0.0,0.4345141351222992,0.0,2.4528064727783203
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.84763157367706,1479.0,2806.5256455540657,1.0,0.42908182740211487,0.0,2.3537416458129883
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,35.29165244102478,1505.0,2841.8172979950905,0.0,0.43255680799484253,4.0,2.472500801086426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.79998517036438,1545.0,2876.617283165455,0.0,0.4275251030921936,1.0,2.3739097118377686
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,35.24505579471588,1552.0,2911.8623389601707,1.0,0.4313518702983856,0.0,2.4908969402313232
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.747252106666565,1552.0,2946.6095910668373,0.0,0.42660653591156006,0.0,2.391990900039673
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,35.19178366661072,1597.0,2981.801374733448,0.0,0.43063879013061523,-6.0,2.5072109699249268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.68844950199127,1605.0,3016.4898242354393,0.0,0.42611703276634216,0.0,2.4071261882781982
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,35.13270342350006,1646.0,3051.6225276589394,0.0,0.4302472174167633,7.0,2.520648717880249
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.6253627538681,1653.0,3086.2478904128075,1.0,0.42595386505126953,0.0,2.417990207672119
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,35.0700706243515,1680.0,3121.317961037159,0.0,0.43011102080345154,2.0,2.529970645904541
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.56101143360138,1680.0,3155.8789724707603,0.0,0.4261331856250763,0.0,2.4226932525634766
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,35.00690281391144,1682.0,3190.885875284672,0.0,0.43024447560310364,0.0,2.5333199501037598
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.49792671203613,1688.0,3225.383801996708,0.0,0.4267576038837433,8.0,2.418707847595215
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.94461250305176,1694.0,3260.3284144997597,1.0,0.43073636293411255,0.0,2.5284276008605957
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,34.43649971485138,1719.0,3294.764914214611,0.0,0.427960604429245,9.0,2.403136968612671
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.88824784755707,1747.0,3329.653162062168,0.0,0.4317403733730316,7.0,2.512892723083496
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.38884925842285,1753.0,3364.042011320591,1.0,0.43002840876579285,7.0,2.373647451400757
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.845181465148926,1758.0,3398.88719278574,0.0,0.43343037366867065,0.0,2.484602689743042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.351086378097534,1762.0,3433.2382791638374,0.0,0.4329492747783661,0.0,2.3288087844848633
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.812251925468445,1762.0,3468.050531089306,1.0,0.43575799465179443,0.0,2.4431862831115723
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.3237521648407,1767.0,3502.3742832541466,1.0,0.4365719258785248,0.0,2.2708849906921387
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,33.0,34.790109753608704,1800.0,3537.1643930077553,0.0,0.4385860860347748,-1.0,2.3912031650543213
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.30461943149567,1800.0,3571.469012439251,1.0,0.44052401185035706,0.0,2.2053332328796387
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.7690132856369,1824.0,3606.238025724888,0.0,0.4414580464363098,0.0,2.3351285457611084
1.0,,2.0,,1.0,,10.0,,0.0,,44.0,,1868.0,3606.238025724888,0.0,,-13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,1895.0,3606.238025724888,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,1905.0,3606.238025724888,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,1909.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,1948.0,3606.238025724888,1.0,,31.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,1982.0,3606.238025724888,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2021.0,3606.238025724888,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2026.0,3606.238025724888,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2065.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2069.0,3606.238025724888,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2069.0,3606.238025724888,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2074.0,3606.238025724888,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2107.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2111.0,3606.238025724888,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,48.0,,2159.0,3606.238025724888,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2194.0,3606.238025724888,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2235.0,3606.238025724888,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2267.0,3606.238025724888,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2291.0,3606.238025724888,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2298.0,3606.238025724888,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2338.0,3606.238025724888,0.0,,-6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,2360.0,3606.238025724888,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2400.0,3606.238025724888,0.0,,3.0,
2.0,,1.0,,2.0,,3.0,,1.0,,8.0,,2408.0,3606.238025724888,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2420.0,3606.238025724888,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2453.0,3606.238025724888,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,2498.0,3606.238025724888,0.0,,-12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2532.0,3606.238025724888,0.0,,8.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2545.0,3606.238025724888,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2582.0,3606.238025724888,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2616.0,3606.238025724888,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2648.0,3606.238025724888,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2651.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2655.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2690.0,3606.238025724888,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2700.0,3606.238025724888,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2731.0,3606.238025724888,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2781.0,3606.238025724888,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2812.0,3606.238025724888,1.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2856.0,3606.238025724888,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2899.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2940.0,3606.238025724888,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2986.0,3606.238025724888,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2990.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2994.0,3606.238025724888,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2994.0,3606.238025724888,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2998.0,3606.238025724888,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3004.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3026.0,3606.238025724888,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3065.0,3606.238025724888,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3097.0,3606.238025724888,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3105.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3110.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3150.0,3606.238025724888,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3189.0,3606.238025724888,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3194.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3237.0,3606.238025724888,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3244.0,3606.238025724888,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3278.0,3606.238025724888,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3281.0,3606.238025724888,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3281.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3314.0,3606.238025724888,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3325.0,3606.238025724888,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3328.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3365.0,3606.238025724888,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3406.0,3606.238025724888,0.0,,28.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3439.0,3606.238025724888,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3443.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3447.0,3606.238025724888,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3450.0,3606.238025724888,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3450.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3455.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3462.0,3606.238025724888,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3467.0,3606.238025724888,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3471.0,3606.238025724888,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3476.0,3606.238025724888,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3488.0,3606.238025724888,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3494.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3501.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3506.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3543.0,3606.238025724888,0.0,,40.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3546.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3579.0,3606.238025724888,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3583.0,3606.238025724888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3588.0,3606.238025724888,1.0,,4.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3588.0,3606.238025724888,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,1.0,,3589.0,3606.238025724888,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,11.0,,3600.0,3606.238025724888,1.0,,-1.0,
