playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.59909975528717,2408.0,3611.041341483593,1.0,0.4140320420265198,0.0,1.8957760334014893
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2413.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,16.0,,2429.0,3611.041341483593,0.0,,-11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2467.0,3611.041341483593,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2488.0,3611.041341483593,0.0,,19.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2506.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2538.0,3611.041341483593,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2568.0,3611.041341483593,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2574.0,3611.041341483593,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2614.0,3611.041341483593,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2653.0,3611.041341483593,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2663.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2668.0,3611.041341483593,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2700.0,3611.041341483593,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2737.0,3611.041341483593,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2750.0,3611.041341483593,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2783.0,3611.041341483593,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2819.0,3611.041341483593,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2865.0,3611.041341483593,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,2883.0,3611.041341483593,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2888.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2925.0,3611.041341483593,0.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,26.0,,2951.0,3611.041341483593,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2955.0,3611.041341483593,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2994.0,3611.041341483593,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3027.0,3611.041341483593,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3065.0,3611.041341483593,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3103.0,3611.041341483593,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3103.0,3611.041341483593,1.0,,9.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3103.0,3611.041341483593,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3117.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3120.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3153.0,3611.041341483593,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3197.0,3611.041341483593,0.0,,37.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3236.0,3611.041341483593,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3278.0,3611.041341483593,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3314.0,3611.041341483593,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3358.0,3611.041341483593,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3362.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3381.0,3611.041341483593,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3381.0,3611.041341483593,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3397.0,3611.041341483593,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3403.0,3611.041341483593,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3403.0,3611.041341483593,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3403.0,3611.041341483593,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3415.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3422.0,3611.041341483593,1.0,,-9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3467.0,3611.041341483593,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3476.0,3611.041341483593,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,1.0,,9.0,,3485.0,3611.041341483593,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3485.0,3611.041341483593,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3485.0,3611.041341483593,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,3486.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3511.0,3611.041341483593,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3536.0,3611.041341483593,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3559.0,3611.041341483593,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3559.0,3611.041341483593,1.0,,26.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3559.0,3611.041341483593,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3567.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3572.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3576.0,3611.041341483593,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3580.0,3611.041341483593,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3600.0,3611.041341483593,0.0,,7.0,
