playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.832027077674866,1550.0,2419.174038231373,1.0,0.42687907814979553,6.0,2.38613224029541
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.276572823524475,1591.0,2454.4506110548973,0.0,0.43078628182411194,9.0,2.5024290084838867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.76362061500549,1630.0,2489.214231669903,0.0,0.4260479509830475,14.0,2.4056155681610107
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.20843994617462,1673.0,2524.4226716160774,0.0,0.4301297664642334,1.0,2.5202512741088867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.69405901432037,1680.0,2559.116730630398,0.0,0.42558813095092773,4.0,2.4216296672821045
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.13929581642151,1684.0,2594.2560264468193,0.0,0.4297502338886261,0.0,2.5344784259796143
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.623871207237244,1694.0,2628.8798976540565,1.0,0.42544806003570557,0.0,2.432612895965576
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,35.06961667537689,1724.0,2663.9495143294334,0.0,0.42962709069252014,9.0,2.543896198272705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.55614364147186,1748.0,2698.5056579709053,0.0,0.42566126585006714,5.0,2.436310052871704
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,35.004783034324646,1756.0,2733.51044100523,1.0,0.42978084087371826,2.0,2.5457613468170166
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.49326968193054,1762.0,2768.0037106871605,0.0,0.42637038230895996,-10.0,2.4299657344818115
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.94434905052185,1800.0,2802.9480597376823,0.0,0.4303516447544098,4.0,2.5384626388549805
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.436907052993774,1800.0,2837.384966790676,1.0,0.4277329742908478,0.0,2.4110820293426514
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.892017245292664,1841.0,2872.276984035969,0.0,0.431442528963089,2.0,2.5194032192230225
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,34.387523889541626,1887.0,2906.6645079255104,0.0,0.42991676926612854,2.0,2.3785502910614014
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,34.84408104419708,1893.0,2941.5085889697075,1.0,0.4332387447357178,0.0,2.4898111820220947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.347057580947876,1925.0,2975.8556465506554,0.0,0.43290260434150696,4.0,2.332458972930908
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.81006121635437,1929.0,3010.6657077670097,0.0,0.4356013238430023,0.0,2.446424961090088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.32117235660553,1971.0,3044.9868801236153,1.0,0.4365632236003876,29.0,2.2715659141540527
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,48.0,34.788662791252136,2019.0,3079.7755429148674,0.0,0.43840017914772034,8.0,2.391967535018921
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,34.304017543792725,2027.0,3114.07956045866,0.0,0.44046905636787415,0.0,2.2044360637664795
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,34.7730096578598,2069.0,3148.85257011652,0.0,0.4412913918495178,1.0,2.334829092025757
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.28952968120575,2069.0,3183.1420997977257,1.0,0.4441095292568207,6.0,2.1408870220184326
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.75780642032623,2069.0,3217.899906218052,1.0,0.44388547539711,0.0,2.2829513549804688
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.784785985946655,2073.0,3252.6846922039986,1.0,0.4467759430408478,0.0,2.2787344455718994
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,34.74904155731201,2119.0,3287.4337337613106,0.0,0.4490891396999359,-7.0,2.2621235847473145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.73605942726135,2164.0,3322.169793188572,0.0,0.4506007134914398,-1.0,2.2394886016845703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.72762894630432,2191.0,3356.8974221348763,1.0,0.45193055272102356,9.0,2.2161507606506348
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.71725296974182,2204.0,3391.614675104618,1.0,0.45304033160209656,0.0,2.1931521892547607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.70061492919922,2247.0,3426.3152900338173,0.0,0.4539143145084381,14.0,2.1710808277130127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.688727140426636,2282.0,3461.004017174244,0.0,0.45469987392425537,7.0,2.1504223346710205
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.67456555366516,2322.0,3495.678582727909,1.0,0.45533329248428345,12.0,2.131204843521118
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,34.65722632408142,2372.0,3530.3358090519905,0.0,0.4558239281177521,12.0,2.1133971214294434
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,34.63637709617615,2414.0,3564.9721861481667,0.0,0.45617470145225525,-9.0,2.0969536304473877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.61163079738617,2458.0,3599.583816945553,1.0,0.45638906955718994,20.0,2.081807851791382
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.5825355052948,2492.0,3634.1663524508476,0.0,0.4564688801765442,12.0,2.0678746700286865
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2525.0,3634.1663524508476,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2563.0,3634.1663524508476,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2607.0,3634.1663524508476,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2651.0,3634.1663524508476,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2692.0,3634.1663524508476,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2697.0,3634.1663524508476,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,2700.0,3634.1663524508476,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2700.0,3634.1663524508476,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2733.0,3634.1663524508476,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2769.0,3634.1663524508476,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2808.0,3634.1663524508476,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2846.0,3634.1663524508476,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2878.0,3634.1663524508476,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,2882.0,3634.1663524508476,1.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2882.0,3634.1663524508476,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,74.0,,2956.0,3634.1663524508476,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2963.0,3634.1663524508476,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2967.0,3634.1663524508476,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2992.0,3634.1663524508476,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3029.0,3634.1663524508476,0.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,3064.0,3634.1663524508476,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3105.0,3634.1663524508476,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3105.0,3634.1663524508476,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3105.0,3634.1663524508476,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3119.0,3634.1663524508476,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3158.0,3634.1663524508476,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3173.0,3634.1663524508476,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3173.0,3634.1663524508476,1.0,,38.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3173.0,3634.1663524508476,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3180.0,3634.1663524508476,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3216.0,3634.1663524508476,0.0,,44.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3261.0,3634.1663524508476,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3307.0,3634.1663524508476,0.0,,-6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3348.0,3634.1663524508476,0.0,,-13.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3353.0,3634.1663524508476,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3358.0,3634.1663524508476,1.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3364.0,3634.1663524508476,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3371.0,3634.1663524508476,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3405.0,3634.1663524508476,0.0,,-1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3416.0,3634.1663524508476,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3422.0,3634.1663524508476,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3465.0,3634.1663524508476,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3471.0,3634.1663524508476,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3480.0,3634.1663524508476,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3507.0,3634.1663524508476,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3533.0,3634.1663524508476,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,25.0,,3558.0,3634.1663524508476,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3579.0,3634.1663524508476,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3583.0,3634.1663524508476,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3586.0,3634.1663524508476,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3592.0,3634.1663524508476,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3595.0,3634.1663524508476,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,4.0,,3599.0,3634.1663524508476,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3634.1663524508476,1.0,,-1.0,
