playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,26.135799527168274,443.0,422.4380451440811,0.0,0.17744974792003632,4.0,3.949620008468628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.34356427192688,486.0,448.781609416008,0.0,0.17991489171981812,1.0,3.9720938205718994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.61528515815735,526.0,475.39689457416534,0.0,0.1837654411792755,11.0,3.9151976108551025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.890443086624146,556.0,502.2873376607895,0.0,0.18689851462841034,6.0,3.8904550075531006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,27.102102875709534,603.0,529.389440536499,0.0,0.1894846260547638,-1.0,3.8680579662323
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,27.27793312072754,624.0,556.6673736572266,1.0,0.19159992039203644,10.0,3.8386752605438232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.426735162734985,660.0,584.0941088199615,0.0,0.1933877319097519,-1.0,3.8013978004455566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,27.550095796585083,668.0,611.6442046165466,0.0,0.19489744305610657,0.0,3.7541747093200684
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.638097047805786,702.0,639.2823016643524,0.0,0.19606360793113708,4.0,3.690713882446289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.665281295776367,708.0,666.9475829601288,0.0,0.1966656595468521,0.0,3.5983362197875977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.605578899383545,748.0,694.5531618595123,0.0,0.19652199745178223,10.0,3.4650871753692627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.47132956981659,790.0,722.0244914293289,0.0,0.19592507183551788,2.0,3.2985363006591797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.31412947177887,829.0,749.3386209011078,0.0,0.1956005096435547,2.0,3.1277713775634766
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.16653323173523,835.0,776.505154132843,0.0,0.19616778194904327,0.0,2.977616786956787
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.01950240135193,835.0,803.524656534195,1.0,0.19801130890846252,0.0,2.8545167446136475
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.870505809783936,839.0,830.3951623439789,1.0,0.2011428028345108,0.0,2.7541298866271973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.75976860523224,875.0,857.1549309492111,0.0,0.20487786829471588,3.0,2.670822858810425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,26.721278190612793,900.0,883.8762091398239,0.0,0.20830784738063812,3.0,2.6004390716552734
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.747068166732788,904.0,910.6232773065567,0.0,0.2110326737165451,0.0,2.5402960777282715
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,26.727161288261414,915.0,937.3504385948181,1.0,0.2213202714920044,0.0,2.5671138763427734
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,26.0,26.806415915489197,941.0,964.1568545103073,1.0,0.2261844128370285,6.0,2.544926404953003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,27.008096933364868,983.0,991.1649514436722,0.0,0.22876103222370148,0.0,2.5267858505249023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,27.251210927963257,1016.0,1018.4161623716354,1.0,0.2302655130624771,9.0,2.5191216468811035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,27.520058155059814,1056.0,1045.9362205266953,0.0,0.23109376430511475,3.0,2.523033857345581
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,27.81648075580597,1065.0,1073.7527012825012,1.0,0.23145270347595215,0.0,2.5407626628875732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,28.147444009780884,1098.0,1101.900145292282,0.0,0.23141536116600037,0.0,2.5735979080200195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,28.519730806350708,1136.0,1130.4198760986328,0.0,0.23102441430091858,3.0,2.6219990253448486
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,27.0,28.937110543251038,1163.0,1159.3569866418839,0.0,0.23032717406749725,0.0,2.685481309890747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,29.39760732650757,1203.0,1188.7545939683914,0.0,0.22942793369293213,7.0,2.7619388103485107
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.88409674167633,1208.0,1218.6386907100677,0.0,0.22865210473537445,0.0,2.8446075916290283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,46.0,30.331623554229736,1254.0,1248.9703142642975,0.0,0.22919850051403046,6.0,2.910749673843384
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,30.530771374702454,1291.0,1279.501085639,0.0,0.2352147400379181,24.0,2.8878390789031982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,30.07009220123291,1330.0,1309.5711778402328,0.0,0.25606122612953186,2.0,2.6324355602264404
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.043225169181824,1335.0,1338.6144030094147,0.0,0.2923687696456909,0.0,2.1816024780273438
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,28.20073437690735,1374.0,1366.815137386322,0.0,0.3101192116737366,10.0,1.5398194789886475
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,27.53567683696747,1403.0,1394.3508142232895,0.0,0.3190063238143921,5.0,1.3489899635314941
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,27.05607569217682,1425.0,1421.4068899154663,0.0,0.3235810697078705,-1.0,1.2602412700653076
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,26.704198360443115,1470.0,1448.1110882759094,0.0,0.3258346617221832,3.0,1.2008233070373535
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.41232740879059,1470.0,1474.5234156847,1.0,0.3277274966239929,0.0,1.140932559967041
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.15497076511383,1479.0,1500.6783864498138,1.0,0.3300151526927948,0.0,1.0693025588989258
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.92603051662445,1516.0,1526.6044169664383,0.0,0.3329547047615051,35.0,0.9827199578285217
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.725826859474182,1547.0,1552.3302438259125,0.0,0.33658367395401,21.0,0.8819570541381836
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.555756092071533,1547.0,1577.885999917984,1.0,0.3407539427280426,18.0,0.7711265087127686
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,25.41540277004242,1547.0,1603.3014026880264,1.0,0.3451479375362396,0.0,0.6574853658676147
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.572059750556946,1558.0,1628.8734624385834,1.0,0.34169283509254456,0.0,0.8516694903373718
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,25.614848494529724,1593.0,1654.488310933113,0.0,0.35253432393074036,2.0,0.6508536338806152
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,21.0,25.766905188560486,1614.0,1680.2552161216736,0.0,0.3462919592857361,0.0,0.8405576944351196
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.790453791618347,1654.0,1706.045669913292,1.0,0.3576585054397583,1.0,0.6271240711212158
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.925296902656555,1680.0,1731.9709668159485,0.0,0.3503948152065277,-6.0,0.8349578380584717
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,17.0,25.91722309589386,1697.0,1757.8881899118423,1.0,0.36210206151008606,0.0,0.6270759105682373
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,26.012515902519226,1703.0,1783.9007058143616,0.0,0.3544340431690216,5.0,0.8546280264854431
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,25.963294863700867,1713.0,1809.8640006780624,0.0,0.36636146903038025,4.0,0.6527203917503357
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,26.004567742347717,1719.0,1835.8685684204102,0.0,0.3588103950023651,10.0,0.8954595327377319
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.906670808792114,1749.0,1861.7752392292023,0.0,0.3709413707256317,2.0,0.6954333186149597
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.88774275779724,1759.0,1887.6629819869995,0.0,0.3638033866882324,44.0,0.9484142661094666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.735554337501526,1778.0,1913.398536324501,0.0,0.37611958384513855,6.0,0.7456383109092712
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.656338214874268,1784.0,1939.0548745393753,0.0,0.36950892210006714,20.0,1.00458824634552
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.444964170455933,1784.0,1964.4998387098312,0.0,0.3819901943206787,0.0,0.7951924204826355
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.307987093925476,1789.0,1989.8078258037567,0.0,0.37592217326164246,0.0,1.0562278032302856
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,25.033236503601074,1793.0,2014.8410623073578,1.0,0.38856250047683716,5.0,0.8377853035926819
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.84143090248108,1793.0,2039.6824932098389,1.0,0.3830089271068573,2.0,1.0970537662506104
6.0,1.0,0.0,1.0,5.0,0.0,21.0,6.0,0.0,0.0,0.0,24.502991676330566,1793.0,2064.1854848861694,1.0,0.39579638838768005,0.0,0.8696237206459045
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.260761260986328,1800.0,2088.4462461471558,1.0,0.3906857669353485,0.0,1.1232903003692627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.868924260139465,1808.0,2112.315170407295,1.0,0.4035259783267975,0.0,0.8909658193588257
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,23.587016880512238,1845.0,2135.9021872878075,0.0,0.3986906111240387,7.0,1.1357979774475098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,23.169410169124603,1854.0,2159.071597456932,1.0,0.4112972021102905,30.0,0.9079237580299377
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.87024360895157,1897.0,2181.9418410658836,0.0,0.40642204880714417,0.0,1.1424756050109863
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,22.469314455986023,1935.0,2204.4111555218697,1.0,0.41828396916389465,10.0,0.9322651028633118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.184430062770844,1975.0,2226.5955855846405,0.0,0.41297927498817444,4.0,1.1576082706451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,22.0509295463562,2024.0,2248.6465151309967,0.0,0.41787123680114746,3.0,1.2547106742858887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.90902692079544,2029.0,2270.555542051792,0.0,0.42170894145965576,0.0,1.3051002025604248
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.781199753284454,2029.0,2292.3367418050766,1.0,0.42443281412124634,0.0,1.3311458826065063
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.714903950691223,2033.0,2314.051645755768,1.0,0.42486852407455444,0.0,1.4108145236968994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.687223196029663,2070.0,2335.7388689517975,0.0,0.42618411779403687,2.0,1.4219616651535034
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,21.68732351064682,2116.0,2357.4261924624443,0.0,0.42639821767807007,-7.0,1.4212582111358643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.690117120742798,2124.0,2379.116309583187,0.0,0.4263123869895935,0.0,1.420969009399414
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.69290465116501,2132.0,2400.809214234352,1.0,0.4260506331920624,0.0,1.4217088222503662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.69568508863449,2174.0,2422.5048993229866,0.0,0.4256693720817566,-2.0,1.4238407611846924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.69892555475235,2215.0,2444.203824877739,0.0,0.4252047538757324,6.0,1.4275678396224976
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.704486429691315,2246.0,2465.9083113074303,1.0,0.42471009492874146,24.0,1.4334475994110107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.72189152240753,2276.0,2487.630202829838,0.0,0.42436304688453674,-6.0,1.4447554349899292
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,21.798644363880157,2321.0,2509.428847193718,0.0,0.4249735474586487,-5.0,1.4782427549362183
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.128998637199402,2364.0,2531.5578458309174,0.0,0.42974764108657837,5.0,1.6008280515670776
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,23.05957579612732,2371.0,2554.6174216270447,1.0,0.443652868270874,0.0,1.9128081798553467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,24.107855439186096,2400.0,2578.725277066231,0.0,0.4552984833717346,14.0,2.1852142810821533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,24.63958168029785,2431.0,2603.3648587465286,0.0,0.45406216382980347,3.0,2.172992467880249
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.96361207962036,2470.0,2628.328470826149,0.0,0.44949811697006226,12.0,2.031067132949829
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,25.24551236629486,2487.0,2653.573983192444,0.0,0.44524216651916504,52.0,1.884893774986267
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.51172709465027,2525.0,2679.085710287094,0.0,0.44179609417915344,2.0,1.768742561340332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.777031898498535,2529.0,2704.8627421855927,0.0,0.43899691104888916,0.0,1.685294508934021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.05584979057312,2534.0,2730.9185919761658,0.0,0.4365518391132355,0.0,1.6307756900787354
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.35930049419403,2534.0,2757.27789247036,1.0,0.4342288374900818,0.0,1.6013824939727783
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,26.69514572620392,2541.0,2783.9730381965637,1.0,0.4318641424179077,0.0,1.5940799713134766
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.06851065158844,2546.0,2811.041548848152,0.0,0.42934805154800415,0.0,1.6058343648910522
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,27.481462359428406,2587.0,2838.5230112075806,0.0,0.4266308844089508,1.0,1.6333900690078735
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,27.93187701702118,2634.0,2866.4548882246017,0.0,0.42372357845306396,27.0,1.6734627485275269
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,28.41242253780365,2663.0,2894.8673107624054,0.0,0.42068225145339966,3.0,1.7226108312606812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,28.910064101219177,2700.0,2923.7773748636246,0.0,0.41757747530937195,5.0,1.7768032550811768
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,29.468247056007385,2742.0,2953.245621919632,0.0,0.4158848226070404,32.0,1.793365240097046
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,29.88474929332733,2780.0,2983.1303712129593,0.0,0.41242218017578125,4.0,1.8383376598358154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,30.24019742012024,2823.0,3013.3705686330795,0.0,0.4091399312019348,-3.0,1.866769552230835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.578594088554382,2823.0,3043.949162721634,1.0,0.4047193229198456,15.0,1.8736178874969482
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,30.901102542877197,2823.0,3074.850265264511,1.0,0.39894899725914,0.0,1.8589587211608887
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.19617748260498,2828.0,3106.046442747116,1.0,0.3926234543323517,0.0,1.8284426927566528
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.446939706802368,2860.0,3137.4933824539185,0.0,0.3872150480747223,5.0,1.7942965030670166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.64177703857422,2894.0,3169.1351594924927,1.0,0.3836565315723419,4.0,1.7664101123809814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.781323790550232,2925.0,3200.916483283043,0.0,0.3818504214286804,6.0,1.746838092803955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.874977111816406,2958.0,3232.7914603948593,0.0,0.38121330738067627,3.0,1.733020305633545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.934282302856445,2987.0,3264.7257426977158,1.0,0.3812088668346405,15.0,1.7221720218658447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.969208002090454,2993.0,3296.694950699806,0.0,0.38149261474609375,0.0,1.712700605392456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.987250447273254,3031.0,3328.6822011470795,0.0,0.38187509775161743,5.0,1.7039508819580078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.993759751319885,3061.0,3360.6759608983994,1.0,0.38226062059402466,27.0,1.6957311630249023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.992497205734253,3082.0,3392.6684581041336,1.0,0.38260510563850403,7.0,1.6880269050598145
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.98607301712036,3120.0,3424.654531121254,0.0,0.38289186358451843,1.0,1.6808606386184692
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,7.0,31.97629690170288,3127.0,3456.630828022957,0.0,0.38311827182769775,0.0,1.6742500066757202
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.9644273519516,3127.0,3488.5952553749084,1.0,0.38328811526298523,0.0,1.6681911945343018
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.951337814331055,3131.0,3520.5465931892395,1.0,0.3834080696105957,0.0,1.6626627445220947
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.937626123428345,3171.0,3552.484219312668,0.0,0.3834856450557709,4.0,1.657630443572998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.923709750175476,3215.0,3584.4079290628433,0.0,0.3835280239582062,7.0,1.6530566215515137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.909876465797424,3255.0,3616.3178055286407,0.0,0.3835419714450836,3.0,1.6488969326019287
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3301.0,3616.3178055286407,0.0,,25.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3310.0,3616.3178055286407,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3349.0,3616.3178055286407,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3355.0,3616.3178055286407,1.0,,6.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3355.0,3616.3178055286407,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3360.0,3616.3178055286407,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3366.0,3616.3178055286407,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3373.0,3616.3178055286407,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3400.0,3616.3178055286407,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3423.0,3616.3178055286407,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3445.0,3616.3178055286407,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3472.0,3616.3178055286407,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3616.3178055286407,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3616.3178055286407,1.0,,8.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3480.0,3616.3178055286407,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,5.0,,3485.0,3616.3178055286407,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3493.0,3616.3178055286407,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3498.0,3616.3178055286407,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3545.0,3616.3178055286407,0.0,,33.0,
8.0,,1.0,,4.0,,3.0,,0.0,,27.0,,3572.0,3616.3178055286407,0.0,,-1.0,
