playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,35.3809689283371,358.0,390.976125895977,1.0,0.2482944130897522,0.0,3.971925973892212
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,35.504939556121826,363.0,426.48106545209885,0.0,0.24893441796302795,0.0,3.9317257404327393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.63772368431091,403.0,462.11878913640976,0.0,0.24948449432849884,3.0,3.908722400665283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.82581055164337,440.0,497.94459968805313,0.0,0.25032854080200195,23.0,3.906426191329956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.10423123836517,480.0,534.0488309264183,0.0,0.2518603205680847,2.0,3.9274673461914062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,36.49453818798065,480.0,570.543369114399,1.0,0.2541883885860443,0.0,3.972313404083252
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,7.0,37.00399053096771,487.0,607.5473596453667,0.0,0.25706279277801514,0.0,4.038674831390381
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,37.63446485996246,510.0,645.1818245053291,1.0,0.26009196043014526,8.0,4.123241424560547
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.37939918041229,510.0,683.5612236857414,1.0,0.263002872467041,0.0,4.222166061401367
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,39.18253827095032,521.0,722.7437619566917,1.0,0.2658710181713104,0.0,4.327140808105469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,39.90201497077942,559.0,762.6457769274712,0.0,0.2689908444881439,5.0,4.42012357711792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,17.0,40.438681960105896,576.0,803.0844588875771,1.0,0.27138713002204895,0.0,4.478823661804199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,18.0,40.87127709388733,594.0,843.9557359814644,1.0,0.2718774676322937,0.0,4.496852397918701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,41.27902865409851,640.0,885.2347646355629,0.0,0.27146220207214355,38.0,4.489548683166504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,41.68428349494934,673.0,926.9190481305122,1.0,0.26735439896583557,18.0,4.455450534820557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.976529359817505,673.0,968.8955774903297,1.0,0.2678363621234894,7.0,4.426424980163574
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.15117406845093,673.0,1011.0467515587807,1.0,0.26947134733200073,0.0,4.393595218658447
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,42.2619092464447,690.0,1053.3086608052254,1.0,0.2714362144470215,0.0,4.359962463378906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.32553505897522,695.0,1095.6341958642006,1.0,0.27343833446502686,0.0,4.327138423919678
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.35684132575989,732.0,1137.9910371899605,0.0,0.27536556124687195,2.0,4.296206951141357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.36581897735596,738.0,1180.3568561673164,1.0,0.2770974338054657,0.0,4.268190860748291
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.36099171638489,749.0,1222.7178478837013,1.0,0.27861571311950684,0.0,4.243486404418945
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,42.34813928604126,783.0,1265.0659871697426,0.0,0.2799297869205475,-6.0,4.222094535827637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.33082032203674,825.0,1307.3968074917793,0.0,0.28104424476623535,3.0,4.203766345977783
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.311596393585205,831.0,1349.7084038853645,1.0,0.28200727701187134,0.0,4.188180446624756
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.29180097579956,842.0,1392.000204861164,1.0,0.28284168243408203,0.0,4.175003528594971
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.27220010757446,871.0,1434.2724049687386,1.0,0.28356772661209106,11.0,4.163912296295166
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,42.25317072868347,890.0,1476.525575697422,0.0,0.28420931100845337,0.0,4.154675483703613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,42.23496413230896,900.0,1518.760539829731,0.0,0.2847713530063629,2.0,4.146966934204102
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.21768569946289,948.0,1560.9782255291939,0.0,0.2852667570114136,20.0,4.140548229217529
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,42.20135164260864,997.0,1603.1795771718025,0.0,0.2857059836387634,21.0,4.135215759277344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.185917377471924,1033.0,1645.3654945492744,0.0,0.2860974669456482,12.0,4.130800247192383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.17130994796753,1041.0,1687.536804497242,1.0,0.2864478528499603,0.0,4.127155780792236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.157432079315186,1082.0,1729.6942365765572,0.0,0.2867624759674072,3.0,4.124159812927246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.144174337387085,1085.0,1771.8384109139442,1.0,0.2870453894138336,0.0,4.121711254119873
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.131431341171265,1085.0,1813.9698422551155,1.0,0.28729990124702454,0.0,4.119723320007324
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.119109869003296,1099.0,1856.0889521241188,1.0,0.28752854466438293,0.0,4.1181230545043945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.10709238052368,1136.0,1898.1960445046425,0.0,0.2877335250377655,8.0,4.116849899291992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.09528970718384,1161.0,1940.2913342118263,1.0,0.2879160940647125,9.0,4.115835189819336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,42.083616733551025,1192.0,1982.3749509453773,1.0,0.28807875514030457,10.0,4.115055084228516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,42.0719153881073,1215.0,2024.4468663334846,1.0,0.2882247269153595,4.0,4.114450454711914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.05943584442139,1257.0,2066.506302177906,0.0,0.28836944699287415,7.0,4.1137919425964355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.0406699180603,1295.0,2108.5469720959663,0.0,0.28862443566322327,3.0,4.111514568328857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,41.97566604614258,1325.0,2150.522638142109,1.0,0.2897942364215851,5.0,4.096437931060791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,41.60660147666931,1355.0,2192.1292396187782,0.0,0.29717037081718445,13.0,3.996321678161621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,39.948633909225464,1385.0,2232.0778735280037,1.0,0.3333231210708618,8.0,3.5321991443634033
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,37.227471232414246,1411.0,2269.305344760418,0.0,0.40113651752471924,-1.0,2.780700206756592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.31466603279114,1441.0,2304.620010793209,1.0,0.42865103483200073,4.0,2.3690109252929688
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.53372073173523,1441.0,2340.1537315249443,1.0,0.4357697367668152,1.0,2.4393656253814697
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.96458423137665,1441.0,2375.118315756321,1.0,0.43107670545578003,0.0,2.334312677383423
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.389105558395386,1453.0,2410.5074213147163,1.0,0.434116393327713,0.0,2.453301191329956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.88377928733826,1453.0,2445.3912006020546,1.0,0.42872270941734314,6.0,2.3559107780456543
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,52.0,35.327019929885864,1505.0,2480.7182205319405,0.0,0.4321536123752594,0.0,2.47387957572937
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.8250070810318,1548.0,2515.5432276129723,0.0,0.4272235035896301,9.0,2.375969409942627
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.271634101867676,1587.0,2550.81486171484,0.0,0.4310186803340912,6.0,2.491899013519287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.766613841056824,1627.0,2585.5814755558968,0.0,0.4265156686306,-3.0,2.3919410705566406
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.214033246040344,1633.0,2620.795508801937,1.0,0.43050843477249146,0.0,2.5058531761169434
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,34.706254839897156,1651.0,2655.5017636418343,0.0,0.42642343044281006,-4.0,2.401973009109497
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,35.15454161167145,1661.0,2690.6563052535057,1.0,0.43048354983329773,0.0,2.514082908630371
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,34.645816802978516,1680.0,2725.302122056484,0.0,0.4269140958786011,0.0,2.403712272644043
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,35.09533369541168,1689.0,2760.397455751896,0.0,0.43093687295913696,3.0,2.514493703842163
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.587332367897034,1693.0,2794.984788119793,1.0,0.42808398604393005,0.0,2.3944814205169678
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.03951823711395,1702.0,2830.024306356907,1.0,0.4319300651550293,0.0,2.5046141147613525
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,34.534852623939514,1724.0,2864.5591589808464,0.0,0.4300328195095062,-8.0,2.371385335922241
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.99116253852844,1731.0,2899.550321519375,0.0,0.4335326850414276,-1.0,2.482024908065796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.49194836616516,1738.0,2934.04226988554,0.0,0.4328182339668274,12.0,2.3326053619384766
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.95243501663208,1749.0,2968.994704902172,1.0,0.43577811121940613,0.0,2.4457993507385254
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,34.45861554145813,1794.0,3003.45332044363,0.0,0.4363618493080139,-9.0,2.279517412185669
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.92255747318268,1800.0,3038.375877916813,1.0,0.4385562241077423,9.0,2.398111581802368
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.43279719352722,1806.0,3072.80867511034,1.0,0.4403311312198639,0.0,2.2174856662750244
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.89967155456543,1845.0,3107.7083466649055,0.0,0.4415435791015625,-1.0,2.344365119934082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.412683606147766,1889.0,3142.1210302710533,0.0,0.4441896080970764,2.0,2.1543381214141846
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,18.0,34.87967348098755,1907.0,3177.000703752041,1.0,0.44434064626693726,0.0,2.292017936706543
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.904983162879944,1921.0,3211.905686914921,1.0,0.44741544127464294,0.0,2.2857816219329834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.86698114871979,1949.0,3246.7726680636406,0.0,0.44984567165374756,4.0,2.268836736679077
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.85332417488098,1984.0,3281.6259922385216,0.0,0.45147737860679626,11.0,2.2461750507354736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.846227169036865,1984.0,3316.4722194075584,0.0,0.45294189453125,11.0,2.2229104042053223
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,55.0,34.84059739112854,2039.0,3351.312816798687,0.0,0.4542214572429657,0.0,2.2000656127929688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.834787249565125,2043.0,3386.147604048252,1.0,0.45533487200737,0.0,2.178226947784424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.82830023765564,2081.0,3420.9759042859077,0.0,0.4562962055206299,4.0,2.15767240524292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.82094585895538,2115.0,3455.796850144863,1.0,0.45712053775787354,15.0,2.1385114192962646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.812673449516296,2153.0,3490.6095235943794,0.0,0.45782172679901123,3.0,2.1207640171051025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.80347692966461,2191.0,3525.413000524044,0.0,0.45841237902641296,4.0,2.104397773742676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.793417096138,2235.0,3560.206417620182,0.0,0.45890378952026367,4.0,2.089355707168579
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.7825243473053,2243.0,3594.9889419674873,0.0,0.45930609107017517,2.0,2.0755627155303955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,34.77082300186157,2249.0,3629.759764969349,0.0,0.45962780714035034,0.0,2.0629351139068604
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2249.0,3629.759764969349,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2249.0,3629.759764969349,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2259.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2300.0,3629.759764969349,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2342.0,3629.759764969349,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2383.0,3629.759764969349,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,1.0,,26.0,,2409.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2414.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2457.0,3629.759764969349,0.0,,11.0,
1.0,,1.0,,0.0,,10.0,,0.0,,19.0,,2476.0,3629.759764969349,0.0,,-6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2485.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2516.0,3629.759764969349,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2553.0,3629.759764969349,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,1.0,,23.0,,2576.0,3629.759764969349,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,47.0,,2623.0,3629.759764969349,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2664.0,3629.759764969349,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2678.0,3629.759764969349,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2700.0,3629.759764969349,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2705.0,3629.759764969349,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2734.0,3629.759764969349,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2777.0,3629.759764969349,0.0,,18.0,
1.0,,1.0,,0.0,,10.0,,0.0,,22.0,,2799.0,3629.759764969349,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2842.0,3629.759764969349,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2846.0,3629.759764969349,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2886.0,3629.759764969349,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2891.0,3629.759764969349,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2891.0,3629.759764969349,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2903.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,2912.0,3629.759764969349,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2945.0,3629.759764969349,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2982.0,3629.759764969349,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3002.0,3629.759764969349,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3043.0,3629.759764969349,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3063.0,3629.759764969349,1.0,,12.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3071.0,3629.759764969349,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3071.0,3629.759764969349,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3076.0,3629.759764969349,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3110.0,3629.759764969349,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,3124.0,3629.759764969349,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3158.0,3629.759764969349,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3194.0,3629.759764969349,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3200.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3203.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3208.0,3629.759764969349,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3216.0,3629.759764969349,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3255.0,3629.759764969349,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3283.0,3629.759764969349,1.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3287.0,3629.759764969349,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3298.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,20.0,,3318.0,3629.759764969349,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3329.0,3629.759764969349,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,3340.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3351.0,3629.759764969349,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3356.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3360.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3366.0,3629.759764969349,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3366.0,3629.759764969349,0.0,,0.0,
2.0,,1.0,,6.0,,3.0,,1.0,,0.0,,3366.0,3629.759764969349,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3405.0,3629.759764969349,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3409.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3413.0,3629.759764969349,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,10.0,,3423.0,3629.759764969349,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3453.0,3629.759764969349,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3461.0,3629.759764969349,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3480.0,3629.759764969349,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3629.759764969349,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3487.0,3629.759764969349,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3487.0,3629.759764969349,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3492.0,3629.759764969349,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3499.0,3629.759764969349,0.0,,3.0,
9.0,,1.0,,0.0,,3.0,,0.0,,66.0,,3565.0,3629.759764969349,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3600.0,3629.759764969349,0.0,,1.0,
