playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.290756821632385,283.0,372.89114648103714,0.0,0.2667767107486725,5.0,5.208378791809082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.33224856853485,289.0,406.223395049572,0.0,0.2655671238899231,0.0,5.219923973083496
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.35251009464264,301.0,439.57590514421463,1.0,0.2642481327056885,0.0,5.234236717224121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,33.41742277145386,336.0,472.9933279156685,0.0,0.26280486583709717,8.0,5.2502593994140625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.508265256881714,381.0,506.5015931725502,0.0,0.26363977789878845,13.0,5.2756571769714355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.663296937942505,412.0,540.1648901104927,0.0,0.2657352089881897,5.0,5.308506965637207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,33.86361813545227,459.0,574.028508245945,0.0,0.2685757577419281,1.0,5.342082977294922
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,34.075987219810486,459.0,608.1044954657555,0.0,0.2715153992176056,-7.0,5.3695807456970215
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,34.27637732028961,508.0,642.3808727860451,1.0,0.27413123846054077,0.0,5.387361526489258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.45418953895569,513.0,676.8350623250008,0.0,0.27624332904815674,0.0,5.39472770690918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.693649649620056,548.0,711.5287119746208,1.0,0.2742995619773865,2.0,5.380961894989014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,34.89081144332886,594.0,746.4195234179497,0.0,0.2714769244194031,12.0,5.345155239105225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.95745277404785,628.0,781.3769761919975,0.0,0.2686794698238373,11.0,5.279425621032715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.808857440948486,667.0,816.185833632946,0.0,0.26612740755081177,2.0,5.169663429260254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.416953563690186,712.0,850.6027871966362,0.0,0.26422032713890076,13.0,5.019050121307373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,33.87924087047577,747.0,884.482028067112,0.0,0.26344743371009827,2.0,4.860234260559082
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.3782696723938,752.0,917.8602977395058,0.0,0.26336508989334106,0.0,4.727831840515137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,33.03372240066528,779.0,950.894020140171,0.0,0.2633489668369293,13.0,4.633781433105469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,32.8483065366745,812.0,983.7423266768456,0.0,0.2632772624492645,8.0,4.571770668029785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.772112011909485,853.0,1016.514438688755,0.0,0.26321637630462646,0.0,4.530932903289795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,32.75921905040741,853.0,1049.2736577391624,0.0,0.2632054388523102,0.0,4.502685546875
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,10.0,32.781535506248474,863.0,1082.055193245411,1.0,0.263248473405838,0.0,4.481444835662842
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,32.82442557811737,870.0,1114.8796188235283,1.0,0.263339102268219,0.0,4.463679790496826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,32.88088345527649,900.0,1147.7605022788048,0.0,0.2634715735912323,4.0,4.447094440460205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,11.0,32.94915413856506,911.0,1180.7096564173698,0.0,0.26380592584609985,0.0,4.432831764221191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.02769136428833,948.0,1213.7373477816582,0.0,0.26414668560028076,2.0,4.416835784912109
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.11717402935028,954.0,1246.8545218110085,0.0,0.2645130157470703,0.0,4.397897243499756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.21905720233917,992.0,1280.0735790133476,0.0,0.26491546630859375,10.0,4.375578880310059
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.33554172515869,1033.0,1313.4091207385063,0.0,0.2653603255748749,8.0,4.349795341491699
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,33.469582319259644,1079.0,1346.878703057766,0.0,0.2658505439758301,0.0,4.320815563201904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,33.62493824958801,1079.0,1380.503641307354,0.0,0.26638469099998474,0.0,4.28931188583374
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,13.0,33.80628681182861,1092.0,1414.3099281191826,1.0,0.26695725321769714,0.0,4.2564167976379395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,34.01944625377655,1123.0,1448.3293743729591,0.0,0.26755717396736145,16.0,4.223764896392822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.26900064945221,1164.0,1482.5983750224113,0.0,0.26812243461608887,-1.0,4.192666530609131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.565611720085144,1205.0,1517.1639867424965,0.0,0.2686863839626312,22.0,4.166744232177734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.91998779773712,1237.0,1552.0839745402336,0.0,0.2692182660102844,6.0,4.149192810058594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.344162583351135,1274.0,1587.4281371235847,0.0,0.2696891725063324,5.0,4.143368721008301
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.85042107105255,1280.0,1623.2785581946373,0.0,0.2700750529766083,0.0,4.152527332305908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,36.448415756225586,1280.0,1659.7269739508629,1.0,0.27036622166633606,30.0,4.1791534423828125
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,37.13958954811096,1287.0,1696.8665634989738,1.0,0.2705828845500946,0.0,4.223852634429932
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,37.90907561779022,1295.0,1734.775639116764,1.0,0.2707912027835846,0.0,4.283932209014893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.718191027641296,1300.0,1773.4938301444054,0.0,0.27110961079597473,0.0,4.352341651916504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,39.51081025600433,1345.0,1813.0046404004097,0.0,0.27173593640327454,4.0,4.417603492736816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,40.21102249622345,1383.0,1853.2156628966331,0.0,0.2727716565132141,7.0,4.468499183654785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,40.75948202610016,1422.0,1893.9751449227333,0.0,0.274435818195343,7.0,4.495054244995117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.06822609901428,1466.0,1935.0433710217476,0.0,0.278134286403656,2.0,4.475021839141846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,40.81621551513672,1496.0,1975.8595865368843,0.0,0.28804707527160645,0.0,4.296029567718506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.91447126865387,1535.0,2014.7740578055382,0.0,0.3362400531768799,12.0,3.678147315979004
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,36.586116313934326,1540.0,2051.3601741194725,0.0,0.3991505205631256,0.0,2.989696979522705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.081401109695435,1545.0,2086.441575229168,0.0,0.41875776648521423,0.0,2.6108436584472656
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.38396215438843,1568.0,2121.8255373835564,1.0,0.4265653192996979,43.0,2.6890642642974854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.848172664642334,1568.0,2156.6737100481987,0.0,0.42267945408821106,0.0,2.539931058883667
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,35.28432643413544,1572.0,2191.958036482334,0.0,0.42744725942611694,0.0,2.652425527572632
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.78793931007385,1578.0,2226.745975792408,0.0,0.4225950241088867,0.0,2.519423246383667
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.23581671714783,1585.0,2261.981792509556,1.0,0.42739295959472656,0.0,2.633627414703369
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.736782908439636,1585.0,2296.7185754179955,1.0,0.4225753843784332,0.0,2.508399724960327
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.18555402755737,1589.0,2331.904129445553,1.0,0.42744681239128113,0.0,2.6227023601531982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,39.0,34.68022978305817,1628.0,2366.584359228611,1.0,0.4226810038089752,0.0,2.5025370121002197
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.128950238227844,1663.0,2401.713309466839,0.0,0.42753803730010986,3.0,2.6162431240081787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,34.61988294124603,1670.0,2436.333192408085,1.0,0.4228266179561615,0.0,2.4987103939056396
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,35.067912340164185,1680.0,2471.401104748249,0.0,0.42764806747436523,12.0,2.6116297245025635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.556129455566406,1711.0,2505.9572342038155,0.0,0.4230691194534302,34.0,2.494614839553833
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,35.00372111797333,1715.0,2540.960955321789,0.0,0.4278181791305542,0.0,2.606654405593872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,34.49159777164459,1728.0,2575.4525530934334,0.0,0.4234926700592041,0.0,2.4876248836517334
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.939945340156555,1737.0,2610.39249843359,0.0,0.42814067006111145,0.0,2.598834753036499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.42983436584473,1742.0,2644.8223327994347,0.0,0.4242563843727112,8.0,2.474761486053467
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.88000786304474,1748.0,2679.7023406624794,0.0,0.4287514388561249,0.0,2.5853798389434814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,34.373870968818665,1767.0,2714.076211631298,0.0,0.4255532920360565,5.0,2.4527270793914795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.827120780944824,1790.0,2748.903332412243,0.0,0.4298074245452881,17.0,2.5633418560028076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.326467752456665,1792.0,2783.2298001646996,0.0,0.4275722801685333,0.0,2.418421506881714
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,34.784340143203735,1798.0,2818.0141403079033,0.0,0.4314524233341217,0.0,2.5301706790924072
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.291173219680786,1800.0,2852.305313527584,1.0,0.43043842911720276,0.0,2.3700907230377197
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.754266023635864,1805.0,2887.05957955122,1.0,0.4337543249130249,0.0,2.484833240509033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.26416325569153,1844.0,2921.3237428069115,0.0,0.4340020418167114,1.0,2.3097751140594482
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.72935962677002,1881.0,2956.0531024336815,0.0,0.43650689721107483,8.0,2.4302163124084473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.24721920490265,1917.0,2990.300321638584,0.0,0.43798258900642395,5.0,2.240915060043335
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.7142698764801,1955.0,3025.0145915150642,0.0,0.43949025869369507,0.0,2.3699393272399902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.235082149505615,1993.0,3059.24967366457,0.0,0.4418449401855469,14.0,2.172234296798706
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,44.0,34.700989842414856,2037.0,3093.9506635069847,0.0,0.44224831461906433,0.0,2.312208414077759
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.730607986450195,2043.0,3128.681271493435,0.0,0.4450961649417877,0.0,2.3051211833953857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.6947865486145,2083.0,3163.3760580420494,0.0,0.4474028944969177,1.0,2.2866013050079346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.67989540100098,2120.0,3198.0559534430504,0.0,0.4489210844039917,8.0,2.2622573375701904
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.66895604133606,2130.0,3232.7249094843864,1.0,0.4502566456794739,0.0,2.237194299697876
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.65694260597229,2136.0,3267.3818520903587,0.0,0.4513857066631317,0.0,2.212503671646118
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.61662220954895,2179.0,3301.9984742999077,0.0,0.4519955515861511,2.0,2.1881296634674072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.55008018016815,2215.0,3336.548554480076,0.0,0.4521245062351227,12.0,2.164588689804077
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.446778416633606,2253.0,3370.9953328967094,0.0,0.45162248611450195,2.0,2.141796112060547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.292407393455505,2298.0,3405.287740290165,0.0,0.4503108561038971,7.0,2.119471788406372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.073293924331665,2327.0,3439.3610342144966,0.0,0.44800689816474915,8.0,2.097238540649414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,33.78928196430206,2368.0,3473.1503161787987,0.0,0.4446870982646942,4.0,2.0748484134674072
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,33.457056164741516,2377.0,3506.60737234354,1.0,0.4405507445335388,0.0,2.0524539947509766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.10594284534454,2377.0,3539.7133151888847,1.0,0.4359795153141022,51.0,2.0306246280670166
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,32.98236131668091,2385.0,3572.6956765055656,1.0,0.43406611680984497,0.0,2.0179836750030518
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,32.874337673187256,2391.0,3605.570014178753,1.0,0.4321969747543335,0.0,2.0074667930603027
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2427.0,3605.570014178753,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2464.0,3605.570014178753,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2500.0,3605.570014178753,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2547.0,3605.570014178753,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2554.0,3605.570014178753,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2564.0,3605.570014178753,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2608.0,3605.570014178753,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2649.0,3605.570014178753,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,2698.0,3605.570014178753,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,2.0,,2700.0,3605.570014178753,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3605.570014178753,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2737.0,3605.570014178753,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,2743.0,3605.570014178753,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2750.0,3605.570014178753,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2782.0,3605.570014178753,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2787.0,3605.570014178753,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2793.0,3605.570014178753,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2827.0,3605.570014178753,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2873.0,3605.570014178753,0.0,,38.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2880.0,3605.570014178753,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2880.0,3605.570014178753,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,2887.0,3605.570014178753,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2894.0,3605.570014178753,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2935.0,3605.570014178753,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2982.0,3605.570014178753,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,50.0,,3032.0,3605.570014178753,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3073.0,3605.570014178753,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3121.0,3605.570014178753,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3167.0,3605.570014178753,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3207.0,3605.570014178753,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3248.0,3605.570014178753,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3254.0,3605.570014178753,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3281.0,3605.570014178753,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3327.0,3605.570014178753,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3372.0,3605.570014178753,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3377.0,3605.570014178753,1.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,9.0,,3386.0,3605.570014178753,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3431.0,3605.570014178753,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3476.0,3605.570014178753,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3480.0,3605.570014178753,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3490.0,3605.570014178753,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3512.0,3605.570014178753,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3537.0,3605.570014178753,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3561.0,3605.570014178753,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3582.0,3605.570014178753,0.0,,4.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3584.0,3605.570014178753,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3587.0,3605.570014178753,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3592.0,3605.570014178753,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3600.0,3605.570014178753,0.0,,0.0,
