playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,36.391475558280945,1617.0,2389.67078769207,1.0,0.41805872321128845,0.0,2.724623441696167
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,35.12637650966644,1621.0,2424.7971642017365,1.0,0.428584486246109,0.0,2.455341100692749
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,35.4494686126709,1629.0,2460.2466328144073,1.0,0.43354448676109314,0.0,2.5515213012695312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.92387068271637,1668.0,2495.1705034971237,0.0,0.42828670144081116,7.0,2.4305293560028076
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,35.34411597251892,1680.0,2530.5146194696426,0.0,0.4319707453250885,6.0,2.5472817420959473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.84665882587433,1687.0,2565.361278295517,0.0,0.42643624544143677,2.0,2.4347336292266846
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.27908170223236,1687.0,2600.6403599977493,1.0,0.43044883012771606,2.0,2.551727056503296
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.779845237731934,1687.0,2635.4202052354813,1.0,0.42519623041152954,0.0,2.4424350261688232
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.215028285980225,1699.0,2670.6352335214615,1.0,0.42945238947868347,0.0,2.558425188064575
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,34.710851073265076,1729.0,2705.3460845947266,0.0,0.4243948459625244,-2.0,2.451047897338867
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,35.14665424823761,1737.0,2740.492738842964,0.0,0.428775817155838,0.0,2.5657830238342285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.63826584815979,1746.0,2775.131004691124,0.0,0.42385149002075195,5.0,2.459256172180176
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.07457768917084,1760.0,2810.205582380295,1.0,0.4282835125923157,0.0,2.572702407836914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.563828349113464,1800.0,2844.7694107294083,0.0,0.42348915338516235,7.0,2.465818166732788
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.001147389411926,1805.0,2879.77055811882,1.0,0.42792901396751404,0.0,2.5780282020568848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.490073800086975,1840.0,2914.260631918907,0.0,0.42331764101982117,4.0,2.469259023666382
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.92879319190979,1881.0,2949.189425110817,0.0,0.42774179577827454,3.0,2.5803871154785156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,21.0,34.418943643569946,1902.0,2983.608368754387,0.0,0.42343080043792725,0.0,2.467806339263916
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.85994899272919,1942.0,3018.468317747116,0.0,0.4278002381324768,2.0,2.578049421310425
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,34.353169679641724,1977.0,3052.821487426758,0.0,0.42395949363708496,-11.0,2.459080934524536
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.79743778705597,2008.0,3087.618925213814,0.0,0.428218811750412,2.0,2.568801164627075
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.29536414146423,2019.0,3121.914289355278,1.0,0.4250797629356384,0.0,2.440305709838867
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.74398124217987,2058.0,3156.658270597458,0.0,0.42913711071014404,4.0,2.550168991088867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.2481392621994,2086.0,3190.9064098596573,1.0,0.42696288228034973,13.0,2.408773899078369
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.70223617553711,2122.0,3225.6086460351944,0.0,0.43067851662635803,5.0,2.519914388656616
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.2133594751358,2155.0,3259.82200551033,1.0,0.4297078549861908,18.0,2.3629708290100098
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.673317193984985,2196.0,3294.495322704315,0.0,0.4328943192958832,5.0,2.4772818088531494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.19124364852905,2205.0,3328.6865663528442,1.0,0.433234304189682,0.0,2.3041365146636963
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.6565717458725,2211.0,3363.3431380987167,1.0,0.435671865940094,0.0,2.4242143630981445
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.17982602119446,2211.0,3397.522964119911,1.0,0.43721410632133484,0.0,2.237236976623535
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.64862763881683,2220.0,3432.171591758728,1.0,0.43870317935943604,0.0,2.365995168685913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.17457926273346,2257.0,3466.3461710214615,0.0,0.4411311447620392,18.0,2.170186758041382
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.64434349536896,2295.0,3500.9905145168304,0.0,0.4415753185749054,1.0,2.3099279403686523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.67968666553497,2337.0,3535.6702011823654,0.0,0.4444705545902252,6.0,2.303267478942871
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.65027928352356,2343.0,3570.320480465889,1.0,0.4468343257904053,0.0,2.285139799118042
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.643474102020264,2350.0,3604.9639545679092,1.0,0.44843757152557373,0.0,2.2610533237457275
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2354.0,3604.9639545679092,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2375.0,3604.9639545679092,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2416.0,3604.9639545679092,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2436.0,3604.9639545679092,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2457.0,3604.9639545679092,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2501.0,3604.9639545679092,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2504.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2544.0,3604.9639545679092,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2552.0,3604.9639545679092,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2561.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2600.0,3604.9639545679092,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2642.0,3604.9639545679092,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2649.0,3604.9639545679092,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2678.0,3604.9639545679092,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2697.0,3604.9639545679092,0.0,,1.0,
4.0,,1.0,,0.0,,3.0,,0.0,,3.0,,2700.0,3604.9639545679092,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2745.0,3604.9639545679092,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2750.0,3604.9639545679092,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2762.0,3604.9639545679092,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2795.0,3604.9639545679092,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2834.0,3604.9639545679092,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2839.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,2868.0,3604.9639545679092,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2875.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2908.0,3604.9639545679092,0.0,,5.0,
4.0,,1.0,,0.0,,3.0,,0.0,,18.0,,2926.0,3604.9639545679092,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2962.0,3604.9639545679092,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3003.0,3604.9639545679092,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3047.0,3604.9639545679092,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3047.0,3604.9639545679092,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3055.0,3604.9639545679092,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3062.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3104.0,3604.9639545679092,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3109.0,3604.9639545679092,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3118.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3158.0,3604.9639545679092,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3203.0,3604.9639545679092,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3243.0,3604.9639545679092,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3283.0,3604.9639545679092,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3323.0,3604.9639545679092,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3369.0,3604.9639545679092,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3376.0,3604.9639545679092,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3398.0,3604.9639545679092,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3403.0,3604.9639545679092,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3412.0,3604.9639545679092,1.0,,26.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3412.0,3604.9639545679092,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3412.0,3604.9639545679092,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3422.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3427.0,3604.9639545679092,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3437.0,3604.9639545679092,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3437.0,3604.9639545679092,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3443.0,3604.9639545679092,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3448.0,3604.9639545679092,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3448.0,3604.9639545679092,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3453.0,3604.9639545679092,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3487.0,3604.9639545679092,0.0,,-4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3496.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3496.0,3604.9639545679092,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3501.0,3604.9639545679092,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3551.0,3604.9639545679092,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3555.0,3604.9639545679092,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3604.9639545679092,0.0,,9.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3555.0,3604.9639545679092,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3576.0,3604.9639545679092,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3583.0,3604.9639545679092,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3592.0,3604.9639545679092,1.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3596.0,3604.9639545679092,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3600.0,3604.9639545679092,1.0,,0.0,
