playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.545952320098877,809.0,786.8410943746567,0.0,0.2194315791130066,1.0,5.0699687004089355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,30.33424186706543,833.0,817.1753362417221,1.0,0.21840091049671173,20.0,4.935609817504883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.13119900226593,875.0,847.306535243988,0.0,0.2187034785747528,8.0,4.829789638519287
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,29.907296776771545,900.0,877.2138320207596,0.0,0.2205030769109726,1.0,4.750161170959473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,29.672276854515076,940.0,906.8861088752747,0.0,0.22335781157016754,3.0,4.6871185302734375
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,44.0,29.487199425697327,984.0,936.373308300972,0.0,0.22624965012073517,6.0,4.6333723068237305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,29.38826894760132,1027.0,965.7615772485733,0.0,0.22848200798034668,6.0,4.584691047668457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,29.362936973571777,1065.0,995.1245142221451,0.0,0.23002392053604126,3.0,4.538027763366699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,29.383482217788696,1106.0,1024.5079964399338,0.0,0.23111647367477417,5.0,4.49104642868042
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,29.428948044776917,1151.0,1053.9369444847107,0.0,0.23199023306369781,3.0,4.441995143890381
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,29.488936185836792,1157.0,1083.4258806705475,0.0,0.23280459642410278,0.0,4.388768672943115
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,29.561381578445435,1194.0,1112.987262248993,0.0,0.23361250758171082,7.0,4.327025890350342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,29.649003863334656,1194.0,1142.6362661123276,1.0,0.23445197939872742,4.0,4.252744674682617
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,29.755128622055054,1194.0,1172.3913947343826,1.0,0.23543667793273926,0.0,4.169734477996826
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,29.886388778686523,1198.0,1202.2777835130692,1.0,0.2366655170917511,0.0,4.0829596519470215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.056874990463257,1238.0,1232.3346585035324,0.0,0.23824113607406616,27.0,3.9946420192718506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.039857983589172,1275.0,1262.3745164871216,1.0,0.23869206011295319,10.0,3.9225080013275146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,30.07591450214386,1320.0,1292.4504309892654,0.0,0.23957563936710358,13.0,3.859952449798584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.143180012702942,1360.0,1322.5936110019684,0.0,0.24047639966011047,5.0,3.8017852306365967
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,30.226489782333374,1402.0,1352.8201007843018,0.0,0.24137592315673828,-3.0,3.744044303894043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,30.322232484817505,1434.0,1383.1423332691193,0.0,0.24228467047214508,15.0,3.6820716857910156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.427613496780396,1434.0,1413.5699467658997,1.0,0.24323855340480804,28.0,3.618680715560913
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.540034770965576,1434.0,1444.1099815368652,1.0,0.24421937763690948,0.0,3.558668375015259
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,30.658432364463806,1442.0,1474.768413901329,1.0,0.24516598880290985,0.0,3.50502347946167
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,41.0,30.783833742141724,1483.0,1505.5522476434708,0.0,0.24603888392448425,0.0,3.4591498374938965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.915525555610657,1524.0,1536.4677731990814,0.0,0.2467382252216339,2.0,3.4220376014709473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.057931780815125,1530.0,1567.5257049798965,0.0,0.24735502898693085,0.0,3.3934104442596436
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,31.213423490524292,1541.0,1598.7391284704208,1.0,0.2478969246149063,0.0,3.373112440109253
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.384588599205017,1545.0,1630.1237170696259,0.0,0.2483896017074585,0.0,3.360332727432251
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,31.567501664161682,1586.0,1661.6912187337875,0.0,0.24889782071113586,1.0,3.3557040691375732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,31.74900221824646,1631.0,1693.440220952034,0.0,0.2497732937335968,12.0,3.352094888687134
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.853521943092346,1637.0,1725.2937428951263,0.0,0.2526954710483551,0.0,3.3235583305358887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.612740516662598,1680.0,1756.906483411789,0.0,0.26394012570381165,9.0,3.177121877670288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.60164213180542,1716.0,1787.5081255435944,0.0,0.2959425151348114,2.0,2.7619969844818115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,29.353314876556396,1722.0,1816.8614404201508,0.0,0.34128740429878235,0.0,2.2609546184539795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.904197216033936,1728.0,1845.7656376361847,0.0,0.3696267008781433,0.0,2.045710325241089
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.148537278175354,1734.0,1874.91417491436,0.0,0.3778897523880005,0.0,2.040306568145752
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.47077214717865,1734.0,1904.3849470615387,1.0,0.38054096698760986,0.0,2.100956678390503
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,29.798847556114197,1744.0,1934.183794617653,1.0,0.3817605972290039,0.0,2.166425943374634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,30.114850759506226,1771.0,1964.2986453771591,0.0,0.3824860751628876,25.0,2.225890636444092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,30.39589786529541,1776.0,1994.6945432424545,1.0,0.38319769501686096,16.0,2.274169921875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,30.64155113697052,1782.0,2025.336094379425,1.0,0.3840336203575134,2.0,2.312688112258911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,30.8503555059433,1797.0,2056.1864498853683,0.0,0.3849858045578003,8.0,2.341857433319092
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,31.0241916179657,1800.0,2087.210641503334,1.0,0.3860294222831726,0.0,2.3626084327697754
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.166648507118225,1800.0,2118.3772900104523,1.0,0.3871327042579651,0.0,2.3760499954223633
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.283509969711304,1836.0,2149.6607999801636,0.0,0.3882802724838257,25.0,2.384004831314087
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.375550150871277,1878.0,2181.036350131035,0.0,0.3894260823726654,5.0,2.3859097957611084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.44886088371277,1919.0,2212.4852110147476,0.0,0.39057546854019165,6.0,2.3833367824554443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.507021069526672,1951.0,2243.9922320842743,0.0,0.3917207419872284,10.0,2.3769912719726562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.55310094356537,1993.0,2275.5453330278397,0.0,0.3928626775741577,3.0,2.367401361465454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.589678287506104,2018.0,2307.1350113153458,0.0,0.39400458335876465,0.0,2.3550169467926025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.618905305862427,2021.0,2338.753916621208,0.0,0.39515119791030884,0.0,2.3402793407440186
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.642539024353027,2021.0,2370.396455645561,1.0,0.3963058292865753,0.0,2.3236429691314697
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.66205883026123,2026.0,2402.0585144758224,1.0,0.3974676728248596,0.0,2.305511474609375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.678571224212646,2065.0,2433.737085700035,0.0,0.39863142371177673,0.0,2.286297559738159
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.68803119659424,2109.0,2465.4251168966293,0.0,0.3997863829135895,2.0,2.264530658721924
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,28.0,31.696048259735107,2137.0,2497.1211651563644,0.0,0.40094661712646484,0.0,2.242056131362915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.702788591384888,2182.0,2528.8239537477493,0.0,0.4020976722240448,13.0,2.2191975116729736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.708229899406433,2182.0,2560.5321836471558,1.0,0.40323305130004883,55.0,2.1961159706115723
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.7125586271286,2182.0,2592.2447422742844,1.0,0.4043446183204651,0.0,2.172954559326172
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.715951085090637,2193.0,2623.960693359375,1.0,0.405424028635025,0.0,2.14992356300354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.718510627746582,2229.0,2655.6792039871216,0.0,0.406461238861084,12.0,2.1272993087768555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.721143126487732,2229.0,2687.4003471136093,1.0,0.4074610769748688,63.0,2.1049013137817383
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.723204135894775,2229.0,2719.123551249504,1.0,0.40840232372283936,0.0,2.0834765434265137
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.724393725395203,2240.0,2750.8479449748993,1.0,0.40927472710609436,0.0,2.0631327629089355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.7248375415802,2275.0,2782.5727825164795,0.0,0.41007351875305176,-2.0,2.044127941131592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.723076462745667,2324.0,2814.295858979225,0.0,0.4107785224914551,24.0,2.0268819332122803
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,31.72052502632141,2371.0,2846.0163840055466,0.0,0.41140538454055786,-7.0,2.011101007461548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.717331171035767,2409.0,2877.7337151765823,1.0,0.4119572341442108,9.0,1.9967293739318848
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.713503003120422,2452.0,2909.4472181797028,0.0,0.41243791580200195,-7.0,1.9837485551834106
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,31.709056735038757,2456.0,2941.1562749147415,1.0,0.4128519296646118,0.0,1.9721176624298096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.704014658927917,2493.0,2972.8602895736694,0.0,0.4132038652896881,9.0,1.9617810249328613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.699116468429565,2527.0,3004.559406042099,0.0,0.4135053753852844,5.0,1.9524669647216797
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,31.693782567977905,2574.0,3036.253188610077,0.0,0.4137568175792694,-8.0,1.944289207458496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.68802309036255,2612.0,3067.9412117004395,0.0,0.4139631390571594,1.0,1.9371628761291504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.681915044784546,2652.0,3099.623126745224,0.0,0.4141295552253723,16.0,1.9309873580932617
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.67552125453949,2665.0,3131.2986479997635,1.0,0.414261132478714,0.0,1.9256739616394043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.66883361339569,2671.0,3162.967481613159,0.0,0.4143622815608978,0.0,1.9211790561676025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.661683917045593,2697.0,3194.629165530205,0.0,0.41443508863449097,9.0,1.9175281524658203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,31.653942465782166,2700.0,3226.283107995987,0.0,0.4144807755947113,4.0,1.9147690534591675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.645522117614746,2741.0,3257.9286301136017,0.0,0.4144997298717499,2.0,1.912903070449829
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.63674306869507,2783.0,3289.5653731822968,0.0,0.4144970178604126,1.0,1.911668300628662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.627925515174866,2788.0,3321.1932986974716,0.0,0.41447913646698,0.0,1.9108346700668335
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.619178891181946,2792.0,3352.8124775886536,1.0,0.4144509732723236,0.0,1.9102952480316162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.610545754432678,2835.0,3384.4230233430862,0.0,0.41441553831100464,21.0,1.9099819660186768
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.601669430732727,2879.0,3416.024692773819,0.0,0.41436105966567993,4.0,1.909239649772644
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.59308087825775,2921.0,3447.6177736520767,0.0,0.4143085777759552,22.0,1.9086289405822754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,32.0,31.584802389144897,2953.0,3479.2025760412216,0.0,0.4142550826072693,11.0,1.908154845237732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.57688868045807,2958.0,3510.7794647216797,0.0,0.4142027199268341,0.0,1.9077839851379395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.569193840026855,2993.0,3542.3486585617065,0.0,0.41415005922317505,17.0,1.9075887203216553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.561399698257446,3041.0,3573.910058259964,0.0,0.41409367322921753,20.0,1.907711148262024
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.553609609603882,3081.0,3605.463667869568,0.0,0.414034366607666,-1.0,1.9080756902694702
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3090.0,3605.463667869568,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3131.0,3605.463667869568,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3176.0,3605.463667869568,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3214.0,3605.463667869568,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3254.0,3605.463667869568,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3299.0,3605.463667869568,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3344.0,3605.463667869568,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3386.0,3605.463667869568,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3393.0,3605.463667869568,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3432.0,3605.463667869568,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3467.0,3605.463667869568,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,13.0,,3480.0,3605.463667869568,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3506.0,3605.463667869568,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,3530.0,3605.463667869568,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,17.0,,3547.0,3605.463667869568,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3552.0,3605.463667869568,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3552.0,3605.463667869568,1.0,,19.0,
10.0,,0.0,,4.0,,16.0,,0.0,,0.0,,3552.0,3605.463667869568,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3562.0,3605.463667869568,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3568.0,3605.463667869568,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3574.0,3605.463667869568,1.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3574.0,3605.463667869568,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3578.0,3605.463667869568,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3584.0,3605.463667869568,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3592.0,3605.463667869568,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3600.0,3605.463667869568,1.0,,6.0,
0.0,,0.0,,0.0,,11.0,,0.0,,300.0,,3900.0,3605.463667869568,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3936.0,3605.463667869568,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3976.0,3605.463667869568,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,4018.0,3605.463667869568,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,4062.0,3605.463667869568,0.0,,19.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,4107.0,3605.463667869568,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,4154.0,3605.463667869568,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,4195.0,3605.463667869568,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,305.0,,4500.0,3605.463667869568,1.0,,7.0,
