playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.050859451293945,833.0,1268.2935368418694,0.0,0.275974839925766,15.0,4.31639289855957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.1587290763855,875.0,1310.4522659182549,0.0,0.27763405442237854,5.0,4.302559852600098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.2130286693573,881.0,1352.6652945876122,0.0,0.279151976108551,0.0,4.284760475158691
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,42.23492360115051,885.0,1394.9002181887627,0.0,0.28049445152282715,0.0,4.265906810760498
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.2377405166626,885.0,1437.1379587054253,0.0,0.28166377544403076,0.0,4.247683048248291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.22973155975342,885.0,1479.3676902651787,1.0,0.2826760709285736,1.0,4.230925559997559
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.21591854095459,885.0,1521.5836088061333,1.0,0.2835516929626465,0.0,4.215961933135986
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.19928050041199,900.0,1563.7828893065453,1.0,0.28431105613708496,0.0,4.20284366607666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.181556224823,937.0,1605.9644455313683,0.0,0.28497254848480225,8.0,4.191482067108154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.163718461990356,975.0,1648.1281639933586,0.0,0.2855563163757324,10.0,4.181736946105957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.14633059501648,1014.0,1690.274494588375,0.0,0.2860691547393799,2.0,4.173417091369629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.12969255447388,1052.0,1732.404187142849,0.0,0.28652188181877136,9.0,4.166343688964844
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.1139178276062,1095.0,1774.5181049704552,0.0,0.2869234085083008,18.0,4.1603522300720215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.09901452064514,1135.0,1816.6171194911003,0.0,0.28728070855140686,3.0,4.155289649963379
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.08493399620056,1139.0,1858.7020534873009,0.0,0.2875992953777313,0.0,4.151027202606201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.07158303260803,1144.0,1900.773636519909,0.0,0.28788354992866516,0.0,4.147449970245361
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.05888056755066,1144.0,1942.8325170874596,1.0,0.2881370782852173,0.0,4.144455909729004
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.04668879508972,1148.0,1984.8792058825493,1.0,0.28836295008659363,0.0,4.141956806182861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.03481721878052,1190.0,2026.9140231013298,0.0,0.28856512904167175,5.0,4.1398539543151855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.02247142791748,1233.0,2068.9364945292473,0.0,0.2887585759162903,0.0,4.137890338897705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.004313468933105,1276.0,2110.9408079981804,0.0,0.28905189037323,9.0,4.134545803070068
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.94231295585632,1318.0,2152.8831209540367,0.0,0.29021155834198,5.0,4.119167327880859
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.591949462890625,1323.0,2194.4750704169273,0.0,0.2972600758075714,0.0,4.023256301879883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,39.99763000011444,1329.0,2234.472700417042,0.0,0.33200696110725403,0.0,3.5763912200927734
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,37.2733119726181,1369.0,2271.74601238966,0.0,0.39983680844306946,-1.0,2.8228774070739746
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,35.30290389060974,1408.0,2307.0489162802696,0.0,0.4289737641811371,2.0,2.3963468074798584
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,35.50686478614807,1432.0,2342.5557810664177,0.0,0.4367353916168213,-9.0,2.463961124420166
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.93327593803406,1440.0,2377.4890570044518,1.0,0.4318881332874298,0.0,2.3586111068725586
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.35774052143097,1482.0,2412.8467975258827,0.0,0.435119092464447,1.0,2.4772534370422363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.85087811946869,1524.0,2447.6976756453514,0.0,0.42940086126327515,25.0,2.3808443546295166
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,35.294862508773804,1533.0,2482.992538154125,0.0,0.43299928307533264,0.0,2.4984073638916016
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.789511919021606,1573.0,2517.782050073147,0.0,0.4276562035083771,0.0,2.402860641479492
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.236955642700195,1580.0,2553.019005715847,0.0,0.43161720037460327,0.0,2.518353223800659
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.726629853248596,1590.0,2587.7456355690956,1.0,0.42657169699668884,0.0,2.422816038131714
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,35.1747909784317,1618.0,2622.9204265475273,1.0,0.4307457506656647,8.0,2.536243200302124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.659271121025085,1655.0,2657.5796976685524,0.0,0.42592689394950867,1.0,2.4398577213287354
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.107760548591614,1680.0,2692.687458217144,1.0,0.4302157163619995,3.0,2.551381826400757
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.58879554271698,1721.0,2727.276253759861,0.0,0.4256207346916199,30.0,2.4528040885925293
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.038440108299255,1729.0,2762.3146938681602,1.0,0.4299478530883789,19.0,2.562553882598877
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.51804232597351,1769.0,2796.8327361941338,0.0,0.42565709352493286,2.0,2.459883689880371
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.96958577632904,1769.0,2831.802321970463,1.0,0.4299600422382355,18.0,2.568101644515991
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.449846625328064,1769.0,2866.252168595791,1.0,0.42612698674201965,0.0,2.4587955474853516
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.90422320365906,1775.0,2901.15639179945,1.0,0.43032994866371155,0.0,2.565894603729248
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.38715100288391,1780.0,2935.543542802334,0.0,0.4271732568740845,10.0,2.44683837890625
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,34.84551787376404,1800.0,2970.389060676098,0.0,0.4311710298061371,3.0,2.553490161895752
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.3331857919693,1804.0,3004.722246468067,1.0,0.4289427101612091,0.0,2.421311140060425
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.79623198509216,1808.0,3039.5184784531593,0.0,0.4325942397117615,0.0,2.5288140773773193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.28933918476105,1841.0,3073.8078176379204,0.0,0.4315344989299774,0.0,2.38112211227417
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.75746393203735,1886.0,3108.5652815699577,0.0,0.4346561133861542,6.0,2.4914698600769043
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.256553530693054,1895.0,3142.821835100651,1.0,0.434861421585083,0.0,2.327611207962036
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.72973453998566,1934.0,3177.5515696406364,0.0,0.43723371624946594,5.0,2.4433016777038574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.23386013507843,1973.0,3211.785429775715,0.0,0.4385959208011627,6.0,2.2655036449432373
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.710620045661926,2011.0,3246.496049821377,0.0,0.44002610445022583,1.0,2.3892974853515625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.21747946739197,2015.0,3280.7135292887688,0.0,0.44225403666496277,0.0,2.2024550437927246
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.695122957229614,2018.0,3315.4086522459984,0.0,0.44265618920326233,0.0,2.336639881134033
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.72939205169678,2027.0,3350.138044297695,1.0,0.4455766975879669,0.0,2.330854654312134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.6960734128952,2065.0,3384.8341177105904,0.0,0.44789808988571167,4.0,2.314351797103882
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.686086535453796,2068.0,3419.520204246044,0.0,0.44945529103279114,0.0,2.2920196056365967
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,34.682029366493225,2087.0,3454.2022336125374,0.0,0.45085230469703674,-5.0,2.2687716484069824
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.678754448890686,2098.0,3488.880988061428,1.0,0.4520711600780487,0.0,2.2457382678985596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.674423694610596,2131.0,3523.5554117560387,0.0,0.4531244933605194,9.0,2.223550319671631
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.66199481487274,2165.0,3558.2174065709114,1.0,0.4539376497268677,31.0,2.2023284435272217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.640730142593384,2170.0,3592.858136713505,0.0,0.454518586397171,0.0,2.182302236557007
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.60615301132202,2195.0,3627.464289724827,1.0,0.45481356978416443,0.0,2.1634323596954346
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,2226.0,3627.464289724827,0.0,,-10.0,
3.0,,0.0,,0.0,,14.0,,1.0,,13.0,,2239.0,3627.464289724827,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2239.0,3627.464289724827,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2248.0,3627.464289724827,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2290.0,3627.464289724827,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2295.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2342.0,3627.464289724827,0.0,,49.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2381.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2388.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2391.0,3627.464289724827,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2391.0,3627.464289724827,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2401.0,3627.464289724827,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2436.0,3627.464289724827,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2469.0,3627.464289724827,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2505.0,3627.464289724827,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2537.0,3627.464289724827,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2572.0,3627.464289724827,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2572.0,3627.464289724827,1.0,,57.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2572.0,3627.464289724827,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2583.0,3627.464289724827,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2623.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2659.0,3627.464289724827,0.0,,10.0,
4.0,,2.0,,0.0,,5.0,,0.0,,11.0,,2670.0,3627.464289724827,1.0,,50.0,
1.0,,2.0,,0.0,,2.0,,1.0,,5.0,,2675.0,3627.464289724827,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2700.0,3627.464289724827,0.0,,-3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2706.0,3627.464289724827,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2741.0,3627.464289724827,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2780.0,3627.464289724827,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2786.0,3627.464289724827,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2797.0,3627.464289724827,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2836.0,3627.464289724827,0.0,,2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,33.0,,2869.0,3627.464289724827,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2908.0,3627.464289724827,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2913.0,3627.464289724827,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2950.0,3627.464289724827,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2989.0,3627.464289724827,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3030.0,3627.464289724827,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3036.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3075.0,3627.464289724827,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3075.0,3627.464289724827,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3087.0,3627.464289724827,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3122.0,3627.464289724827,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3130.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3135.0,3627.464289724827,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3147.0,3627.464289724827,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3179.0,3627.464289724827,0.0,,18.0,
2.0,,1.0,,0.0,,3.0,,1.0,,32.0,,3211.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3216.0,3627.464289724827,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,3242.0,3627.464289724827,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3275.0,3627.464289724827,0.0,,8.0,
2.0,,2.0,,0.0,,3.0,,1.0,,7.0,,3282.0,3627.464289724827,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3302.0,3627.464289724827,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3344.0,3627.464289724827,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3389.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3392.0,3627.464289724827,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3400.0,3627.464289724827,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3430.0,3627.464289724827,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3456.0,3627.464289724827,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,1.0,,9.0,,3465.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3470.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3627.464289724827,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3627.464289724827,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3492.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3497.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3502.0,3627.464289724827,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3510.0,3627.464289724827,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3513.0,3627.464289724827,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3519.0,3627.464289724827,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3553.0,3627.464289724827,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,47.0,,3600.0,3627.464289724827,1.0,,-1.0,
