playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,43.0,26.114672660827637,516.0,422.5820564031601,0.0,0.17810218036174774,5.0,3.9210970401763916
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.332223653793335,527.0,448.91428005695343,1.0,0.18054035305976868,0.0,3.94307541847229
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,26.608956217765808,561.0,475.52323627471924,0.0,0.1843557208776474,4.0,3.8860788345336914
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,26.88831317424774,596.0,502.411549448967,0.0,0.18745845556259155,4.0,3.860919237136841
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,23.0,27.10383152961731,619.0,529.5153809785843,0.0,0.1900346726179123,1.0,3.8378703594207764
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.284310698509216,631.0,556.7996916770935,1.0,0.19218027591705322,0.0,3.807583808898926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,27.43929374217987,644.0,584.2389854192734,1.0,0.19404993951320648,17.0,3.769380569458008
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.57233726978302,683.0,611.8113226890564,0.0,0.19571949541568756,9.0,3.721982479095459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,27.676461815834045,730.0,639.4877845048904,0.0,0.19713649153709412,0.0,3.6611132621765137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.729515075683594,774.0,667.217299580574,0.0,0.19808784127235413,2.0,3.5763282775878906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.70040762424469,816.0,694.9177072048187,1.0,0.19829916954040527,3.0,3.453943967819214
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,27.584117650985718,841.0,722.5018248558044,0.0,0.19785921275615692,0.0,3.293649911880493
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,27.422856330871582,848.0,749.924681186676,0.0,0.19743603467941284,0.0,3.119899034500122
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.258938193321228,889.0,777.1836193799973,0.0,0.19779141247272491,3.0,2.9618093967437744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,27.095123410224915,900.0,804.2787427902222,0.0,0.19942156970500946,0.0,2.831491231918335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.932563066482544,900.0,831.2113058567047,1.0,0.2023785263299942,17.0,2.726827383041382
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.811184406280518,900.0,858.0224902629852,1.0,0.20598775148391724,0.0,2.642061710357666
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,26.76516330242157,913.0,884.7876535654068,1.0,0.20932358503341675,0.0,2.5722873210906982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,26.786468505859375,940.0,911.5741220712662,1.0,0.21196340024471283,15.0,2.5140907764434814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,26.762476086616516,983.0,938.3365981578827,0.0,0.2222040891647339,3.0,2.5448765754699707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,26.84340262413025,1025.0,965.1800007820129,0.0,0.22696615755558014,0.0,2.526435375213623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.05051279067993,1029.0,992.2305135726929,0.0,0.22942380607128143,0.0,2.512411594390869
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.30141282081604,1029.0,1019.5319263935089,1.0,0.23081353306770325,0.0,2.5092597007751465
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,27.580196261405945,1032.0,1047.1121226549149,1.0,0.23153609037399292,0.0,2.5179896354675293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.88857352733612,1037.0,1075.000696182251,0.0,0.23179994523525238,0.0,2.540745496749878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,28.232435822486877,1083.0,1103.2331320047379,0.0,0.23167574405670166,3.0,2.5785694122314453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,28.618345141410828,1088.0,1131.8514771461487,0.0,0.23121194541454315,0.0,2.631793260574341
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,29.04946494102478,1097.0,1160.9009420871735,0.0,0.23045481741428375,0.0,2.699786424636841
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,48.0,29.523142457008362,1145.0,1190.4240845441818,0.0,0.22949646413326263,8.0,2.7803900241851807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,30.02339017391205,1176.0,1220.4474747180939,0.0,0.22860515117645264,18.0,2.8675360679626465
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,30.49452030658722,1216.0,1250.941995024681,0.0,0.22874245047569275,7.0,2.942214012145996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,30.75786542892456,1241.0,1281.6998604536057,1.0,0.23331861197948456,33.0,2.9434752464294434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,30.41357958316803,1292.0,1312.1134400367737,0.0,0.25101837515830994,-6.0,2.733327865600586
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,29.383212685585022,1316.0,1341.4966527223587,0.0,0.28615424036979675,0.0,2.286510944366455
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,28.413389205932617,1316.0,1369.9100419282913,1.0,0.30657097697257996,12.0,1.6010684967041016
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.64940118789673,1316.0,1397.559443116188,1.0,0.3178902566432953,0.0,1.3755911588668823
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,27.127609133720398,1321.0,1424.6870522499084,1.0,0.3233771324157715,0.0,1.2736132144927979
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,26.759162664413452,1359.0,1451.446214914322,0.0,0.32586967945098877,2.0,1.2106250524520874
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,26.459779262542725,1403.0,1477.9059941768646,0.0,0.3277755677700043,4.0,1.1503312587738037
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.197601437568665,1409.0,1504.1035956144333,0.0,0.3299960196018219,0.0,1.0792350769042969
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.964547276496887,1420.0,1530.0681428909302,1.0,0.33284318447113037,0.0,0.9934003353118896
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.760406017303467,1457.0,1555.8285489082336,0.0,0.3363821804523468,-2.0,0.8932304978370667
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.586413860321045,1483.0,1581.4149627685547,0.0,0.3404838740825653,14.0,0.7825091481208801
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.44261944293976,1518.0,1606.8575822114944,0.0,0.344845712184906,3.0,0.6682684421539307
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.596761465072632,1551.0,1632.454343676567,0.0,0.3414822816848755,13.0,0.8604649901390076
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.63803231716156,1594.0,1658.0923759937286,0.0,0.3522369861602783,1.0,0.6588614583015442
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.788862943649292,1640.0,1683.881238937378,0.0,0.3460739850997925,0.0,0.8464396595954895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.81269931793213,1645.0,1709.69393825531,0.0,0.35738271474838257,0.0,0.6317641735076904
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,25.948440194129944,1654.0,1735.64237844944,1.0,0.3501526117324829,0.0,0.8374531269073486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.942551016807556,1676.0,1761.5849294662476,0.0,0.36180558800697327,4.0,0.6283813118934631
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,26.04086947441101,1680.0,1787.6257989406586,0.0,0.3541184067726135,0.0,0.8540018796920776
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.99561643600464,1686.0,1813.6214153766632,0.0,0.36598509550094604,0.0,0.6512596607208252
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,26.04171049594879,1693.0,1839.663125872612,0.0,0.35837405920028687,-3.0,0.8923489451408386
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.9493967294693,1702.0,1865.6125226020813,1.0,0.37043964862823486,0.0,0.6919587254524231
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,25.936596989631653,1709.0,1891.549119591713,1.0,0.36321839690208435,0.0,0.9436338543891907
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.791513681411743,1713.0,1917.3406332731247,0.0,0.3754687011241913,0.0,0.7409756779670715
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,25.719380378723145,1738.0,1943.0600136518478,0.0,0.36876559257507324,8.0,0.9990720152854919
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,25.51657259464264,1779.0,1968.5765862464905,0.0,0.38118302822113037,1.0,0.7901769876480103
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.387444376945496,1784.0,1993.964030623436,1.0,0.3750220239162445,0.0,1.0509374141693115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.12243342399597,1791.0,2019.086464047432,1.0,0.3876039981842041,1.0,0.8331078886985779
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.939062356948853,1798.0,2044.0255264043808,0.0,0.3819635808467865,0.0,1.0928022861480713
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,24.610478281974792,1800.0,2068.6360046863556,0.0,0.3947087824344635,-9.0,0.8655461668968201
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.376566886901855,1800.0,2093.0125715732574,1.0,0.3895285129547119,0.0,1.1203970909118652
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,23.99234974384308,1809.0,2117.0049213171005,1.0,0.40236884355545044,0.0,0.8869288563728333
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.716827034950256,1813.0,2140.721748352051,0.0,0.3975018560886383,0.0,1.1335970163345337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,23.301210403442383,1816.0,2164.022958755493,0.0,0.41019415855407715,0.0,0.902339518070221
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,23.003926515579224,1839.0,2187.0268852710724,1.0,0.40534740686416626,9.0,1.139033555984497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,22.597273349761963,1881.0,2209.6241586208344,0.0,0.41741079092025757,2.0,0.9228752255439758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,22.308374345302582,1928.0,2231.932532966137,0.0,0.4121902883052826,20.0,1.1502763032913208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,22.170700132846832,1953.0,2254.1032330989838,0.0,0.4172045588493347,4.0,1.2479639053344727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,22.022332787513733,2003.0,2276.1255658864975,0.0,0.42117390036582947,4.0,1.2984089851379395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.886564552783966,2044.0,2298.0121304392815,0.0,0.4240316152572632,6.0,1.3240333795547485
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,21.816290616989136,2068.0,2319.8284210562706,1.0,0.424559086561203,8.0,1.4028477668762207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.783197939395905,2110.0,2341.6116189956665,0.0,0.42592087388038635,3.0,1.4130877256393433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.77803325653076,2141.0,2363.3896522521973,1.0,0.42618200182914734,0.0,1.4117939472198486
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,21.775809109210968,2178.0,2385.1654613614082,1.0,0.4261384606361389,2.0,1.411121129989624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,21.773884892463684,2183.0,2406.939346253872,0.0,0.42591673135757446,0.0,1.4115710258483887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.77225148677826,2183.0,2428.71159774065,1.0,0.42557331919670105,1.0,1.413446068763733
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.77110242843628,2183.0,2450.4827001690865,1.0,0.42513972520828247,0.0,1.4168100357055664
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.770722448825836,2188.0,2472.2534226179123,1.0,0.4246433973312378,0.0,1.4216561317443848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.772485554218292,2221.0,2494.0259081721306,0.0,0.4241248667240143,6.0,1.4283409118652344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.783917367458344,2261.0,2515.809825539589,0.0,0.42372453212738037,0.0,1.439436435699463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.843310713768005,2304.0,2537.653136253357,0.0,0.4240935146808624,6.0,1.4684154987335205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,22.11416321992874,2348.0,2559.7672994732857,0.0,0.4279305040836334,-1.0,1.571778416633606
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,22.953850269317627,2392.0,2582.7211497426033,0.0,0.440583735704422,4.0,1.8584092855453491
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,24.050631523132324,2424.0,2606.7717812657356,0.0,0.45385220646858215,11.0,2.161770820617676
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,9.0,24.642708659172058,2433.0,2631.4144899249077,0.0,0.4539540708065033,0.0,2.183885335922241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,24.978636980056763,2473.0,2656.3931269049644,0.0,0.44949865341186523,7.0,2.0496933460235596
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,25.263832449913025,2481.0,2681.6569593548775,0.0,0.44516128301620483,0.0,1.9011008739471436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,25.532683730125427,2489.0,2707.189643085003,0.0,0.44161003828048706,0.0,1.7810955047607422
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.800126552581787,2493.0,2732.9897696375847,0.0,0.4387354254722595,0.0,1.6946449279785156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,26.080746054649353,2534.0,2759.070515692234,0.0,0.4362380802631378,6.0,1.6381700038909912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.38635504245758,2538.0,2785.4568707346916,0.0,0.43387463688850403,0.0,1.6072818040847778
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.724964499473572,2538.0,2812.181835234165,1.0,0.43148112297058105,0.0,1.598548173904419
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,27.101359128952026,2541.0,2839.283194363117,1.0,0.42895594239234924,0.0,1.6092230081558228
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,27.51721692085266,2583.0,2866.80041128397,0.0,0.42625248432159424,-5.0,1.6363930702209473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,27.970152616500854,2629.0,2894.7705639004707,0.0,0.42338746786117554,17.0,1.6768016815185547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,28.452051877975464,2632.0,2923.222615778446,0.0,0.4204307496547699,0.0,1.7268247604370117
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,28.948854446411133,2670.0,2952.1714702248573,1.0,0.41749122738838196,10.0,1.782386064529419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,29.503497004508972,2700.0,2981.6749672293663,0.0,0.4161255657672882,20.0,1.8012199401855469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,29.91172683238983,2733.0,3011.586694061756,1.0,0.4132688045501709,5.0,1.8501152992248535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,30.251582622528076,2777.0,3041.838276684284,0.0,0.41107237339019775,3.0,1.8858598470687866
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,30.56628680229187,2819.0,3072.404563486576,0.0,0.40826791524887085,5.0,1.904191493988037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,30.860660552978516,2868.0,3103.2652240395546,0.0,0.4042492210865021,6.0,1.9027366638183594
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,31.133528470993042,2889.0,3134.3987525105476,0.0,0.3988218605518341,0.0,1.8797061443328857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.377990126609802,2933.0,3165.7767426371574,0.0,0.39274582266807556,8.0,1.8407913446426392
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.581618666648865,2941.0,3197.3583613038063,0.0,0.387487530708313,0.0,1.7989094257354736
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.73621666431427,2941.0,3229.0945779681206,1.0,0.3840138614177704,0.0,1.7648628950119019
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,31.843995094299316,2943.0,3260.93857306242,1.0,0.3822472095489502,0.0,1.7411168813705444
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.914028882980347,2943.0,3292.8526019454002,1.0,0.3816111087799072,75.0,1.724905252456665
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.956475138664246,2943.0,3324.8090770840645,1.0,0.381577730178833,0.0,1.7129665613174438
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,31.979677200317383,2965.0,3356.788754284382,1.0,0.38181352615356445,0.0,1.7032462358474731
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.989710688591003,2996.0,3388.778464972973,0.0,0.38213908672332764,5.0,1.6947442293167114
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.99083137512207,3034.0,3420.769296348095,0.0,0.3824663460254669,14.0,1.6870402097702026
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.986010193824768,3040.0,3452.7553065419197,0.0,0.382755845785141,0.0,1.6799721717834473
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.977293968200684,3076.0,3484.7326005101204,0.0,0.3829933702945709,4.0,1.6734808683395386
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.966113448143005,3106.0,3516.6987139582634,0.0,0.38317742943763733,9.0,1.6675326824188232
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.953449487686157,3146.0,3548.6521634459496,0.0,0.38331183791160583,5.0,1.6621003150939941
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.939987063407898,3173.0,3580.5921505093575,0.0,0.383402943611145,3.0,1.6571499109268188
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.92619025707245,3209.0,3612.51834076643,0.0,0.3834574818611145,1.0,1.6526448726654053
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3225.0,3612.51834076643,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3253.0,3612.51834076643,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3293.0,3612.51834076643,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3297.0,3612.51834076643,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3309.0,3612.51834076643,1.0,,39.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3309.0,3612.51834076643,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3309.0,3612.51834076643,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3317.0,3612.51834076643,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3322.0,3612.51834076643,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3328.0,3612.51834076643,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3360.0,3612.51834076643,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3395.0,3612.51834076643,0.0,,5.0,
1.0,,2.0,,1.0,,10.0,,0.0,,6.0,,3401.0,3612.51834076643,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3407.0,3612.51834076643,1.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3418.0,3612.51834076643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3464.0,3612.51834076643,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3612.51834076643,0.0,,29.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3612.51834076643,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3530.0,3612.51834076643,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3536.0,3612.51834076643,0.0,,3.0,
