playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,43.811119556427,630.0,950.0093412399292,0.0,0.28708478808403015,0.0,4.981698989868164
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,43.56150436401367,630.0,993.5708456039429,1.0,0.2871890664100647,0.0,4.845929145812988
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,43.19657802581787,635.0,1036.7674236297607,1.0,0.2857668995857239,0.0,4.6832475662231445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.842193841934204,676.0,1079.609617471695,0.0,0.28413692116737366,23.0,4.533675193786621
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.570720195770264,711.0,1122.1803376674652,0.0,0.28312328457832336,12.0,4.417767524719238
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.38582921028137,714.0,1164.5661668777466,0.0,0.28273889422416687,0.0,4.335444927215576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.266327142715454,737.0,1206.832494020462,0.0,0.28279930353164673,16.0,4.278204441070557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.18980431556702,777.0,1249.022298336029,0.0,0.28311339020729065,21.0,4.237884998321533
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,42.14001178741455,777.0,1291.1623101234436,1.0,0.283549040555954,3.0,4.208742618560791
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.10662627220154,777.0,1333.2689363956451,1.0,0.2840283215045929,0.0,4.18708610534668
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.08337354660034,787.0,1375.3523099422455,1.0,0.28450867533683777,0.0,4.170584678649902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.06644368171692,825.0,1417.4187536239624,1.0,0.28496870398521423,9.0,4.157747268676758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.053680419921875,859.0,1459.4724340438843,0.0,0.28539353609085083,2.0,4.14766263961792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.043734073638916,900.0,1501.5161681175232,0.0,0.2857896685600281,35.0,4.139580249786377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.035749435424805,900.0,1543.551917552948,1.0,0.28615736961364746,28.0,4.133036136627197
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.029155015945435,900.0,1585.5810725688934,1.0,0.2864978611469269,0.0,4.127700328826904
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.023590087890625,906.0,1627.604662656784,1.0,0.2868131697177887,0.0,4.1233320236206055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.018770933151245,947.0,1669.6234335899353,0.0,0.2871054410934448,16.0,4.119750022888184
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.014628648757935,982.0,1711.6380622386932,0.0,0.28737902641296387,6.0,4.116792678833008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.01088762283325,1018.0,1753.6489498615265,0.0,0.28763315081596375,0.0,4.11437463760376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,42.007450580596924,1029.0,1795.6564004421234,1.0,0.28786957263946533,35.0,4.1124091148376465
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,42.004167556762695,1067.0,1837.660567998886,0.0,0.2880895435810089,5.0,4.1108245849609375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,42.00078725814819,1110.0,1879.6613552570343,0.0,0.2882930040359497,-2.0,4.109562397003174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,41.99662470817566,1118.0,1921.65797996521,0.0,0.28847602009773254,0.0,4.108569622039795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.98976683616638,1123.0,1963.6477468013763,0.0,0.28862425684928894,0.0,4.107791423797607
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.974685192108154,1123.0,2005.6224319934845,1.0,0.28869345784187317,0.0,4.107152462005615
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.935994148254395,1128.0,2047.558426141739,1.0,0.2885579764842987,0.0,4.106509685516357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.83336520195007,1131.0,2089.391791343689,0.0,0.2878858149051666,0.0,4.1055521965026855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.91007041931152,1171.0,2131.3018617630005,0.0,0.2884848117828369,6.0,4.1087965965271
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,41.95091366767883,1209.0,2173.2527754306793,0.0,0.28893834352493286,-7.0,4.109043598175049
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.96610879898071,1218.0,2215.21888422966,1.0,0.28926190733909607,0.0,4.108603477478027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.9705023765564,1259.0,2257.1893866062164,0.0,0.2894849479198456,8.0,4.108297824859619
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.95302128791809,1263.0,2299.1424078941345,0.0,0.2895144820213318,0.0,4.107934951782227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,41.911768674850464,1290.0,2341.054176568985,0.0,0.28932127356529236,12.0,4.107717037200928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.812066078186035,1326.0,2382.866242647171,0.0,0.28862398862838745,19.0,4.107266902923584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.57837152481079,1365.0,2424.444614171982,0.0,0.28680551052093506,15.0,4.106025695800781
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,41.094555139541626,1405.0,2465.5391693115234,1.0,0.28294092416763306,5.0,4.10305118560791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,40.303441643714905,1423.0,2505.8426109552383,0.0,0.2768692672252655,1.0,4.095489025115967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,39.34138798713684,1467.0,2545.183998942375,0.0,0.2715458273887634,2.0,4.066348075866699
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,46.0,38.26522493362427,1513.0,2583.4492238759995,0.0,0.27433013916015625,2.0,3.944678783416748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,36.69558894634247,1513.0,2620.144812822342,1.0,0.29627156257629395,9.0,3.5911552906036377
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.652796268463135,1513.0,2654.797609090805,1.0,0.3380892872810364,0.0,3.0392847061157227
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.15419518947601,1522.0,2687.951804280281,1.0,0.3729531466960907,0.0,2.6413369178771973
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,32.498228788375854,1533.0,2720.450033068657,1.0,0.38726988434791565,2.0,2.4944255352020264
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.32074689865112,1533.0,2752.770779967308,1.0,0.390606164932251,0.0,2.3611090183258057
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.21213757991791,1533.0,2784.982917547226,1.0,0.38804295659065247,0.0,2.4567692279815674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,55.0,32.149887800216675,1588.0,2817.1328053474426,0.0,0.3885516822338104,5.0,2.4575912952423096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,32.10036885738373,1616.0,2849.2331742048264,1.0,0.38888019323349,18.0,2.4677481651306152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.074607253074646,1658.0,2881.307781457901,0.0,0.38898855447769165,6.0,2.4722349643707275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,32.06673204898834,1680.0,2913.3745135068893,0.0,0.38934382796287537,8.0,2.475515127182007
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.0790069103241,1685.0,2945.4535204172134,0.0,0.38993895053863525,0.0,2.4785714149475098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,32.11780536174774,1693.0,2977.571325778961,1.0,0.39086589217185974,23.0,2.481834650039673
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.19230365753174,1730.0,3009.763629436493,0.0,0.3922477066516876,0.0,2.485377550125122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,32.312028646469116,1741.0,3042.075658082962,0.0,0.39422476291656494,9.0,2.488981246948242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.483609199523926,1741.0,3074.559267282486,1.0,0.3969118595123291,6.0,2.492231845855713
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.7068487405777,1741.0,3107.2661160230637,1.0,0.40034201741218567,0.0,2.4946370124816895
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.97204613685608,1745.0,3140.2381621599197,1.0,0.4044240713119507,0.0,2.4956977367401123
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,11.0,33.26077592372894,1756.0,3173.4989380836487,1.0,0.40894412994384766,65.0,2.494997262954712
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,32.633039474487305,1761.0,3206.131977558136,0.0,0.40175285935401917,3.0,2.3659520149230957
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,32.35719048976898,1800.0,3238.489168047905,1.0,0.39661696553230286,-1.0,2.457143545150757
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.107585430145264,1800.0,3270.5967534780502,1.0,0.39468276500701904,0.0,2.4488584995269775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,32.184446692466736,1837.0,3302.781200170517,0.0,0.3962925374507904,10.0,2.4623658657073975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.988632559776306,1884.0,3334.7698327302933,0.0,0.39451661705970764,1.0,2.4492762088775635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.856871843338013,1905.0,3366.6267045736313,1.0,0.39357924461364746,10.0,2.4363417625427246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.775667667388916,1937.0,3398.40237224102,1.0,0.3931539058685303,3.0,2.4218788146972656
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,31.722742080688477,1940.0,3430.1251143217087,0.0,0.3931627869606018,0.0,2.4049489498138428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.685449361801147,1961.0,3461.81056368351,0.0,0.39348119497299194,32.0,2.385436534881592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.657318711280823,2002.0,3493.4678823947906,0.0,0.39402100443840027,-1.0,2.363621473312378
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.635133981704712,2009.0,3525.1030163764954,0.0,0.3946995735168457,0.0,2.3404133319854736
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.617436051368713,2011.0,3556.720452427864,0.0,0.3954586684703827,0.0,2.316991090774536
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.60388445854187,2011.0,3588.324336886406,1.0,0.3962796926498413,0.0,2.2942211627960205
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.59387731552124,2016.0,3619.918214201927,1.0,0.3971598148345947,0.0,2.2716476917266846
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2055.0,3619.918214201927,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2104.0,3619.918214201927,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2139.0,3619.918214201927,1.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2147.0,3619.918214201927,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2187.0,3619.918214201927,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,45.0,,2232.0,3619.918214201927,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2238.0,3619.918214201927,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2246.0,3619.918214201927,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2282.0,3619.918214201927,1.0,,11.0,
2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,2303.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2336.0,3619.918214201927,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2343.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2382.0,3619.918214201927,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2392.0,3619.918214201927,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2425.0,3619.918214201927,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2469.0,3619.918214201927,0.0,,-2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,45.0,,2514.0,3619.918214201927,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2514.0,3619.918214201927,1.0,,50.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2514.0,3619.918214201927,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2522.0,3619.918214201927,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,22.0,,2544.0,3619.918214201927,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2580.0,3619.918214201927,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2619.0,3619.918214201927,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2661.0,3619.918214201927,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2674.0,3619.918214201927,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2700.0,3619.918214201927,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2742.0,3619.918214201927,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2781.0,3619.918214201927,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2790.0,3619.918214201927,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2831.0,3619.918214201927,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,19.0,,2850.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2856.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2856.0,3619.918214201927,1.0,,36.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2856.0,3619.918214201927,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2861.0,3619.918214201927,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2890.0,3619.918214201927,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2920.0,3619.918214201927,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2946.0,3619.918214201927,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2951.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2955.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2991.0,3619.918214201927,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2998.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3002.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3035.0,3619.918214201927,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3041.0,3619.918214201927,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3063.0,3619.918214201927,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3063.0,3619.918214201927,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3063.0,3619.918214201927,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3069.0,3619.918214201927,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3113.0,3619.918214201927,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3158.0,3619.918214201927,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3204.0,3619.918214201927,0.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3249.0,3619.918214201927,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3296.0,3619.918214201927,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3303.0,3619.918214201927,0.0,,1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3308.0,3619.918214201927,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3334.0,3619.918214201927,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3338.0,3619.918214201927,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3360.0,3619.918214201927,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3385.0,3619.918214201927,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3389.0,3619.918214201927,1.0,,7.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3389.0,3619.918214201927,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3389.0,3619.918214201927,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3393.0,3619.918214201927,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3438.0,3619.918214201927,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,3480.0,3619.918214201927,0.0,,12.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3619.918214201927,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3619.918214201927,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3619.918214201927,1.0,,-1.0,
