playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.508994936943054,711.0,765.3796149492264,0.0,0.2393297255039215,3.0,3.560378313064575
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,31.233508706092834,745.0,796.6131236553192,0.0,0.24184784293174744,15.0,3.40966796875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,31.179427981376648,790.0,827.7925516366959,0.0,0.2446857988834381,6.0,3.3134968280792236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,31.360063195228577,793.0,859.1526148319244,1.0,0.2474919855594635,0.0,3.2650134563446045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.76654815673828,798.0,890.9191629886627,1.0,0.2505508363246918,0.0,3.2526376247406006
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,6.0,32.396665811538696,804.0,923.3158288002014,1.0,0.25420308113098145,0.0,3.2696053981781006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.23529803752899,838.0,956.5511268377304,0.0,0.2584021985530853,5.0,3.3135695457458496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,32.898407101631165,870.0,989.4495339393616,0.0,0.25415167212486267,16.0,3.318882942199707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,32.742777585983276,900.0,1022.1923115253448,0.0,0.25187698006629944,2.0,3.3388960361480713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,32.81199669837952,919.0,1055.0043082237244,1.0,0.25067415833473206,12.0,3.3727681636810303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,33.02661728858948,949.0,1088.0309255123138,1.0,0.2500547766685486,6.0,3.417442560195923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.32702815532684,986.0,1121.3579536676407,0.0,0.24965640902519226,10.0,3.471372365951538
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.68021261692047,1020.0,1155.0381662845612,0.0,0.24933269619941711,3.0,3.5325515270233154
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.06807553768158,1027.0,1189.1062418222427,1.0,0.24904605746269226,0.0,3.598825216293335
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.47424232959747,1061.0,1223.5804841518402,0.0,0.24878740310668945,6.0,3.6677069664001465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,34.885570764541626,1088.0,1258.4660549163818,1.0,0.2485676109790802,8.0,3.7370524406433105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.291974663734436,1088.0,1293.7580295801163,1.0,0.24840722978115082,15.0,3.8051209449768066
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.68358266353607,1088.0,1329.4416122436523,1.0,0.24832530319690704,0.0,3.8701531887054443
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,36.05066120624542,1100.0,1365.4922734498978,1.0,0.2483355849981308,0.0,3.930427312850952
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.38472306728363,1134.0,1401.8769965171814,0.0,0.24844391644001007,2.0,3.984508991241455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.676867604255676,1175.0,1438.553864121437,0.0,0.24861130118370056,7.0,4.0301408767700195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,36.92768859863281,1218.0,1475.4815527200699,0.0,0.24889011681079865,6.0,4.068359375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,37.13163936138153,1251.0,1512.6131920814514,0.0,0.24936236441135406,6.0,4.097662448883057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,37.264952421188354,1298.0,1549.8781445026398,0.0,0.2505088448524475,-1.0,4.110652446746826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.22374641895294,1338.0,1587.1018909215927,0.0,0.25441017746925354,7.0,4.075558662414551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,36.671789050102234,1381.0,1623.773679971695,0.0,0.26808780431747437,4.0,3.8900763988494873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.45041298866272,1386.0,1659.2240929603577,1.0,0.29912206530570984,0.0,3.4458019733428955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.614675760269165,1391.0,1692.8387687206268,1.0,0.3456926941871643,0.0,2.891704797744751
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.53467035293579,1398.0,1725.3734390735626,1.0,0.37512874603271484,0.0,2.601274251937866
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.15963351726532,1404.0,1757.533072590828,1.0,0.3852806091308594,0.0,2.521806478500366
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.02496671676636,1440.0,1789.5580393075943,0.0,0.3874606192111969,6.0,2.50374436378479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.96063768863678,1448.0,1821.518676996231,1.0,0.3882821500301361,0.0,2.4960997104644775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.924054265022278,1485.0,1853.4427312612534,0.0,0.3887016177177429,4.0,2.491321086883545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.89839804172516,1524.0,1885.3411293029785,0.0,0.38903018832206726,4.0,2.487323522567749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.877190113067627,1559.0,1917.2183194160461,0.0,0.389342725276947,1.0,2.4830682277679443
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.857972264289856,1576.0,1949.076291680336,1.0,0.3896615505218506,0.0,2.478076934814453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.83970081806183,1581.0,1980.9159924983978,1.0,0.38999950885772705,0.0,2.4722163677215576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.824116587638855,1616.0,2012.7401090860367,0.0,0.3903355896472931,11.0,2.4648914337158203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.809373378753662,1657.0,2044.5494824647903,0.0,0.3907097578048706,1.0,2.4565064907073975
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,31.795568466186523,1680.0,2076.345050930977,0.0,0.3911244571208954,6.0,2.4471166133880615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.78318214416504,1713.0,2108.128233075142,0.0,0.39159923791885376,22.0,2.4371402263641357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.772494077682495,1720.0,2139.9007271528244,1.0,0.39214539527893066,1.0,2.42704176902771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.763025999069214,1724.0,2171.6637531518936,1.0,0.39273449778556824,0.0,2.41638445854187
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.75477385520935,1760.0,2203.418527007103,0.0,0.39335739612579346,4.0,2.4048221111297607
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.748009204864502,1760.0,2235.1665362119675,1.0,0.3940179944038391,0.0,2.392268419265747
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.74308466911316,1768.0,2266.9096208810806,1.0,0.3947220742702484,0.0,2.378690481185913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.74122428894043,1774.0,2298.650845170021,1.0,0.39548152685165405,15.0,2.3644306659698486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.721436977386475,1780.0,2330.3722821474075,1.0,0.39615583419799805,0.0,2.343885898590088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.70578181743622,1788.0,2362.0780639648438,0.0,0.3969394266605377,3.0,2.321958541870117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.69332456588745,1794.0,2393.771388530731,0.0,0.39780211448669434,12.0,2.2987568378448486
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,31.68309247493744,1800.0,2425.4544810056686,1.0,0.39873582124710083,0.0,2.2743489742279053
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.674540400505066,1805.0,2457.1290214061737,1.0,0.3997214138507843,0.0,2.249013900756836
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.674935579299927,1805.0,2488.8039569854736,0.0,0.4007381498813629,0.0,2.2280004024505615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.668801188468933,1832.0,2520.4727581739426,0.0,0.40176549553871155,13.0,2.201934814453125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.664131999015808,1864.0,2552.1368901729584,0.0,0.4028210937976837,6.0,2.1759743690490723
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.661195516586304,1900.0,2583.7980856895447,0.0,0.4038678705692291,1.0,2.1514971256256104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.65960669517517,1935.0,2615.45769238472,0.0,0.40489017963409424,9.0,2.128302574157715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.658828496932983,1963.0,2647.116520881653,0.0,0.40587300062179565,17.0,2.1059813499450684
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,31.658528566360474,1978.0,2678.7750494480133,0.0,0.40680843591690063,0.0,2.084564685821533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.6584495306015,2002.0,2710.433498978615,1.0,0.40768885612487793,25.0,2.0642147064208984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.658392786979675,2037.0,2742.0918917655945,0.0,0.4085080325603485,0.0,2.0450778007507324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.658218502998352,2037.0,2773.750110268593,1.0,0.40926122665405273,6.0,2.027256727218628
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.657827377319336,2037.0,2805.407937645912,1.0,0.409946471452713,0.0,2.0108067989349365
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.65715456008911,2050.0,2837.0650922060013,1.0,0.41056370735168457,0.0,1.9957427978515625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.656171679496765,2086.0,2868.721263885498,0.0,0.41111481189727783,13.0,1.982046127319336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.655500888824463,2125.0,2900.3767647743225,0.0,0.4116048812866211,9.0,1.969492793083191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.65453827381134,2167.0,2932.031303048134,0.0,0.4120371341705322,0.0,1.958207130432129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.65326964855194,2212.0,2963.684572696686,0.0,0.41241589188575745,0.0,1.9481102228164673
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,9.0,31.65174973011017,2221.0,2995.336322426796,0.0,0.4127460718154907,0.0,1.9391075372695923
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.649988651275635,2229.0,3026.9863110780716,1.0,0.413032591342926,0.0,1.9310884475708008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.64826810359955,2266.0,3058.634579181671,0.0,0.4132847487926483,8.0,1.9240422248840332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.644895911216736,2310.0,3090.279475092888,0.0,0.4134960174560547,-2.0,1.9178651571273804
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,31.64138388633728,2332.0,3121.920858979225,0.0,0.41367748379707336,-5.0,1.9123823642730713
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,6.0,31.637802958488464,2338.0,3153.5586619377136,0.0,0.4138321578502655,0.0,1.9075324535369873
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.63413894176483,2353.0,3185.1928008794785,1.0,0.41396427154541016,0.0,1.903254747390747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.630391836166382,2389.0,3216.823192715645,0.0,0.4140768349170685,9.0,1.8994946479797363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.62724459171295,2433.0,3248.450437307358,0.0,0.41417455673217773,1.0,1.8961368799209595
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.624032497406006,2470.0,3280.074469804764,0.0,0.4142579138278961,12.0,1.893210530281067
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.6207332611084,2511.0,3311.695203065872,0.0,0.4143287241458893,-2.0,1.8906792402267456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.617336750030518,2551.0,3343.3125398159027,0.0,0.4143878221511841,-4.0,1.8885098695755005
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,31.613855123519897,2576.0,3374.9263949394226,0.0,0.41443613171577454,-4.0,1.886676549911499
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.61028027534485,2582.0,3406.5366752147675,1.0,0.414474219083786,0.0,1.8851486444473267
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.606743931770325,2622.0,3438.143419146538,0.0,0.41450533270835876,16.0,1.8839137554168701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.601258039474487,2658.0,3469.7446771860123,0.0,0.41451722383499146,6.0,1.8832175731658936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.59555733203888,2700.0,3501.340234518051,1.0,0.41451749205589294,14.0,1.882822871208191
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.589688420295715,2741.0,3532.929922938347,0.0,0.4145064353942871,12.0,1.8827252388000488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.583608746528625,2782.0,3564.5135316848755,0.0,0.414485365152359,5.0,1.882921814918518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.577285885810852,2788.0,3596.0908175706863,1.0,0.4144548773765564,0.0,1.88340163230896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,31.570744156837463,2806.0,3627.661561727524,0.0,0.4144156575202942,10.0,1.8841432332992554
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2838.0,3627.661561727524,0.0,,-4.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2846.0,3627.661561727524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2880.0,3627.661561727524,0.0,,30.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2884.0,3627.661561727524,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2925.0,3627.661561727524,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2948.0,3627.661561727524,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2980.0,3627.661561727524,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2985.0,3627.661561727524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3020.0,3627.661561727524,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,57.0,,3077.0,3627.661561727524,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3082.0,3627.661561727524,1.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3123.0,3627.661561727524,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3160.0,3627.661561727524,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3192.0,3627.661561727524,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3201.0,3627.661561727524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3233.0,3627.661561727524,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3237.0,3627.661561727524,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3244.0,3627.661561727524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3264.0,3627.661561727524,0.0,,16.0,
1.0,,2.0,,1.0,,10.0,,0.0,,9.0,,3273.0,3627.661561727524,1.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3312.0,3627.661561727524,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3358.0,3627.661561727524,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3358.0,3627.661561727524,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3358.0,3627.661561727524,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3368.0,3627.661561727524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3398.0,3627.661561727524,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3428.0,3627.661561727524,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3434.0,3627.661561727524,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3469.0,3627.661561727524,0.0,,45.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3472.0,3627.661561727524,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3476.0,3627.661561727524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3476.0,3627.661561727524,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3476.0,3627.661561727524,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3485.0,3627.661561727524,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3493.0,3627.661561727524,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3539.0,3627.661561727524,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3582.0,3627.661561727524,0.0,,-3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3591.0,3627.661561727524,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3627.661561727524,1.0,,-1.0,
