playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,27.074570059776306,1013.0,1043.29472386837,0.0,0.229481041431427,8.0,2.541320323944092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,27.325883507728577,1048.0,1070.6206073760986,0.0,0.2308017909526825,4.0,2.5363495349884033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,27.60311257839203,1082.0,1098.2237199544907,0.0,0.23147131502628326,11.0,2.54276704788208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,27.9082088470459,1120.0,1126.1319288015366,0.0,0.23169058561325073,1.0,2.562873125076294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,28.247853875160217,1160.0,1154.3797826766968,0.0,0.23153090476989746,14.0,2.5979440212249756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,28.62807261943817,1185.0,1183.007855296135,1.0,0.23104089498519897,8.0,2.6482715606689453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,29.05083692073822,1225.0,1212.0586922168732,0.0,0.2302999347448349,0.0,2.7127838134765625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,29.506879329681396,1225.0,1241.5655715465546,1.0,0.22955074906349182,1.0,2.786850929260254
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.950697541236877,1225.0,1271.5162690877914,1.0,0.2297014445066452,0.0,2.853586196899414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,30.22090256214142,1236.0,1301.7371716499329,1.0,0.23402103781700134,0.0,2.8557891845703125
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,43.0,29.939918279647827,1279.0,1331.6770899295807,0.0,0.2509658634662628,-1.0,2.6599841117858887
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,29.006953835487366,1294.0,1360.684043765068,0.0,0.2853395640850067,0.0,2.2322967052459717
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,28.028497219085693,1325.0,1388.7125409841537,1.0,0.30604586005210876,6.0,1.5350574254989624
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,27.259904861450195,1325.0,1415.972445845604,1.0,0.31772732734680176,0.0,1.2985303401947021
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.747907161712646,1337.0,1442.7203530073166,1.0,0.32340216636657715,0.0,1.1948977708816528
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.394564628601074,1373.0,1469.1149176359177,0.0,0.32599616050720215,5.0,1.1342759132385254
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,26.11218810081482,1394.0,1495.2271057367325,1.0,0.3280028998851776,6.0,1.0773128271102905
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.86813986301422,1436.0,1521.0952455997467,0.0,0.3303484320640564,7.0,1.009534478187561
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,25.653644919395447,1466.0,1546.7488905191422,0.0,0.3333451449871063,8.0,0.9267834424972534
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.4676616191864,1505.0,1572.2165521383286,0.0,0.3370429277420044,-2.0,0.8296577334403992
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.310514211654663,1546.0,1597.5270663499832,0.0,0.34128761291503906,20.0,0.7224332094192505
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.18081045150757,1581.0,1622.7078768014908,0.0,0.3457515835762024,1.0,0.6126768589019775
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.34466779232025,1586.0,1648.052544593811,1.0,0.3424335718154907,0.0,0.810850203037262
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,25.389728307724,1624.0,1673.442272901535,0.0,0.353411465883255,-8.0,0.6130405068397522
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,25.544277667999268,1646.0,1698.9865505695343,0.0,0.34735241532325745,6.0,0.8091923594474792
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,25.5611811876297,1679.0,1724.547731757164,0.0,0.35890713334083557,-3.0,0.599802553653717
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,25.68977642059326,1687.0,1750.2375081777573,0.0,0.3519743084907532,2.0,0.8166972994804382
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.66423773765564,1687.0,1775.901745915413,1.0,0.36395496129989624,0.0,0.6131672859191895
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.741763710975647,1691.0,1801.6435096263885,1.0,0.35680386424064636,0.0,0.8514713644981384
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,25.663273096084595,1713.0,1827.3067827224731,0.0,0.3690897524356842,1.0,0.6530197858810425
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.674911618232727,1718.0,1852.9816943407059,1.0,0.3622133731842041,17.0,0.9066778421401978
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.536027550697327,1721.0,1878.5177218914032,1.0,0.37475916743278503,0.0,0.7080259919166565
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,25.47723913192749,1732.0,1903.9949610233307,1.0,0.368386447429657,0.0,0.9702625274658203
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.273280262947083,1732.0,1929.2682412862778,1.0,0.3811412751674652,0.0,0.7661914229393005
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.146166443824768,1739.0,1954.4144077301025,1.0,0.3753170371055603,0.0,1.0309709310531616
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,24.87462592124939,1743.0,1979.289033651352,1.0,0.3882339894771576,25.0,0.8182094097137451
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,24.684109210968018,1762.0,2003.97314286232,0.0,0.3829141855239868,-5.0,1.0802773237228394
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,24.347358107566833,1794.0,2028.3205009698868,0.0,0.3959380090236664,-9.0,0.8588132262229919
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.101173877716064,1798.0,2052.421674847603,1.0,0.3910188376903534,0.0,1.1136865615844727
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,23.71315187215805,1800.0,2076.134826719761,1.0,0.40400853753089905,0.0,0.888241708278656
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.42632907629013,1800.0,2099.561155796051,1.0,0.39928531646728516,0.0,1.1327424049377441
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,23.018455922603607,1836.0,2122.5796117186546,0.0,0.411906898021698,8.0,0.91351717710495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,22.717633664608,1872.0,2145.2972453832626,0.0,0.4070396423339844,0.0,1.1468044519424438
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,22.566421031951904,1875.0,2167.8636664152145,1.0,0.4124959707260132,0.0,1.2500524520874023
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,22.17069000005722,1887.0,2190.0343564152718,1.0,0.42344629764556885,0.0,1.0150113105773926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,21.975558817386627,1924.0,2212.0099152326584,0.0,0.41446390748023987,5.0,1.2635934352874756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,21.88496559858322,1952.0,2233.8948808312416,0.0,0.419964462518692,4.0,1.2836315631866455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.840018570423126,1988.0,2255.7348994016647,0.0,0.4204831123352051,1.0,1.379284381866455
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,9.0,21.81258100271225,1997.0,2277.547480404377,0.0,0.42196884751319885,0.0,1.4020055532455444
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.809989035129547,2040.0,2299.3574694395065,0.0,0.42247870564460754,4.0,1.4071907997131348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.808866322040558,2074.0,2321.166335761547,0.0,0.42271003127098083,-3.0,1.4100468158721924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.806991755962372,2116.0,2342.9733275175095,0.0,0.4227626323699951,23.0,1.4124560356140137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.804737210273743,2160.0,2364.778064727783,0.0,0.4226810038089752,1.0,1.4153850078582764
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.80254852771759,2164.0,2386.580613255501,1.0,0.42249128222465515,0.0,1.4192824363708496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.800871551036835,2201.0,2408.3814848065376,0.0,0.42221927642822266,14.0,1.4243614673614502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.801205933094025,2240.0,2430.1826907396317,0.0,0.4219057857990265,1.0,1.4311116933822632
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.81126070022583,2245.0,2451.9939514398575,1.0,0.4216932952404022,0.0,1.4422004222869873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.870080530643463,2245.0,2473.864031970501,1.0,0.4222405254840851,6.0,1.471321702003479
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.14441466331482,2245.0,2496.0084466338158,1.0,0.4262770116329193,0.0,1.575771450996399
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,22.99494481086731,2259.0,2519.003391444683,1.0,0.4391252100467682,0.0,1.8640655279159546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,24.094320058822632,2291.0,2543.0977115035057,0.0,0.4522450864315033,11.0,2.1622579097747803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,24.685821652412415,2324.0,2567.783533155918,0.0,0.45216912031173706,2.0,2.1766304969787598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,25.02442705631256,2361.0,2592.8079602122307,0.0,0.4477746784687042,4.0,2.038792371749878
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,25.312032103538513,2361.0,2618.119992315769,0.0,0.4435981810092926,-6.0,1.8897819519042969
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,25.583440899848938,2403.0,2643.703433215618,1.0,0.440227746963501,0.0,1.7710354328155518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,25.85439169406891,2438.0,2669.557824909687,0.0,0.43750694394111633,-4.0,1.6866434812545776
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,26.13992965221405,2464.0,2695.697754561901,1.0,0.4351271986961365,23.0,1.6327134370803833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,27.0,26.45179259777069,2491.0,2722.149547159672,0.0,0.43284544348716736,0.0,1.604720115661621
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.797813177108765,2526.0,2748.9473603367805,0.0,0.43050307035446167,5.0,1.5989658832550049
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,27.182433605194092,2555.0,2776.1297939419746,0.0,0.4280073344707489,7.0,1.6123936176300049
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,27.60656177997589,2580.0,2803.7363557219505,0.0,0.4253242611885071,0.0,1.6419953107833862
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,28.066622853279114,2585.0,2831.8029785752296,1.0,0.4224783480167389,0.0,1.6844297647476196
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,28.553410172462463,2594.0,2860.356388747692,1.0,0.41954484581947327,0.0,1.7359040975570679
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,29.051732659339905,2619.0,2889.408121407032,0.0,0.41662272810935974,-8.0,1.7920011281967163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,29.60752022266388,2641.0,2919.015641629696,1.0,0.4151442348957062,4.0,1.8094784021377563
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,30.014582753181458,2675.0,2949.0302243828773,0.0,0.41210490465164185,9.0,1.8555083274841309
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,30.352770686149597,2700.0,2979.382995069027,0.0,0.4095044732093811,2.0,1.886182427406311
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.666996598243713,2733.0,3010.0499916672707,0.0,0.406003475189209,2.0,1.896742582321167
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.961933732032776,2739.0,3041.0119253993034,1.0,0.40111321210861206,0.0,1.8856090307235718
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.2325359582901,2748.0,3072.2444613575935,1.0,0.3951306939125061,0.0,1.8548060655593872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.466883063316345,2788.0,3103.71134442091,0.0,0.3893398642539978,12.0,1.8148095607757568
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.652819752693176,2829.0,3135.364164173603,0.0,0.3850609362125397,3.0,1.7784569263458252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.78771150112152,2868.0,3167.1518756747246,0.0,0.38262560963630676,8.0,1.7516846656799316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.878537774086,2908.0,3199.0304134488106,0.0,0.38158300518989563,6.0,1.7333391904830933
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.93586504459381,2939.0,3230.9662784934044,1.0,0.3813509941101074,8.0,1.7201573848724365
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.969353914260864,2944.0,3262.9356324076653,1.0,0.3815145492553711,0.0,1.7096887826919556
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.986342549324036,2949.0,3294.9219749569893,1.0,0.38183489441871643,0.0,1.7006443738937378
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.992097973823547,2995.0,3326.914072930813,0.0,0.3821881115436554,14.0,1.6924664974212646
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.990302443504333,3033.0,3358.904375374317,0.0,0.3825153410434723,-12.0,1.6849470138549805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.983511447906494,3055.0,3390.8878868222237,0.0,0.3827928900718689,4.0,1.6780155897140503
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.973506331443787,3062.0,3422.8613931536674,1.0,0.38301441073417664,0.0,1.6716461181640625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.961492896080017,3070.0,3454.8228860497475,1.0,0.38318195939064026,0.0,1.6658161878585815
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.948328375816345,3101.0,3486.771214425564,0.0,0.383301317691803,4.0,1.660497784614563
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.934592366218567,3137.0,3518.7058067917824,0.0,0.38337936997413635,3.0,1.655657410621643
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.920694231987,3172.0,3550.6265010237694,0.0,0.3834231197834015,-1.0,1.6512542963027954
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.906911611557007,3185.0,3582.5334126353264,1.0,0.3834390640258789,0.0,1.647247076034546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.89342486858368,3214.0,3614.42683750391,0.0,0.38343289494514465,22.0,1.6435999870300293
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3214.0,3614.42683750391,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3214.0,3614.42683750391,0.0,,14.0,
1.0,,1.0,,0.0,,7.0,,0.0,,61.0,,3275.0,3614.42683750391,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3296.0,3614.42683750391,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3338.0,3614.42683750391,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3378.0,3614.42683750391,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3418.0,3614.42683750391,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3425.0,3614.42683750391,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3433.0,3614.42683750391,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3464.0,3614.42683750391,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3480.0,3614.42683750391,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3502.0,3614.42683750391,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3507.0,3614.42683750391,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3516.0,3614.42683750391,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3520.0,3614.42683750391,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3526.0,3614.42683750391,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3534.0,3614.42683750391,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3542.0,3614.42683750391,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3579.0,3614.42683750391,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3600.0,3614.42683750391,1.0,,5.0,
