playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,48.0,27.35388445854187,702.0,706.3851974010468,0.0,0.1947212964296341,0.0,3.194977283477783
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,27.191378831863403,723.0,733.5765762329102,0.0,0.19517254829406738,0.0,3.03749942779541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.02957034111023,762.0,760.6061465740204,0.0,0.19692228734493256,9.0,2.9069936275482178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.86659860610962,804.0,787.47274518013,0.0,0.20001740753650665,21.0,2.800705909729004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.741369485855103,848.0,814.2141146659851,0.0,0.20379726588726044,2.0,2.71305251121521
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.689497709274292,852.0,840.9036123752594,0.0,0.20733381807804108,0.0,2.639528512954712
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,14.0,26.704224705696106,866.0,867.6078370809555,0.0,0.21018758416175842,-10.0,2.577054977416992
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,5.0,26.68539798259735,871.0,894.2932350635529,1.0,0.22046267986297607,0.0,2.5961549282073975
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,29.0,26.759713888168335,900.0,921.0529489517212,0.0,0.22536616027355194,2.0,2.5666534900665283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,26.95368790626526,932.0,948.0066368579865,0.0,0.22803367674350739,14.0,2.5415782928466797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,27.18668532371521,975.0,975.1933221817017,0.0,0.22963187098503113,2.0,2.5271618366241455
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,10.0,27.44314217567444,985.0,1002.6364643573761,1.0,0.2305494099855423,0.0,2.5244879722595215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,27.72511339187622,1026.0,1030.3615777492523,0.0,0.2309943288564682,8.0,2.5357933044433594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,28.038885354995728,1071.0,1058.400463104248,0.0,0.23104818165302277,1.0,2.5621392726898193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,18.0,28.38946568965912,1089.0,1086.7899287939072,0.0,0.23082894086837769,0.0,2.603018283843994
4.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,31.0,28.76807737350464,1120.0,1115.5580061674118,0.0,0.2306981235742569,4.0,2.652911424636841
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,29.116422414779663,1144.0,1144.6744285821915,1.0,0.23205235600471497,42.0,2.6883130073547363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,29.230096101760864,1169.0,1173.9045246839523,0.0,0.23956796526908875,5.0,2.6324331760406494
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,38.0,28.75754737854004,1207.0,1202.6620720624924,1.0,0.26243817806243896,4.0,2.3543756008148193
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,27.933435440063477,1247.0,1230.5955075025558,0.0,0.29818692803382874,7.0,1.9430654048919678
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,27.22510075569153,1270.0,1257.8206082582474,0.0,0.3133544325828552,0.0,1.3279335498809814
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.655690670013428,1275.0,1284.4762989282608,0.0,0.32043224573135376,0.0,1.152770757675171
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,26.241719603538513,1313.0,1310.7180185317993,0.0,0.32442396879196167,4.0,1.0767954587936401
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.940575122833252,1352.0,1336.6585936546326,0.0,0.3265661597251892,7.0,1.0289099216461182
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.69415581226349,1352.0,1362.352749466896,1.0,0.3285730481147766,2.0,0.979682981967926
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.479782462120056,1352.0,1387.832531929016,1.0,0.3311167061328888,0.0,0.9177576899528503
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.29115653038025,1357.0,1413.1236884593964,1.0,0.33440831303596497,0.0,0.8401975035667419
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.12689185142517,1403.0,1438.2505803108215,0.0,0.33843451738357544,14.0,0.7486786246299744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,24.985719799995422,1443.0,1463.236300110817,0.0,0.3429896831512451,1.0,0.6487535834312439
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.122040271759033,1487.0,1488.358340382576,0.0,0.34093475341796875,4.0,0.8370891809463501
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,25.153693079948425,1513.0,1513.5120334625244,0.0,0.3518815040588379,0.0,0.6463956236839294
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.271600246429443,1518.0,1538.7836337089539,0.0,0.3472568988800049,0.0,0.8368422389030457
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.264365434646606,1527.0,1564.0479991436005,1.0,0.3592141270637512,0.0,0.630755603313446
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.34483802318573,1569.0,1589.3928371667862,0.0,0.35376617312431335,13.0,0.8475378751754761
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.281962037086487,1609.0,1614.6747992038727,0.0,0.3663976490497589,3.0,0.6462238430976868
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.29772460460663,1650.0,1639.9725238084793,1.0,0.3607107102870941,4.0,0.8895444273948669
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,25.167998552322388,1680.0,1665.1405223608017,0.0,0.3737533986568451,-8.0,0.6920331120491028
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,25.10554814338684,1689.0,1690.2460705041885,1.0,0.3682674169540405,0.0,0.9519003033638
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,24.90414071083069,1693.0,1715.1502112150192,1.0,0.38159334659576416,11.0,0.7514136433601379
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.76309025287628,1699.0,1739.9133014678955,0.0,0.376476526260376,0.0,1.0165623426437378
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,24.492186069488525,1706.0,1764.405487537384,0.0,0.3899904191493988,1.0,0.8078393340110779
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.28076946735382,1711.0,1788.6862570047379,0.0,0.38521745800971985,0.0,1.0693467855453491
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,23.95193713903427,1722.0,1812.6381941437721,1.0,0.398805171251297,0.0,0.852090060710907
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,23.685382962226868,1728.0,1836.323577105999,1.0,0.39421799778938293,12.0,1.1042954921722412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.32422399520874,1733.0,1859.6478011012077,1.0,0.4076506197452545,21.0,0.8845320343971252
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,23.02668070793152,1752.0,1882.6744818091393,0.0,0.4029490649700165,6.0,1.12539541721344
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,22.67167741060257,1765.0,1905.3461592197418,0.0,0.4157951772212982,23.0,0.9146434664726257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,22.374321579933167,1772.0,1927.720480799675,0.0,0.41057896614074707,9.0,1.1456854343414307
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,22.24763536453247,1788.0,1949.9681161642075,0.0,0.4160510301589966,15.0,1.2435394525527954
7.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,21.92834508419037,1789.0,1971.8964612483978,0.0,0.4267352223396301,0.0,1.021558403968811
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,21.738136410713196,1789.0,1993.634597659111,1.0,0.417400598526001,0.0,1.270720362663269
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.67290049791336,1794.0,2015.3074981570244,1.0,0.4225877523422241,0.0,1.2934584617614746
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,21.64645493030548,1800.0,2036.9539530873299,1.0,0.4230402410030365,-1.0,1.3859137296676636
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.63271689414978,1800.0,2058.5866699814796,1.0,0.42430564761161804,0.0,1.4121778011322021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,49.0,21.640902161598206,1849.0,2080.227572143078,0.0,0.42455533146858215,3.0,1.422550916671753
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.648190677165985,1892.0,2101.875762820244,0.0,0.42450186610221863,3.0,1.4307291507720947
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.653053402900696,1898.0,2123.5288162231445,0.0,0.42425549030303955,0.0,1.4381693601608276
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.656245231628418,1911.0,2145.185061454773,1.0,0.4238719344139099,0.0,1.4456591606140137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.658496737480164,1949.0,2166.843558192253,0.0,0.42338448762893677,1.0,1.4535629749298096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,21.660262882709503,1954.0,2188.5038210749626,0.0,0.42281976342201233,0.0,1.461996078491211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.661765575408936,1989.0,2210.1655866503716,0.0,0.42219778895378113,4.0,1.4709552526474
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.663091957569122,2029.0,2231.8286786079407,1.0,0.42153382301330566,8.0,1.4804004430770874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.66424000263214,2072.0,2253.492918610573,0.0,0.4208393394947052,1.0,1.4902820587158203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.66518944501877,2111.0,2275.1581080555916,0.0,0.420123428106308,11.0,1.5005563497543335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.66600412130356,2150.0,2296.824112176895,0.0,0.4193951487541199,6.0,1.5112173557281494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.667289972305298,2190.0,2318.4914021492004,0.0,0.41867080330848694,1.0,1.522452712059021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.672415137290955,2235.0,2340.1638172864914,0.0,0.41801202297210693,9.0,1.5354441404342651
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.698606371879578,2242.0,2361.862423658371,0.0,0.4177092909812927,0.0,1.5562793016433716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,7.0,21.825595557689667,2249.0,2383.6880192160606,0.0,0.41908037662506104,46.0,1.6128857135772705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.322279572486877,2292.0,2406.0102987885475,0.0,0.4264129102230072,20.0,1.7946475744247437
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,23.391326367855072,2333.0,2429.4016251564026,0.0,0.4415540099143982,5.0,2.1341447830200195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,24.270656943321228,2375.0,2453.672282099724,0.0,0.4486778676509857,4.0,2.305192232131958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,24.705495476722717,2414.0,2478.3777775764465,0.0,0.4457865059375763,1.0,2.221843719482422
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,31.0,25.01097273826599,2445.0,2503.3887503147125,0.0,0.4415069818496704,3.0,2.060213804244995
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.2813378572464,2450.0,2528.670088171959,0.0,0.4379468560218811,0.0,1.9090397357940674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,25.535589814186096,2499.0,2554.205677986145,0.0,0.4353031516075134,4.0,1.789162278175354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,25.78971815109253,2541.0,2579.9953961372375,0.0,0.4332785904407501,20.0,1.7014970779418945
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,26.058512687683105,2566.0,2606.0539088249207,0.0,0.4315356910228729,0.0,1.642805814743042
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,26.353739619255066,2596.0,2632.4076484441757,1.0,0.4298068881034851,15.0,1.609299898147583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.684147596359253,2596.0,2659.091796040535,1.0,0.42788729071617126,2.0,1.5973210334777832
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.055950045585632,2596.0,2686.1477460861206,1.0,0.42560094594955444,0.0,1.6032896041870117
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.47318994998932,2600.0,2713.62093603611,1.0,0.4227529764175415,0.0,1.6234620809555054
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,27.93802559375763,2639.0,2741.5589616298676,0.0,0.4190744161605835,3.0,1.6533758640289307
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,28.450396180152893,2664.0,2770.0093578100204,0.0,0.41421017050743103,0.0,1.6872177124023438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,29.00543999671936,2700.0,2799.01479780674,0.0,0.4078798294067383,17.0,1.718387484550476
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.662020444869995,2705.0,2828.67681825161,0.0,0.4007103145122528,0.0,1.6986756324768066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,30.18897819519043,2747.0,2858.8657964468002,0.0,0.39263829588890076,2.0,1.712744116783142
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.647847652435303,2754.0,2889.5136440992355,0.0,0.3863276243209839,0.0,1.7226383686065674
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.045764327049255,2761.0,2920.559408426285,1.0,0.3821130394935608,0.0,1.7332024574279785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.365611910820007,2794.0,2951.925020337105,1.0,0.3798290193080902,5.0,1.7437700033187866
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.60462212562561,2799.0,2983.5296424627304,0.0,0.3789278566837311,0.0,1.7505240440368652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.773377656936646,2845.0,3015.303020119667,0.0,0.3788727819919586,15.0,1.7518750429153442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.886992573738098,2887.0,3047.190012693405,0.0,0.3792722523212433,36.0,1.748429775238037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.959861516952515,2928.0,3079.1498742103577,0.0,0.3798748254776001,3.0,1.7416303157806396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.00369596481323,2933.0,3111.153570175171,0.0,0.38053083419799805,0.0,1.7328976392745972
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.02730941772461,2968.0,3143.1808795928955,1.0,0.3811580240726471,3.0,1.7233169078826904
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.03704905509949,2968.0,3175.217928647995,1.0,0.3817160129547119,0.0,1.713608980178833
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.03739154338837,2979.0,3207.2553201913834,1.0,0.38218897581100464,0.0,1.7042081356048584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.03145372867584,3019.0,3239.286773920059,0.0,0.38257503509521484,5.0,1.6953538656234741
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.02140402793884,3023.0,3271.308177947998,0.0,0.3828796446323395,0.0,1.6871614456176758
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,32.00875222682953,3027.0,3303.3169301748276,0.0,0.38311174511909485,0.0,1.6796629428863525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.99452781677246,3064.0,3335.3114579916,0.0,0.3832813501358032,2.0,1.6728463172912598
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.9794704914093,3070.0,3367.2909284830093,0.0,0.38339853286743164,0.0,1.6666722297668457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.964070677757263,3075.0,3399.2549991607666,0.0,0.3834724724292755,0.0,1.6610925197601318
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.94867491722107,3082.0,3431.2036740779877,1.0,0.383511483669281,0.0,1.6560496091842651
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.93352234363556,3121.0,3463.1371964216232,0.0,0.383522629737854,9.0,1.651489496231079
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.918752789497375,3160.0,3495.0559492111206,0.0,0.3835117220878601,1.0,1.6473639011383057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.904463529586792,3190.0,3526.9604127407074,0.0,0.3834839165210724,2.0,1.643628716468811
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.89071536064148,3234.0,3558.851128101349,0.0,0.3834432363510132,-5.0,1.6402441263198853
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.87753665447235,3278.0,3590.7286647558212,0.0,0.3833930790424347,22.0,1.6371744871139526
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.864941596984863,3326.0,3622.593606352806,0.0,0.3833361864089966,13.0,1.6343861818313599
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3367.0,3622.593606352806,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3412.0,3622.593606352806,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3417.0,3622.593606352806,0.0,,-3.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3422.0,3622.593606352806,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3427.0,3622.593606352806,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3452.0,3622.593606352806,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,1.0,,3.0,,3455.0,3622.593606352806,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3479.0,3622.593606352806,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,9.0,,3488.0,3622.593606352806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3493.0,3622.593606352806,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3537.0,3622.593606352806,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3584.0,3622.593606352806,0.0,,12.0,
8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3622.593606352806,1.0,,-1.0,
