playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.15686058998108,826.0,1253.780659377575,0.0,0.28296661376953125,17.0,4.2181878089904785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.120824337005615,867.0,1295.9014837145805,0.0,0.28350764513015747,8.0,4.194040298461914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.09603548049927,900.0,1337.9975191950798,0.0,0.2840472459793091,5.0,4.175706386566162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.078282833099365,906.0,1380.0758020281792,0.0,0.2845611870288849,0.0,4.161479473114014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.065025091171265,942.0,1422.1408271193504,0.0,0.2850397229194641,7.0,4.150250434875488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.05473828315735,975.0,1464.1955654025078,1.0,0.285480260848999,8.0,4.141265869140625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.046469926834106,1017.0,1506.242035329342,0.0,0.28588390350341797,2.0,4.134004592895508
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.03963232040405,1022.0,1548.281667649746,0.0,0.286253422498703,0.0,4.128093719482422
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.033820152282715,1062.0,1590.3154878020287,0.0,0.28659218549728394,5.0,4.123257637023926
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.028769969940186,1062.0,1632.3442577719688,1.0,0.2869034707546234,0.0,4.119292736053467
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.02429127693176,1067.0,1674.3685490489006,1.0,0.28719040751457214,0.0,4.116040229797363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,42.02022194862366,1091.0,1716.3887709975243,1.0,0.2874554991722107,37.0,4.113377094268799
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.01650929450989,1125.0,1758.4052802920341,0.0,0.2877008318901062,4.0,4.111225605010986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.01308035850525,1151.0,1800.4183606505394,0.0,0.287929505109787,10.0,4.1094841957092285
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,42.00986623764038,1183.0,1842.4282268881798,0.0,0.2881433367729187,1.0,4.108090877532959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.00681829452515,1223.0,1884.435045182705,0.0,0.28834378719329834,1.0,4.106992721557617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.00388789176941,1230.0,1926.4389330744743,0.0,0.2885318100452423,0.0,4.1061482429504395
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.00103044509888,1230.0,1968.4399635195732,1.0,0.28870826959609985,0.0,4.1055192947387695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.99819731712341,1240.0,2010.4381608366966,1.0,0.28887373208999634,0.0,4.105076313018799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,41.99533987045288,1273.0,2052.4335007071495,1.0,0.28902867436408997,6.0,4.104789733886719
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,41.99245810508728,1306.0,2094.425958812237,0.0,0.2891733646392822,7.0,4.1046319007873535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.98945069313049,1343.0,2136.4154095053673,0.0,0.2893076539039612,6.0,4.104587078094482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.98625683784485,1348.0,2178.401666343212,0.0,0.28943145275115967,0.0,4.1046366691589355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.9827995300293,1391.0,2220.3844658732414,0.0,0.2895446717739105,11.0,4.104763507843018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.97891664505005,1435.0,2262.3633825182915,0.0,0.2896488606929779,4.0,4.104924201965332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,41.973562479019165,1460.0,2304.3369449973106,0.0,0.2897622883319855,0.0,4.104843616485596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.958237648010254,1502.0,2346.295182645321,0.0,0.29005056619644165,7.0,4.1021857261657715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.86369872093201,1535.0,2388.158881366253,0.0,0.2919047474861145,4.0,4.077666759490967
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,41.2159378528595,1545.0,2429.3748192191124,1.0,0.30524927377700806,0.0,3.8981316089630127
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,38.76037383079529,1545.0,2468.1351930499077,0.0,0.3619413673877716,0.0,3.205559253692627
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,36.37682354450226,1576.0,2504.51201659441,1.0,0.4243294596672058,5.0,2.5672459602355957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.072405219078064,1618.0,2539.584421813488,0.0,0.4350056052207947,3.0,2.322415351867676
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.44440019130707,1622.0,2575.028822004795,0.0,0.43820899724960327,0.0,2.4232659339904785
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.907745361328125,1635.0,2609.936567366123,1.0,0.43286117911338806,0.0,2.327646255493164
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.36446666717529,1680.0,2645.3010340332985,0.0,0.43543532490730286,1.0,2.4435720443725586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.84951627254486,1720.0,2680.1505503058434,0.0,0.43008971214294434,5.0,2.3513541221618652
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.309767842292786,1728.0,2715.460318148136,1.0,0.4331416189670563,13.0,2.4661705493927
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.78701114654541,1764.0,2750.2473292946815,0.0,0.42811301350593567,10.0,2.374138593673706
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,35.22330677509308,1772.0,2785.4706360697746,0.0,0.4312351942062378,1.0,2.486901044845581
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.660592436790466,1776.0,2820.131228506565,0.0,0.4259800612926483,0.0,2.393871307373047
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.97031533718109,1781.0,2855.101543843746,1.0,0.4277208745479584,10.0,2.503384828567505
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.26087009906769,1781.0,2889.362413942814,1.0,0.42057910561561584,1.0,2.407794952392578
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.173959136009216,1781.0,2923.536373078823,1.0,0.4173629879951477,0.0,2.5112204551696777
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,33.29694592952728,1786.0,2956.8333190083504,1.0,0.40739527344703674,0.0,2.413191556930542
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,32.89791667461395,1800.0,2989.7312356829643,0.0,0.400308221578598,-1.0,2.512361764907837
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,33.00808846950531,1806.0,3022.7393241524696,1.0,0.4016013443470001,0.0,2.437136173248291
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,33.534059286117554,1844.0,3056.273383438587,0.0,0.40680527687072754,27.0,2.5520288944244385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,32.767276644706726,1893.0,3089.040660083294,0.0,0.4002089500427246,5.0,2.4241085052490234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.418891072273254,1928.0,3121.459551155567,0.0,0.394815057516098,9.0,2.51188588142395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.09080958366394,1932.0,3153.550360739231,0.0,0.39256173372268677,0.0,2.4943623542785645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.88131010532379,1932.0,3185.431670844555,0.0,0.3915863633155823,2.0,2.4793741703033447
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,51.0,31.77255082130432,1983.0,3217.204221665859,0.0,0.39135000109672546,0.0,2.455214262008667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.715385675430298,1988.0,3248.9196073412895,1.0,0.39189788699150085,0.0,2.4261693954467773
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.68317151069641,1988.0,3280.602778851986,1.0,0.3928694725036621,0.0,2.3940532207489014
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.662845134735107,1992.0,3312.265623986721,1.0,0.39403223991394043,0.0,2.361182451248169
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,31.648215413093567,2024.0,3343.9138393998146,0.0,0.39522406458854675,9.0,2.3298871517181396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,31.644948601722717,2034.0,3375.5587880015373,0.0,0.39624589681625366,0.0,2.3107688426971436
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.644431829452515,2042.0,3407.20321983099,0.0,0.3971380591392517,0.0,2.295261859893799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64860248565674,2048.0,3438.8518223166466,0.0,0.3979904055595398,0.0,2.2814671993255615
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.658913612365723,2054.0,3470.5107359290123,0.0,0.3988942801952362,0.0,2.267759084701538
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.67686688899994,2068.0,3502.1876028180122,1.0,0.3999210000038147,0.0,2.2531163692474365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.704073429107666,2117.0,3533.89167624712,0.0,0.40111222863197327,7.0,2.237121105194092
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.741915345191956,2151.0,3565.633591592312,0.0,0.4024806618690491,-1.0,2.2199254035949707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.791284322738647,2159.0,3597.4248759150505,0.0,0.404015451669693,0.0,2.2021067142486572
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.852636337280273,2164.0,3629.277512252331,1.0,0.40570002794265747,0.0,2.184278726577759
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2203.0,3629.277512252331,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2241.0,3629.277512252331,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2246.0,3629.277512252331,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2255.0,3629.277512252331,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2283.0,3629.277512252331,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2319.0,3629.277512252331,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2354.0,3629.277512252331,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2387.0,3629.277512252331,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2390.0,3629.277512252331,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,2405.0,3629.277512252331,0.0,,-23.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2414.0,3629.277512252331,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2455.0,3629.277512252331,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2498.0,3629.277512252331,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2533.0,3629.277512252331,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2543.0,3629.277512252331,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2575.0,3629.277512252331,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2612.0,3629.277512252331,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,2632.0,3629.277512252331,0.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2641.0,3629.277512252331,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2674.0,3629.277512252331,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2700.0,3629.277512252331,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2736.0,3629.277512252331,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2771.0,3629.277512252331,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2783.0,3629.277512252331,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,2795.0,3629.277512252331,1.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2828.0,3629.277512252331,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2872.0,3629.277512252331,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2872.0,3629.277512252331,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2872.0,3629.277512252331,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2883.0,3629.277512252331,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2922.0,3629.277512252331,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2929.0,3629.277512252331,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2953.0,3629.277512252331,1.0,,40.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2960.0,3629.277512252331,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2994.0,3629.277512252331,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3036.0,3629.277512252331,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3045.0,3629.277512252331,1.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3084.0,3629.277512252331,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,0.0,,3084.0,3629.277512252331,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,48.0,,3132.0,3629.277512252331,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3181.0,3629.277512252331,0.0,,35.0,
4.0,,1.0,,0.0,,18.0,,0.0,,45.0,,3226.0,3629.277512252331,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3254.0,3629.277512252331,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3260.0,3629.277512252331,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3307.0,3629.277512252331,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3315.0,3629.277512252331,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3321.0,3629.277512252331,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3360.0,3629.277512252331,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3397.0,3629.277512252331,0.0,,4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3404.0,3629.277512252331,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3416.0,3629.277512252331,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3461.0,3629.277512252331,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3629.277512252331,0.0,,11.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3629.277512252331,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3561.0,3629.277512252331,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3629.277512252331,1.0,,-1.0,
