playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,32.421027064323425,427.0,485.5046020746231,0.0,0.2529640197753906,12.0,3.5109188556671143
1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,33.91114902496338,432.0,519.4157510995865,0.0,0.2632470726966858,0.0,3.7486345767974854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.395347356796265,437.0,554.8110984563828,0.0,0.25709113478660583,0.0,3.841888427734375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.267983198165894,441.0,591.0790816545486,0.0,0.26104071736335754,0.0,3.818107843399048
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.61598575115204,451.0,627.6950674057007,1.0,0.2652864158153534,0.0,3.8084096908569336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.837212920188904,494.0,664.5322803258896,0.0,0.268318235874176,1.0,3.782283067703247
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,37.040772557258606,532.0,701.5730528831482,0.0,0.26990145444869995,8.0,3.742882013320923
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.22475969791412,569.0,738.7978125810623,0.0,0.2705613672733307,2.0,3.6976587772369385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,37.411468505859375,569.0,776.2092810869217,1.0,0.27133995294570923,70.0,3.6702895164489746
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.7387900352478,569.0,813.9480711221695,1.0,0.27207785844802856,0.0,3.6908011436462402
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,38.35459005832672,592.0,852.3026611804962,1.0,0.27191612124443054,0.0,3.770993947982788
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,39.2309547662735,622.0,891.5336159467697,0.0,0.2711997628211975,8.0,3.895838975906372
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,40.184924483299255,632.0,931.718540430069,0.0,0.2707546055316925,0.0,4.031722068786621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.0494601726532,638.0,972.7680006027222,0.0,0.26773059368133545,0.0,4.117176055908203
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.67120814323425,643.0,1014.4392087459564,0.0,0.2686982750892639,0.0,4.185465335845947
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.04208850860596,651.0,1056.4812972545624,1.0,0.2707321345806122,0.0,4.220266819000244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.25484871864319,688.0,1098.7361459732056,0.0,0.27305564284324646,-2.0,4.231561183929443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.365790605545044,733.0,1141.1019365787506,0.0,0.27536043524742126,3.0,4.229405403137207
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,42.41278648376465,745.0,1183.5147230625153,1.0,0.2774496376514435,0.0,4.22078275680542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.422266721725464,783.0,1225.9369897842407,0.0,0.2792651057243347,5.0,4.20980167388916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.41089367866516,783.0,1268.3478834629059,1.0,0.2807932496070862,1.0,4.198732376098633
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.388585329055786,783.0,1310.7364687919617,1.0,0.282078355550766,0.0,4.188434600830078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.36089849472046,792.0,1353.0973672866821,1.0,0.28315356373786926,0.0,4.179269790649414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.3310067653656,832.0,1395.4283740520477,0.0,0.28405171632766724,4.0,4.171300888061523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.30074214935303,832.0,1437.7291162014008,1.0,0.2848096489906311,80.0,4.164460182189941
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.27078557014465,832.0,1479.9999017715454,1.0,0.2854425311088562,0.0,4.1586737632751465
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,42.241477489471436,847.0,1522.2413792610168,1.0,0.28597068786621094,0.0,4.153818130493164
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,30.0,42.21269226074219,877.0,1564.454071521759,0.0,0.2864086329936981,0.0,4.149742603302002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,42.1867036819458,900.0,1606.6407752037048,0.0,0.2868008315563202,3.0,4.14663553237915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.159977436065674,938.0,1648.8007526397705,0.0,0.2871798276901245,7.0,4.14439058303833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,42.12879276275635,948.0,1690.9295454025269,0.0,0.2876128554344177,0.0,4.139769077301025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.05249285697937,988.0,1732.9820382595062,0.0,0.2889325022697449,1.0,4.122602939605713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,41.70372223854065,1018.0,1774.6857604980469,0.0,0.2957793176174164,0.0,4.0294318199157715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,40.244932889938354,1058.0,1814.9306933879852,0.0,0.3270290791988373,9.0,3.6240320205688477
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,37.612839460372925,1065.0,1852.5435328483582,1.0,0.3912571370601654,0.0,2.8964014053344727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.46701455116272,1098.0,1888.0105473995209,1.0,0.4256173074245453,9.0,2.409571886062622
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,35.59440803527832,1130.0,1923.6049554347992,1.0,0.43567797541618347,20.0,2.455641508102417
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.99655520915985,1167.0,1958.601510643959,0.0,0.4326494336128235,6.0,2.3267033100128174
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,35.409223198890686,1196.0,1994.0107338428497,0.0,0.43593570590019226,2.0,2.445350170135498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.90735220909119,1239.0,2028.918086051941,0.0,0.4321911931037903,11.0,2.3202054500579834
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,35.3464789390564,1247.0,2064.2645649909973,0.0,0.43545448780059814,0.0,2.438929319381714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.85295534133911,1252.0,2099.1175203323364,0.0,0.4330351948738098,0.0,2.301030397415161
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.290361523628235,1255.0,2134.4078818559647,0.0,0.4361318349838257,0.0,2.4193661212921143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.78823721408844,1291.0,2169.196119070053,0.0,0.43510061502456665,6.0,2.2652735710144043
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,35.19080686569214,1295.0,2204.3869259357452,1.0,0.43730199337005615,0.0,2.3850719928741455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.65172624588013,1339.0,2239.0386521816254,0.0,0.43722546100616455,16.0,2.213782548904419
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,35.11979830265045,1381.0,2274.158450484276,0.0,0.43941858410835266,21.0,2.3412280082702637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.68855285644531,1387.0,2308.847003340721,0.0,0.4418860375881195,0.0,2.1588127613067627
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.15553867816925,1393.0,2344.0025420188904,0.0,0.44317418336868286,0.0,2.293961524963379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.699060559272766,1397.0,2378.701602578163,0.0,0.44631490111351013,0.0,2.103593111038208
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.162564754486084,1397.0,2413.8641673326492,1.0,0.4464965760707855,0.0,2.2490596771240234
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.18557834625244,1402.0,2449.0497456789017,1.0,0.44993606209754944,0.0,2.2466659545898438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.14859974384308,1443.0,2484.1983454227448,0.0,0.4526902139186859,5.0,2.2334671020507812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.10093712806702,1448.0,2519.2992825508118,0.0,0.4541648030281067,0.0,2.214121103286743
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.035292863845825,1482.0,2554.3345754146576,0.0,0.4551202058792114,8.0,2.1940228939056396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.93367922306061,1517.0,2589.268254637718,0.0,0.4553375840187073,3.0,2.173733949661255
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.77538478374481,1557.0,2624.043639421463,0.0,0.4545859694480896,6.0,2.153254985809326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,34.54090392589569,1582.0,2658.5845433473587,1.0,0.45260998606681824,0.0,2.132251501083374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.221107006073,1592.0,2692.8056503534317,0.0,0.4492802023887634,3.0,2.1104297637939453
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,33.83039474487305,1599.0,2726.6360450983047,1.0,0.4447610378265381,0.0,2.0878992080688477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.4105304479599,1604.0,2760.0465755462646,0.0,0.43958646059036255,0.0,2.0654799938201904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,33.53891897201538,1647.0,2793.58549451828,0.0,0.4409960210323334,9.0,2.063896417617798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,33.682916045188904,1679.0,2827.268410563469,0.0,0.4424346089363098,-3.0,2.0639426708221436
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,33.807077169418335,1691.0,2861.0754877328873,1.0,0.4441436231136322,0.0,2.062171459197998
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,33.914782643318176,1712.0,2894.9902703762054,0.0,0.44582507014274597,2.0,2.058781147003174
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.53843057155609,1716.0,2928.5287009477615,0.0,0.4415028989315033,0.0,2.0392582416534424
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,33.14321327209473,1716.0,2961.6719142198563,0.0,0.4369426965713501,0.0,2.0181972980499268
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,32.79576802253723,1720.0,2994.4676822423935,0.0,0.4324488043785095,4.0,1.9996836185455322
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.51431965827942,1728.0,3026.982001900673,1.0,0.4285622537136078,0.0,1.9845147132873535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,32.30008816719055,1737.0,3059.2820900678635,1.0,0.42541903257369995,17.0,1.9724552631378174
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,0.0,32.35040557384491,1737.0,3091.6324956417084,0.0,0.4254770576953888,0.0,1.9736194610595703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,32.41147589683533,1742.0,3124.0439715385437,0.0,0.4256455600261688,0.0,1.9761807918548584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.46972930431366,1746.0,3156.5137008428574,0.0,0.4260994791984558,0.0,1.9775993824005127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.52674853801727,1770.0,3189.0404493808746,0.0,0.42668280005455017,5.0,1.9779722690582275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.58260452747345,1777.0,3221.623053908348,0.0,0.427345871925354,0.0,1.9776639938354492
4.0,1.0,1.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,6.0,32.63676834106445,1783.0,3254.2598222494125,1.0,0.42805516719818115,6.0,1.976883888244629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.68794500827789,1788.0,3286.9477672576904,1.0,0.428775817155838,3.0,1.975732445716858
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,32.44308412075043,1800.0,3319.390851378441,1.0,0.42590561509132385,-1.0,1.9623860120773315
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.2388334274292,1800.0,3351.62968480587,1.0,0.42364147305488586,0.0,1.9489991664886475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.27256143093109,1835.0,3383.902246236801,0.0,0.42391785979270935,6.0,1.947397232055664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.12697148323059,1875.0,3416.0292177200317,0.0,0.4218800365924835,4.0,1.9393963813781738
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.997000217437744,1918.0,3448.0262179374695,0.0,0.42031630873680115,0.0,1.9306285381317139
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.900341510772705,1956.0,3479.926559448242,0.0,0.41900861263275146,0.0,1.923423409461975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.828346014022827,1992.0,3511.754905462265,0.0,0.4179655909538269,5.0,1.917768120765686
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.774044394493103,2005.0,3543.528949856758,1.0,0.4171423017978668,0.0,1.9131852388381958
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.7325040102005,2010.0,3575.2614538669586,0.0,0.4164915084838867,0.0,1.9093408584594727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.73486292362213,2048.0,3606.9963167905807,0.0,0.41639894247055054,3.0,1.908493161201477
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2085.0,3606.9963167905807,0.0,,26.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2090.0,3606.9963167905807,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,24.0,,2114.0,3606.9963167905807,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,23.0,,2137.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2179.0,3606.9963167905807,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2185.0,3606.9963167905807,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2197.0,3606.9963167905807,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,39.0,,2236.0,3606.9963167905807,1.0,,24.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2276.0,3606.9963167905807,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2317.0,3606.9963167905807,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2354.0,3606.9963167905807,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2394.0,3606.9963167905807,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2445.0,3606.9963167905807,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2450.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2454.0,3606.9963167905807,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2454.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2458.0,3606.9963167905807,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2458.0,3606.9963167905807,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2466.0,3606.9963167905807,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2500.0,3606.9963167905807,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2507.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2514.0,3606.9963167905807,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2522.0,3606.9963167905807,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2557.0,3606.9963167905807,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2603.0,3606.9963167905807,0.0,,-4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,2620.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2665.0,3606.9963167905807,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2700.0,3606.9963167905807,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2739.0,3606.9963167905807,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2781.0,3606.9963167905807,0.0,,3.0,
4.0,,1.0,,0.0,,19.0,,0.0,,44.0,,2825.0,3606.9963167905807,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2869.0,3606.9963167905807,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2874.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2878.0,3606.9963167905807,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2878.0,3606.9963167905807,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2891.0,3606.9963167905807,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2939.0,3606.9963167905807,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,53.0,,2992.0,3606.9963167905807,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3016.0,3606.9963167905807,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3061.0,3606.9963167905807,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3065.0,3606.9963167905807,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3065.0,3606.9963167905807,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3069.0,3606.9963167905807,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3074.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3105.0,3606.9963167905807,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3141.0,3606.9963167905807,0.0,,26.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3146.0,3606.9963167905807,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3185.0,3606.9963167905807,0.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,3205.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3217.0,3606.9963167905807,1.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3245.0,3606.9963167905807,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3288.0,3606.9963167905807,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3295.0,3606.9963167905807,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3338.0,3606.9963167905807,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3345.0,3606.9963167905807,1.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3389.0,3606.9963167905807,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3434.0,3606.9963167905807,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3480.0,3606.9963167905807,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3606.9963167905807,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3485.0,3606.9963167905807,1.0,,2.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3485.0,3606.9963167905807,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3495.0,3606.9963167905807,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3519.0,3606.9963167905807,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3523.0,3606.9963167905807,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3548.0,3606.9963167905807,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3554.0,3606.9963167905807,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3577.0,3606.9963167905807,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3582.0,3606.9963167905807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3592.0,3606.9963167905807,0.0,,13.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3600.0,3606.9963167905807,1.0,,0.0,
