playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.28605556488037,817.0,688.2310199737549,1.0,0.19603890180587769,-1.0,3.200787305831909
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.11474049091339,857.0,715.3457604646683,0.0,0.19686104357242584,7.0,3.048517942428589
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.938448190689087,868.0,742.2842086553574,1.0,0.19909252226352692,0.0,2.924805164337158
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.772746682167053,868.0,769.0569553375244,0.0,0.20249412953853607,0.0,2.824223279953003
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,26.665035128593445,900.0,795.7219904661179,0.0,0.20621049404144287,1.0,2.740894317626953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.632395386695862,906.0,822.3543858528137,0.0,0.2094285786151886,0.0,2.6707680225372314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,16.0,26.65607976913452,922.0,849.0104656219482,0.0,0.21196095645427704,3.0,2.6112539768218994
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,26.653656005859375,930.0,875.6641216278076,1.0,0.22163890302181244,0.0,2.6233773231506348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,26.73086988925934,968.0,902.394991517067,0.0,0.2261848896741867,24.0,2.588162422180176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,26.9220472574234,1009.0,929.3170387744904,0.0,0.22860422730445862,0.0,2.5578742027282715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,27.14892852306366,1055.0,956.465967297554,0.0,0.2300335168838501,31.0,2.538344144821167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,27.39548361301422,1095.0,983.8614509105682,0.0,0.230862095952034,-2.0,2.5302412509918213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,27.65922999382019,1138.0,1011.5206809043884,0.0,0.23141199350357056,5.0,2.5336954593658447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,27.92443549633026,1180.0,1039.4451164007187,0.0,0.23230040073394775,6.0,2.540872812271118
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.10870635509491,1186.0,1067.5538227558136,1.0,0.23569607734680176,0.0,2.517319917678833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,27.967874765396118,1228.0,1095.5216975212097,0.0,0.24789530038833618,6.0,2.365933418273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,27.28431475162506,1267.0,1122.8060122728348,0.0,0.2767780125141144,5.0,1.9970142841339111
1.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,44.0,26.610040426254272,1311.0,1149.416052699089,0.0,0.3112896978855133,-1.0,1.6245232820510864
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,25.964496612548828,1317.0,1175.3805493116379,1.0,0.3172546923160553,0.0,1.1260769367218018
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.461610317230225,1351.0,1200.842159628868,0.0,0.3228170573711395,-1.0,0.9155213832855225
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.167558789253235,1354.0,1226.0097184181213,0.0,0.32579147815704346,0.0,0.8612120151519775
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,24.937880873680115,1391.0,1250.9475992918015,0.0,0.3278646469116211,7.0,0.835008442401886
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,24.74983859062195,1399.0,1275.6974378824234,1.0,0.3301912844181061,0.0,0.8047571778297424
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,24.58333659172058,1437.0,1300.280774474144,0.0,0.33330658078193665,6.0,0.7611286044120789
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,24.430317282676697,1479.0,1324.7110917568207,0.0,0.3373734951019287,8.0,0.7025691866874695
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,24.490540504455566,1526.0,1349.2016322612762,0.0,0.33790913224220276,2.0,0.8778465390205383
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,24.49878454208374,1568.0,1373.70041680336,0.0,0.34805750846862793,1.0,0.7188580632209778
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,24.0,24.51503348350525,1592.0,1398.2154502868652,0.0,0.3467591404914856,0.0,0.8987781405448914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,24.461313486099243,1633.0,1422.6767637729645,0.0,0.35902827978134155,7.0,0.7115614414215088
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,24.415697693824768,1643.0,1447.0924614667892,1.0,0.3572600483894348,0.0,0.9216539263725281
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,24.28693425655365,1674.0,1471.379395723343,0.0,0.3709564208984375,-8.0,0.7319470047950745
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.16024601459503,1678.0,1495.539641737938,0.0,0.36882123351097107,0.0,0.9727862477302551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,23.95917296409607,1685.0,1519.498814702034,0.0,0.38318943977355957,0.0,0.78507399559021
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,23.758322834968567,1697.0,1543.2571375370026,1.0,0.38077929615974426,0.0,1.0423986911773682
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.510325849056244,1702.0,1566.7674633860588,0.0,0.39533478021621704,0.0,0.856211245059967
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,23.271373391151428,1723.0,1590.0388367772102,0.0,0.39269644021987915,6.0,1.118262767791748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,23.028024315834045,1729.0,1613.0668610930443,1.0,0.40716710686683655,2.0,0.9404228329658508
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,22.81606560945511,1737.0,1635.8829267024994,1.0,0.4044727683067322,0.0,1.2095140218734741
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,22.831157386302948,1761.0,1658.7140840888023,0.0,0.41270941495895386,-3.0,1.3624584674835205
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.90342140197754,1765.0,1681.6175054907799,0.0,0.42059600353240967,0.0,1.4896303415298462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,23.076386094093323,1772.0,1704.6938915848732,0.0,0.4286555051803589,3.0,1.6193008422851562
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,23.35157036781311,1782.0,1728.0454619526863,1.0,0.43748024106025696,0.0,1.7640749216079712
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,18.0,23.77057033777237,1800.0,1751.8160322904587,1.0,0.44426360726356506,-1.0,1.9541209936141968
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,24.23774564266205,1800.0,1776.0537779331207,1.0,0.45052555203437805,0.0,2.066622495651245
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,24.644145488739014,1841.0,1800.6979234218597,0.0,0.4528869688510895,1.0,2.1095478534698486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,24.956873774528503,1844.0,1825.6547971963882,0.0,0.45245447754859924,0.0,2.092405080795288
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.211354732513428,1848.0,1850.8661519289017,0.0,0.4503684937953949,0.0,2.0393638610839844
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,25.441628456115723,1858.0,1876.3077803850174,1.0,0.44754067063331604,0.0,1.9740076065063477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.668716430664062,1899.0,1901.9764968156815,0.0,0.44448304176330566,10.0,1.9107294082641602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,25.905308961868286,1941.0,1927.8818057775497,0.0,0.4414200186729431,0.0,1.8564445972442627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.15988516807556,1979.0,1954.0416909456253,0.0,0.4384179413318634,3.0,1.8140140771865845
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,26.438934087753296,2024.0,1980.4806250333786,0.0,0.43546798825263977,9.0,1.784329891204834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,26.747668027877808,2053.0,2007.2282930612564,0.0,0.4325353801250458,18.0,1.7674784660339355
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,27.089967846870422,2059.0,2034.3182609081268,0.0,0.4295867085456848,0.0,1.7632356882095337
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.467884421348572,2104.0,2061.7861453294754,1.0,0.42660608887672424,12.0,1.7711676359176636
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,41.0,27.88066589832306,2145.0,2089.6668112277985,0.0,0.42360690236091614,5.0,1.7905126810073853
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,28.323487043380737,2187.0,2117.990298271179,1.0,0.42063963413238525,8.0,1.8199687004089355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.786338686943054,2192.0,2146.7766369581223,0.0,0.41779378056526184,0.0,1.8574479818344116
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,29.299313187599182,2192.0,2176.0759501457214,1.0,0.41678133606910706,10.0,1.8667171001434326
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.67809307575226,2192.0,2205.7540432214737,1.0,0.41464030742645264,0.0,1.9063892364501953
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,29.995897889137268,2198.0,2235.749941110611,1.0,0.4136117994785309,0.0,1.9400941133499146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,30.289535999298096,2237.0,2266.039477109909,1.0,0.4128881096839905,-1.0,1.967496395111084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,30.556113481521606,2280.0,2296.5955905914307,0.0,0.4124007225036621,3.0,1.990053415298462
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.79015862941742,2286.0,2327.385749220848,0.0,0.4121311902999878,0.0,2.0076334476470947
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.98931658267975,2297.0,2358.375065803528,1.0,0.4120590388774872,0.0,2.020296335220337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.154045343399048,2304.0,2389.529111146927,0.0,0.4121529161930084,0.0,2.028475522994995
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.28707468509674,2345.0,2420.8161858320236,0.0,0.4123760163784027,4.0,2.0328495502471924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.39197540283203,2382.0,2452.2081612348557,0.0,0.4126834571361542,11.0,2.034149169921875
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,31.472978949546814,2422.0,2483.6811401844025,0.0,0.4130367934703827,4.0,2.0331077575683594
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,31.534268140792847,2462.0,2515.2154083251953,1.0,0.4134035110473633,5.0,2.030379056930542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.57963466644287,2494.0,2546.795042991638,1.0,0.4137592315673828,15.0,2.0265040397644043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.61235547065735,2531.0,2578.4073984622955,0.0,0.41408711671829224,0.0,2.02190899848938
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.63514816761017,2535.0,2610.0425466299057,0.0,0.4143768548965454,0.0,2.0169126987457275
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.650213599205017,2581.0,2641.6927602291107,0.0,0.4146230220794678,-3.0,2.011742115020752
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.659316897392273,2581.0,2673.352077126503,1.0,0.4148234724998474,0.0,2.0065500736236572
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.663862466812134,2585.0,2705.015939593315,1.0,0.4149772524833679,0.0,2.00142502784729
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,22.0,31.664962887763977,2607.0,2736.680902481079,0.0,0.41508159041404724,0.0,1.9963905811309814
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.66334569454193,2647.0,2768.344248175621,0.0,0.41512441635131836,6.0,1.9913605451583862
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.660131573677063,2687.0,2800.004379749298,0.0,0.4150828421115875,10.0,1.986119270324707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.656368255615234,2700.0,2831.6607480049133,0.0,0.41489171981811523,21.0,1.9800963401794434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.651178240776062,2738.0,2863.3119262456894,0.0,0.4143707752227783,2.0,1.9698777198791504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.64981234073639,2779.0,2894.961738586426,0.0,0.41327208280563354,0.0,1.9551830291748047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.6565101146698,2827.0,2926.6182487010956,0.0,0.41103222966194153,33.0,1.931441307067871
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.676860809326172,2866.0,2958.2951095104218,0.0,0.4069563150405884,-1.0,1.892032504081726
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.712554574012756,2870.0,2990.0076640844345,0.0,0.4008620083332062,0.0,1.8336124420166016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.754921793937683,2917.0,3021.762585878372,0.0,0.39401310682296753,4.0,1.7649028301239014
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.79001772403717,2917.0,3053.5526036024094,1.0,0.3884578049182892,0.0,1.7042222023010254
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.811091899871826,2923.0,3085.363695502281,1.0,0.38508784770965576,0.0,1.6630096435546875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.82057821750641,2960.0,3117.1842737197876,0.0,0.3834407329559326,-1.0,1.6398546695709229
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.822803378105164,3001.0,3149.0070770978928,0.0,0.38275477290153503,3.0,1.628185749053955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.82105040550232,3007.0,3180.828127503395,0.0,0.38251739740371704,0.0,1.622541069984436
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.817110776901245,3022.0,3212.6452382802963,1.0,0.3824668228626251,0.0,1.6197597980499268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.811896443367004,3053.0,3244.4571347236633,0.0,0.38248467445373535,1.0,1.6182609796524048
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.805713415145874,3091.0,3276.262848138809,1.0,0.38251811265945435,18.0,1.6172915697097778
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.799060225486755,3095.0,3308.061908364296,0.0,0.38254880905151367,0.0,1.616528868675232
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,14.0,31.792147636413574,3109.0,3339.8540560007095,1.0,0.38256967067718506,0.0,1.6158381700515747
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,24.0,31.785133719444275,3133.0,3371.639189720154,0.0,0.3825794756412506,7.0,1.615166187286377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.77828598022461,3171.0,3403.4174757003784,1.0,0.3825809359550476,1.0,1.614500880241394
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.771561861038208,3214.0,3435.1890375614166,0.0,0.38257426023483276,-9.0,1.6138341426849365
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.765032291412354,3214.0,3466.954069852829,1.0,0.38256147503852844,0.0,1.6131651401519775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.758756041526794,3222.0,3498.712825894356,1.0,0.3825443685054779,0.0,1.6125004291534424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,31.752761483192444,3234.0,3530.465587377548,0.0,0.3825242817401886,1.0,1.6118483543395996
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.74692702293396,3272.0,3562.212514400482,0.0,0.3825007677078247,1.0,1.611208438873291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.741390466690063,3312.0,3593.9539048671722,1.0,0.38247597217559814,15.0,1.6105891466140747
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.736145734786987,3326.0,3625.6900506019592,1.0,0.3824504315853119,0.0,1.6100002527236938
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3370.0,3625.6900506019592,0.0,,-7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3376.0,3625.6900506019592,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3416.0,3625.6900506019592,0.0,,-1.0,
5.0,,0.0,,0.0,,22.0,,0.0,,3.0,,3419.0,3625.6900506019592,1.0,,0.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3419.0,3625.6900506019592,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3419.0,3625.6900506019592,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3428.0,3625.6900506019592,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3437.0,3625.6900506019592,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3480.0,3625.6900506019592,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3522.0,3625.6900506019592,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3562.0,3625.6900506019592,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3625.6900506019592,1.0,,-1.0,
