playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.04812669754028,561.0,973.5211760997772,0.0,0.2677197754383087,6.0,4.354033470153809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.548232555389404,605.0,1015.0694086551666,0.0,0.26897579431533813,-5.0,4.3809709548950195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.862754344940186,645.0,1056.9321630001068,0.0,0.27100297808647156,10.0,4.383950710296631
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,42.05809831619263,671.0,1098.9902613162994,0.0,0.27313756942749023,12.0,4.372255802154541
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,42.16995620727539,698.0,1141.1602175235748,0.0,0.27515700459480286,1.0,4.352623462677002
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,42.226197242736816,710.0,1183.3864147663116,1.0,0.27696675062179565,8.0,4.329575538635254
9.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,36.0,42.24743962287903,746.0,1225.6338543891907,0.0,0.2785400450229645,0.0,4.306117534637451
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,42.24768686294556,749.0,1267.8815412521362,1.0,0.27988559007644653,0.0,4.283945560455322
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,42.23588824272156,773.0,1310.1174294948578,0.0,0.2810285687446594,5.0,4.2638702392578125
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.22030806541443,798.0,1352.3377375602722,0.0,0.2819148004055023,5.0,4.2454023361206055
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.20173668861389,830.0,1394.539474248886,0.0,0.2826823592185974,14.0,4.229376316070557
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.18192505836487,859.0,1436.721399307251,0.0,0.28334856033325195,3.0,4.215664863586426
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,42.162020206451416,885.0,1478.8834195137024,0.0,0.2839305102825165,-5.0,4.204016208648682
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,42.14265847206116,900.0,1521.0260779857635,0.0,0.2844424545764923,8.0,4.194169044494629
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,42.12415599822998,916.0,1563.1502339839935,1.0,0.2848958671092987,0.0,4.185868740081787
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.106658697128296,953.0,1605.2568926811218,0.0,0.2852995693683624,2.0,4.178881645202637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,42.08737397193909,963.0,1647.344266653061,0.0,0.28571072220802307,0.0,4.173483371734619
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.06911063194275,969.0,1689.4133772850037,0.0,0.2860719859600067,0.0,4.169062614440918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.05191731452942,1005.0,1731.465294599533,0.0,0.2863931357860565,4.0,4.165421962738037
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.03561568260193,1043.0,1773.500910282135,0.0,0.28668010234832764,1.0,4.162426948547363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.02008819580078,1081.0,1815.5209984779358,0.0,0.2869366705417633,3.0,4.159971237182617
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.005205154418945,1088.0,1857.5262036323547,1.0,0.28716591000556946,0.0,4.157965660095215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.9908652305603,1123.0,1899.517068862915,0.0,0.2873701751232147,8.0,4.156335830688477
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,41.97910714149475,1155.0,1941.4961760044098,0.0,0.2875232696533203,0.0,4.154716491699219
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,41.96761655807495,1184.0,1983.4637925624847,0.0,0.28766265511512756,4.0,4.153311252593994
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.95610570907593,1213.0,2025.4198982715607,0.0,0.28778931498527527,16.0,4.1520819664001465
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,41.943634271621704,1252.0,2067.3635325431824,0.0,0.2879224419593811,7.0,4.150740146636963
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,41.92378211021423,1279.0,2109.2873146533966,0.0,0.28819146752357483,8.0,4.147462368011475
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,41.85466432571411,1306.0,2151.1419789791107,0.0,0.2894390821456909,7.0,4.130524635314941
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.494030237197876,1342.0,2192.6360092163086,0.0,0.29663193225860596,0.0,4.03206729888916
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.98281788825989,1347.0,2232.6188271045685,0.0,0.3293144702911377,0.0,3.609205722808838
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,37.377400040626526,1358.0,2269.996227145195,1.0,0.39326950907707214,0.0,2.8880488872528076
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,35.31458902359009,1380.0,2305.310816168785,1.0,0.42487984895706177,27.0,2.429614305496216
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,35.44132590293884,1410.0,2340.752142071724,0.0,0.43466323614120483,-1.0,2.480678081512451
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.85674703121185,1437.0,2375.608889102936,0.0,0.4302462041378021,14.0,2.3710036277770996
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,35.263402223587036,1472.0,2410.872291326523,0.0,0.4335007071495056,-8.0,2.4921486377716064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.764909505844116,1511.0,2445.637200832367,0.0,0.4278552532196045,17.0,2.3938393592834473
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,35.19478499889374,1549.0,2480.8319858312607,0.0,0.4314335584640503,1.0,2.513965129852295
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,48.0,34.700876355171204,1597.0,2515.532862186432,0.0,0.42618247866630554,9.0,2.41571307182312
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,35.13500154018402,1641.0,2550.667863726616,0.0,0.43012723326683044,0.0,2.533700466156006
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.63815438747406,1680.0,2585.30601811409,0.0,0.4252205789089203,4.0,2.434330940246582
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.07321381568909,1686.0,2620.379231929779,0.0,0.4293788969516754,0.0,2.5502679347991943
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,34.5732741355896,1694.0,2654.9525060653687,1.0,0.4247554540634155,1.0,2.4485995769500732
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.008967876434326,1732.0,2689.961473941803,0.0,0.4290141761302948,14.0,2.5627150535583496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.50744140148163,1739.0,2724.4689153432846,0.0,0.4246969223022461,0.0,2.4571468830108643
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.94427001476288,1770.0,2759.4131853580475,0.0,0.42897269129753113,5.0,2.5697553157806396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.44304955005646,1770.0,2793.856234908104,0.0,0.42506861686706543,0.0,2.4581212997436523
2.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,5.0,34.881821632385254,1775.0,2828.738056540489,0.0,0.4292830228805542,0.0,2.5696523189544678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.38284254074097,1775.0,2863.12089908123,1.0,0.42597413063049316,7.0,2.449198007583618
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.82454705238342,1775.0,2897.9454461336136,1.0,0.43003201484680176,0.0,2.5603017807006836
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.32961094379425,1781.0,2932.275057077408,1.0,0.42755380272865295,0.0,2.427903175354004
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,19.0,34.775259137153625,1800.0,2967.0503162145615,1.0,0.4313264787197113,-1.0,2.539612054824829
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.286481738090515,1800.0,3001.336797952652,1.0,0.4299374222755432,0.0,2.3919625282287598
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.73694097995758,1823.0,3036.0737389326096,0.0,0.43325260281562805,2.0,2.505854606628418
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.25418448448181,1868.0,3070.3279234170914,0.0,0.4331158399581909,2.0,2.3417627811431885
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.71034646034241,1891.0,3105.038269877434,0.0,0.43577978014945984,7.0,2.4596617221832275
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,34.233134627342224,1914.0,3139.271404504776,0.0,0.4368971586227417,-2.0,2.28009295463562
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.69334363937378,1924.0,3173.96474814415,1.0,0.43868497014045715,-10.0,2.4052672386169434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.21991741657257,1960.0,3208.1846655607224,0.0,0.44082602858543396,4.0,2.214266538619995
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.68121063709259,2003.0,3242.865876197815,0.0,0.4415819048881531,14.0,2.349804639816284
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.714350938797,2003.0,3277.580227136612,1.0,0.4446084201335907,1.0,2.3420064449310303
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.68261098861694,2003.0,3312.262838125229,1.0,0.44700536131858826,0.0,2.324293851852417
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.67230796813965,2006.0,3346.9351460933685,1.0,0.4486302137374878,0.0,2.3006303310394287
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.66596484184265,2015.0,3381.601110935211,1.0,0.4500787556171417,0.0,2.2759644985198975
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.66321277618408,2015.0,3416.2643237113953,1.0,0.45138534903526306,0.0,2.251218557357788
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.65191066265106,2021.0,3450.9162343740463,1.0,0.45243558287620544,0.0,2.227396011352539
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,34.631539702415466,2047.0,3485.547774076462,0.0,0.45323604345321655,6.0,2.2045884132385254
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.61805498600006,2075.0,3520.165829062462,0.0,0.45399224758148193,11.0,2.1831226348876953
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,18.0,34.60173714160919,2093.0,3554.767566204071,1.0,0.4545957148075104,6.0,2.1630196571350098
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.581289172172546,2113.0,3589.3488553762436,1.0,0.4550532102584839,24.0,2.144273281097412
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,34.5563098192215,2144.0,3623.905165195465,0.0,0.45536190271377563,3.0,2.126847982406616
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2148.0,3623.905165195465,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,2148.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2153.0,3623.905165195465,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,28.0,,2181.0,3623.905165195465,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2218.0,3623.905165195465,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2223.0,3623.905165195465,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,2223.0,3623.905165195465,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2223.0,3623.905165195465,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2232.0,3623.905165195465,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2267.0,3623.905165195465,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2314.0,3623.905165195465,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2353.0,3623.905165195465,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2386.0,3623.905165195465,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,2397.0,3623.905165195465,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2405.0,3623.905165195465,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2432.0,3623.905165195465,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,2450.0,3623.905165195465,1.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2455.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2461.0,3623.905165195465,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2488.0,3623.905165195465,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2510.0,3623.905165195465,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2535.0,3623.905165195465,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,2553.0,3623.905165195465,0.0,,19.0,
4.0,,2.0,,0.0,,5.0,,0.0,,16.0,,2569.0,3623.905165195465,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2603.0,3623.905165195465,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2632.0,3623.905165195465,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,2666.0,3623.905165195465,0.0,,3.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2670.0,3623.905165195465,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2700.0,3623.905165195465,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,2700.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3623.905165195465,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3623.905165195465,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2704.0,3623.905165195465,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2710.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2718.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2724.0,3623.905165195465,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2731.0,3623.905165195465,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2731.0,3623.905165195465,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2731.0,3623.905165195465,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2742.0,3623.905165195465,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2771.0,3623.905165195465,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2803.0,3623.905165195465,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,2.0,,2805.0,3623.905165195465,1.0,,-9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,2845.0,3623.905165195465,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2880.0,3623.905165195465,0.0,,3.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,2918.0,3623.905165195465,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2922.0,3623.905165195465,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2922.0,3623.905165195465,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2926.0,3623.905165195465,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2936.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2971.0,3623.905165195465,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3001.0,3623.905165195465,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3012.0,3623.905165195465,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3038.0,3623.905165195465,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3075.0,3623.905165195465,0.0,,11.0,
4.0,,2.0,,1.0,,5.0,,0.0,,39.0,,3114.0,3623.905165195465,0.0,,11.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3126.0,3623.905165195465,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3163.0,3623.905165195465,0.0,,-4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3171.0,3623.905165195465,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,22.0,,3193.0,3623.905165195465,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3197.0,3623.905165195465,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3197.0,3623.905165195465,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3197.0,3623.905165195465,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3205.0,3623.905165195465,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3222.0,3623.905165195465,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3224.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3247.0,3623.905165195465,0.0,,14.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3257.0,3623.905165195465,1.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,41.0,,3298.0,3623.905165195465,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3343.0,3623.905165195465,0.0,,-1.0,
1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,3349.0,3623.905165195465,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3353.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3358.0,3623.905165195465,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3363.0,3623.905165195465,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3391.0,3623.905165195465,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3412.0,3623.905165195465,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3432.0,3623.905165195465,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3460.0,3623.905165195465,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3473.0,3623.905165195465,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3473.0,3623.905165195465,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3473.0,3623.905165195465,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3623.905165195465,0.0,,10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3487.0,3623.905165195465,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3526.0,3623.905165195465,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3561.0,3623.905165195465,0.0,,0.0,
